id,date,value
huc_10030105_Belt Watershed,1987-09-01,295.13582737325765
huc_10030105_Belt Watershed,1987-10-01,288.38482270823965
huc_10030105_Belt Watershed,1987-11-01,280.85335688968354
huc_10030105_Belt Watershed,1987-12-01,273.3528424818739
huc_10030105_Belt Watershed,1988-01-01,271.8030643600354
huc_10030105_Belt Watershed,1988-02-01,276.6419741404142
huc_10030105_Belt Watershed,1988-03-01,278.64128540917267
huc_10030105_Belt Watershed,1988-04-01,286.87753010482237
huc_10030105_Belt Watershed,1988-05-01,291.99858389655463
huc_10030105_Belt Watershed,1988-06-01,300.14172692607633
huc_10030105_Belt Watershed,1988-07-01,300.5436300373764
huc_10030105_Belt Watershed,1988-08-01,299.22125836928114
huc_10030105_Belt Watershed,1988-09-01,291.5068833604991
huc_10030105_Belt Watershed,1988-10-01,288.273473945453
huc_10030105_Belt Watershed,1988-11-01,277.0316061115951
huc_10030105_Belt Watershed,1988-12-01,274.83574012372134
huc_10030105_Belt Watershed,1989-01-01,274.05715766742077
huc_10030105_Belt Watershed,1989-02-01,265.79159809359544
huc_10030105_Belt Watershed,1989-03-01,276.72118789343523
huc_10030105_Belt Watershed,1989-04-01,283.8084178897117
huc_10030105_Belt Watershed,1989-05-01,288.3743795490951
huc_10030105_Belt Watershed,1989-06-01,294.39659393090994
huc_10030105_Belt Watershed,1989-07-01,300.39621718152824
huc_10030105_Belt Watershed,1989-08-01,295.35941034769843
huc_10030105_Belt Watershed,1989-09-01,292.18897033252307
huc_10030105_Belt Watershed,1989-10-01,284.19596171207564
huc_10030105_Belt Watershed,1989-11-01,279.0639569399168
huc_10030105_Belt Watershed,1989-12-01,273.08941760166084
huc_10030105_Belt Watershed,1990-01-01,274.48206093328463
huc_10030105_Belt Watershed,1990-02-01,276.3796248401669
huc_10030105_Belt Watershed,1990-03-01,280.246668973415
huc_10030105_Belt Watershed,1990-04-01,284.6559472392789
huc_10030105_Belt Watershed,1990-05-01,287.94766872049235
huc_10030105_Belt Watershed,1990-06-01,294.1171220738253
huc_10030105_Belt Watershed,1990-07-01,298.815106947645
huc_10030105_Belt Watershed,1990-08-01,298.9082841392901
huc_10030105_Belt Watershed,1990-09-01,297.37345304420523
huc_10030105_Belt Watershed,1990-10-01,285.6054777515878
huc_10030105_Belt Watershed,1990-11-01,279.5158509178985
huc_10030105_Belt Watershed,1990-12-01,268.91687143449303
huc_10030105_Belt Watershed,1991-01-01,270.97305780863593
huc_10030105_Belt Watershed,1991-02-01,280.24969175050586
huc_10030105_Belt Watershed,1991-03-01,279.2042014581694
huc_10030105_Belt Watershed,1991-04-01,282.1007914371628
huc_10030105_Belt Watershed,1991-05-01,287.5563481831722
huc_10030105_Belt Watershed,1991-06-01,292.5085370180418
huc_10030105_Belt Watershed,1991-07-01,299.64395470927946
huc_10030105_Belt Watershed,1991-08-01,301.78368591747693
huc_10030105_Belt Watershed,1991-09-01,293.15875353916084
huc_10030105_Belt Watershed,1991-10-01,284.3909723295582
huc_10030105_Belt Watershed,1991-11-01,276.43165313940256
huc_10030105_Belt Watershed,1991-12-01,277.5824319304322
huc_10030105_Belt Watershed,1992-01-01,278.1566028183313
huc_10030105_Belt Watershed,1992-02-01,280.7582230602237
huc_10030105_Belt Watershed,1992-03-01,283.9573441100635
huc_10030105_Belt Watershed,1992-04-01,286.8506465335544
huc_10030105_Belt Watershed,1992-05-01,291.9470645163557
huc_10030105_Belt Watershed,1992-06-01,295.12450908413894
huc_10030105_Belt Watershed,1992-07-01,294.5530500892255
huc_10030105_Belt Watershed,1992-08-01,296.9495930843216
huc_10030105_Belt Watershed,1992-09-01,292.5923488260173
huc_10030105_Belt Watershed,1992-10-01,286.39345501138155
huc_10030105_Belt Watershed,1992-11-01,276.350358702296
huc_10030105_Belt Watershed,1992-12-01,269.7873752511663
huc_10030105_Belt Watershed,1993-01-01,270.8884663753372
huc_10030105_Belt Watershed,1993-02-01,271.99087809830263
huc_10030105_Belt Watershed,1993-03-01,280.43952206398944
huc_10030105_Belt Watershed,1993-04-01,283.93611639009106
huc_10030105_Belt Watershed,1993-05-01,291.80784376405126
huc_10030105_Belt Watershed,1993-06-01,290.86340705267816
huc_10030105_Belt Watershed,1993-07-01,291.28688872632364
huc_10030105_Belt Watershed,1993-08-01,293.8421437654564
huc_10030105_Belt Watershed,1993-09-01,289.9962107706413
huc_10030105_Belt Watershed,1993-10-01,285.4226050068149
huc_10030105_Belt Watershed,1993-11-01,274.3441726355244
huc_10030105_Belt Watershed,1993-12-01,275.41738232948796
huc_10030105_Belt Watershed,1994-01-01,274.8718724971195
huc_10030105_Belt Watershed,1994-02-01,271.93401989833916
huc_10030105_Belt Watershed,1994-03-01,282.3253648058116
huc_10030105_Belt Watershed,1994-04-01,284.7686574373314
huc_10030105_Belt Watershed,1994-05-01,290.9481082614377
huc_10030105_Belt Watershed,1994-06-01,294.87964240424066
huc_10030105_Belt Watershed,1994-07-01,299.1978893691687
huc_10030105_Belt Watershed,1994-08-01,299.76054722628146
huc_10030105_Belt Watershed,1994-09-01,296.639424056458
huc_10030105_Belt Watershed,1994-10-01,284.02845116484934
huc_10030105_Belt Watershed,1994-11-01,275.8169088020599
huc_10030105_Belt Watershed,1994-12-01,274.9470408048561
huc_10030105_Belt Watershed,1995-01-01,276.6766772373117
huc_10030105_Belt Watershed,1995-02-01,275.71056075061824
huc_10030105_Belt Watershed,1995-03-01,278.5241130581863
huc_10030105_Belt Watershed,1995-04-01,281.7257563090153
huc_10030105_Belt Watershed,1995-05-01,288.0609872941491
huc_10030105_Belt Watershed,1995-06-01,292.218609706961
huc_10030105_Belt Watershed,1995-07-01,296.4708280494745
huc_10030105_Belt Watershed,1995-08-01,298.66101140084027
huc_10030105_Belt Watershed,1995-09-01,291.9462587644728
huc_10030105_Belt Watershed,1995-10-01,282.7304002501124
huc_10030105_Belt Watershed,1995-11-01,279.52587341747693
huc_10030105_Belt Watershed,1995-12-01,274.5927126218947
huc_10030105_Belt Watershed,1996-01-01,268.61380641580485
huc_10030105_Belt Watershed,1996-02-01,275.0990806963804
huc_10030105_Belt Watershed,1996-03-01,274.95532687619436
huc_10030105_Belt Watershed,1996-04-01,284.74446073024393
huc_10030105_Belt Watershed,1996-05-01,285.54690090700876
huc_10030105_Belt Watershed,1996-06-01,295.42297297415973
huc_10030105_Belt Watershed,1996-07-01,299.41225296130284
huc_10030105_Belt Watershed,1996-08-01,300.25186771969146
huc_10030105_Belt Watershed,1996-09-01,290.5551566803198
huc_10030105_Belt Watershed,1996-10-01,284.38482270823965
huc_10030105_Belt Watershed,1996-11-01,273.8667143677636
huc_10030105_Belt Watershed,1996-12-01,270.54184267332226
huc_10030105_Belt Watershed,1997-01-01,270.8606633248089
huc_10030105_Belt Watershed,1997-02-01,275.12808315359433
huc_10030105_Belt Watershed,1997-03-01,279.14513743009496
huc_10030105_Belt Watershed,1997-04-01,280.2966194427271
huc_10030105_Belt Watershed,1997-05-01,290.5564175612635
huc_10030105_Belt Watershed,1997-06-01,293.0234533076664
huc_10030105_Belt Watershed,1997-07-01,297.2702487424123
huc_10030105_Belt Watershed,1997-08-01,298.08909266629666
huc_10030105_Belt Watershed,1997-09-01,295.3638847954839
huc_10030105_Belt Watershed,1997-10-01,284.259108948193
huc_10030105_Belt Watershed,1997-11-01,278.54136734557665
huc_10030105_Belt Watershed,1997-12-01,275.7985385373342
huc_10030105_Belt Watershed,1998-01-01,272.9715481764979
huc_10030105_Belt Watershed,1998-02-01,278.4442707308762
huc_10030105_Belt Watershed,1998-03-01,278.5673707371993
huc_10030105_Belt Watershed,1998-04-01,285.80995211155295
huc_10030105_Belt Watershed,1998-05-01,291.2245536090659
huc_10030105_Belt Watershed,1998-06-01,290.08901604302497
huc_10030105_Belt Watershed,1998-07-01,300.16407611215715
huc_10030105_Belt Watershed,1998-08-01,300.4236959553451
huc_10030105_Belt Watershed,1998-09-01,296.4086821851113
huc_10030105_Belt Watershed,1998-10-01,286.68918659018095
huc_10030105_Belt Watershed,1998-11-01,277.5237652895262
huc_10030105_Belt Watershed,1998-12-01,272.2368550472122
huc_10030105_Belt Watershed,1999-01-01,275.03894064923844
huc_10030105_Belt Watershed,1999-02-01,277.3183451041901
huc_10030105_Belt Watershed,1999-03-01,281.7738210554603
huc_10030105_Belt Watershed,1999-04-01,283.268369386522
huc_10030105_Belt Watershed,1999-05-01,287.8553264810027
huc_10030105_Belt Watershed,1999-06-01,292.4235736654817
huc_10030105_Belt Watershed,1999-07-01,298.5175678061067
huc_10030105_Belt Watershed,1999-08-01,299.78489344754666
huc_10030105_Belt Watershed,1999-09-01,290.49379000217795
huc_10030105_Belt Watershed,1999-10-01,287.21157968644616
huc_10030105_Belt Watershed,1999-11-01,283.694843978333
huc_10030105_Belt Watershed,1999-12-01,276.6700869772932
huc_10030105_Belt Watershed,2000-01-01,274.3338814056177
huc_10030105_Belt Watershed,2000-02-01,276.90979969930305
huc_10030105_Belt Watershed,2000-03-01,280.41594361229767
huc_10030105_Belt Watershed,2000-04-01,286.58088673104487
huc_10030105_Belt Watershed,2000-05-01,289.0767932041086
huc_10030105_Belt Watershed,2000-06-01,294.1440754622864
huc_10030105_Belt Watershed,2000-07-01,301.06665170793053
huc_10030105_Belt Watershed,2000-08-01,300.58407944054915
huc_10030105_Belt Watershed,2000-09-01,291.9429013917772
huc_10030105_Belt Watershed,2000-10-01,285.0542352251012
huc_10030105_Belt Watershed,2000-11-01,273.341415295498
huc_10030105_Belt Watershed,2000-12-01,271.74588034650407
huc_10030105_Belt Watershed,2001-01-01,275.8368534664456
huc_10030105_Belt Watershed,2001-02-01,272.1123584774758
huc_10030105_Belt Watershed,2001-03-01,279.776120192713
huc_10030105_Belt Watershed,2001-04-01,283.69206270725607
huc_10030105_Belt Watershed,2001-05-01,292.33878178219146
huc_10030105_Belt Watershed,2001-06-01,293.79467597796764
huc_10030105_Belt Watershed,2001-07-01,298.73021582733816
huc_10030105_Belt Watershed,2001-08-01,302.6437450381492
huc_10030105_Belt Watershed,2001-09-01,295.34700198825317
huc_10030105_Belt Watershed,2001-10-01,284.98795499733023
huc_10030105_Belt Watershed,2001-11-01,281.6790890041873
huc_10030105_Belt Watershed,2001-12-01,273.67405470155126
huc_10030105_Belt Watershed,2002-01-01,273.7193774765344
huc_10030105_Belt Watershed,2002-02-01,276.31523516538334
huc_10030105_Belt Watershed,2002-03-01,273.1264343261719
huc_10030105_Belt Watershed,2002-04-01,282.02580294163107
huc_10030105_Belt Watershed,2002-05-01,288.1693435778721
huc_10030105_Belt Watershed,2002-06-01,293.5302150369548
huc_10030105_Belt Watershed,2002-07-01,300.6526807606649
huc_10030105_Belt Watershed,2002-08-01,295.5325591821465
huc_10030105_Belt Watershed,2002-09-01,292.2931885204727
huc_10030105_Belt Watershed,2002-10-01,281.5755619625393
huc_10030105_Belt Watershed,2002-11-01,280.55443721194916
huc_10030105_Belt Watershed,2002-12-01,276.20357200567673
huc_10030105_Belt Watershed,2003-01-01,277.6182861328125
huc_10030105_Belt Watershed,2003-02-01,273.30344176806994
huc_10030105_Belt Watershed,2003-03-01,278.7610559257672
huc_10030105_Belt Watershed,2003-04-01,285.3475519633122
huc_10030105_Belt Watershed,2003-05-01,288.627059826748
huc_10030105_Belt Watershed,2003-06-01,293.99115275650576
huc_10030105_Belt Watershed,2003-07-01,302.66567619927497
huc_10030105_Belt Watershed,2003-08-01,301.93659742616063
huc_10030105_Belt Watershed,2003-09-01,291.96047907767536
huc_10030105_Belt Watershed,2003-10-01,287.6753302924067
huc_10030105_Belt Watershed,2003-11-01,275.50036006351166
huc_10030105_Belt Watershed,2003-12-01,275.7915522074528
huc_10030105_Belt Watershed,2004-01-01,272.53065567565477
huc_10030105_Belt Watershed,2004-02-01,276.7791866604373
huc_10030105_Belt Watershed,2004-03-01,283.47691004910916
huc_10030105_Belt Watershed,2004-04-01,286.3510065970661
huc_10030105_Belt Watershed,2004-05-01,287.0511257253962
huc_10030105_Belt Watershed,2004-06-01,291.90844111819916
huc_10030105_Belt Watershed,2004-07-01,298.8419580253766
huc_10030105_Belt Watershed,2004-08-01,297.00724144805247
huc_10030105_Belt Watershed,2004-09-01,290.8067622562107
huc_10030105_Belt Watershed,2004-10-01,285.2481096665636
huc_10030105_Belt Watershed,2004-11-01,280.2015598214788
huc_10030105_Belt Watershed,2004-12-01,276.55950291036703
huc_10030105_Belt Watershed,2005-01-01,273.9204676785915
huc_10030105_Belt Watershed,2005-02-01,279.2715309197954
huc_10030105_Belt Watershed,2005-03-01,279.843977235204
huc_10030105_Belt Watershed,2005-04-01,284.515226515077
huc_10030105_Belt Watershed,2005-05-01,288.92460028559185
huc_10030105_Belt Watershed,2005-06-01,292.5316790025011
huc_10030105_Belt Watershed,2005-07-01,300.79895678184016
huc_10030105_Belt Watershed,2005-08-01,298.3509387558313
huc_10030105_Belt Watershed,2005-09-01,292.9627582357942
huc_10030105_Belt Watershed,2005-10-01,287.05702154584924
huc_10030105_Belt Watershed,2005-11-01,278.6741730394981
huc_10030105_Belt Watershed,2005-12-01,273.4839637811235
huc_10030105_Belt Watershed,2006-01-01,278.04472054680474
huc_10030105_Belt Watershed,2006-02-01,275.3806270901248
huc_10030105_Belt Watershed,2006-03-01,278.6637498594874
huc_10030105_Belt Watershed,2006-04-01,286.3253237497892
huc_10030105_Belt Watershed,2006-05-01,291.42949539294347
huc_10030105_Belt Watershed,2006-06-01,295.38769750800924
huc_10030105_Belt Watershed,2006-07-01,302.57173453132026
huc_10030105_Belt Watershed,2006-08-01,299.0842897703322
huc_10030105_Belt Watershed,2006-09-01,293.151151149393
huc_10030105_Belt Watershed,2006-10-01,282.43740932546933
huc_10030105_Belt Watershed,2006-11-01,277.8187765217514
huc_10030105_Belt Watershed,2006-12-01,276.7236264455233
huc_10030105_Belt Watershed,2007-01-01,274.15456165341163
huc_10030105_Belt Watershed,2007-02-01,274.5482267750253
huc_10030105_Belt Watershed,2007-03-01,284.0314467176259
huc_10030105_Belt Watershed,2007-04-01,283.72851233173617
huc_10030105_Belt Watershed,2007-05-01,290.2612212476113
huc_10030105_Belt Watershed,2007-06-01,295.56038352911423
huc_10030105_Belt Watershed,2007-07-01,303.8398457259583
huc_10030105_Belt Watershed,2007-08-01,299.7936177425247
huc_10030105_Belt Watershed,2007-09-01,292.30896852342346
huc_10030105_Belt Watershed,2007-10-01,286.50649848773327
huc_10030105_Belt Watershed,2007-11-01,278.2432378316097
huc_10030105_Belt Watershed,2007-12-01,273.3726150183369
huc_10030105_Belt Watershed,2008-01-01,273.4298214260623
huc_10030105_Belt Watershed,2008-02-01,277.1653679497808
huc_10030105_Belt Watershed,2008-03-01,278.29545099272144
huc_10030105_Belt Watershed,2008-04-01,282.5394969912742
huc_10030105_Belt Watershed,2008-05-01,288.37178094438514
huc_10030105_Belt Watershed,2008-06-01,293.07335679308113
huc_10030105_Belt Watershed,2008-07-01,299.4986078276051
huc_10030105_Belt Watershed,2008-08-01,299.4638893621431
huc_10030105_Belt Watershed,2008-09-01,292.2397842956104
huc_10030105_Belt Watershed,2008-10-01,286.28377768976225
huc_10030105_Belt Watershed,2008-11-01,281.05983201719874
huc_10030105_Belt Watershed,2008-12-01,269.8935017757278
huc_10030105_Belt Watershed,2009-01-01,275.19832956876684
huc_10030105_Belt Watershed,2009-02-01,277.0981489222684
huc_10030105_Belt Watershed,2009-03-01,278.13555315415636
huc_10030105_Belt Watershed,2009-04-01,282.8227587363703
huc_10030105_Belt Watershed,2009-05-01,290.61508442172044
huc_10030105_Belt Watershed,2009-06-01,292.6678185771695
huc_10030105_Belt Watershed,2009-07-01,297.7337655266412
huc_10030105_Belt Watershed,2009-08-01,297.5351602019166
huc_10030105_Belt Watershed,2009-09-01,297.19155730103415
huc_10030105_Belt Watershed,2009-10-01,279.73710928717963
huc_10030105_Belt Watershed,2009-11-01,281.0092804174629
huc_10030105_Belt Watershed,2009-12-01,268.9583437254103
huc_10030105_Belt Watershed,2010-01-01,275.11721845667995
huc_10030105_Belt Watershed,2010-02-01,275.28363322525576
huc_10030105_Belt Watershed,2010-03-01,283.3642387115698
huc_10030105_Belt Watershed,2010-04-01,284.12268593328463
huc_10030105_Belt Watershed,2010-05-01,286.1837544612747
huc_10030105_Belt Watershed,2010-06-01,292.29410229140905
huc_10030105_Belt Watershed,2010-07-01,297.18310546875
huc_10030105_Belt Watershed,2010-08-01,296.8590384284369
huc_10030105_Belt Watershed,2010-09-01,291.73877699598137
huc_10030105_Belt Watershed,2010-10-01,288.738199796608
huc_10030105_Belt Watershed,2010-11-01,275.469808015892
huc_10030105_Belt Watershed,2010-12-01,273.42604010053674
huc_10030105_Belt Watershed,2011-01-01,273.031258342935
huc_10030105_Belt Watershed,2011-02-01,271.3055246476647
huc_10030105_Belt Watershed,2011-03-01,278.5254117018885
huc_10030105_Belt Watershed,2011-04-01,280.584604606354
huc_10030105_Belt Watershed,2011-05-01,285.8761194901501
huc_10030105_Belt Watershed,2011-06-01,291.66707342134106
huc_10030105_Belt Watershed,2011-07-01,299.47119887098137
huc_10030105_Belt Watershed,2011-08-01,300.60310967534565
huc_10030105_Belt Watershed,2011-09-01,296.65170266130843
huc_10030105_Belt Watershed,2011-10-01,286.8106753122892
huc_10030105_Belt Watershed,2011-11-01,276.45024053998986
huc_10030105_Belt Watershed,2011-12-01,274.4227676940479
huc_10030105_Belt Watershed,2012-01-01,275.4558840964338
huc_10030105_Belt Watershed,2012-02-01,275.64733469571996
huc_10030105_Belt Watershed,2012-03-01,283.0171491224989
huc_10030105_Belt Watershed,2012-04-01,287.12716938265794
huc_10030105_Belt Watershed,2012-05-01,288.71464351955933
huc_10030105_Belt Watershed,2012-06-01,295.353190030983
huc_10030105_Belt Watershed,2012-07-01,303.4262928036477
huc_10030105_Belt Watershed,2012-08-01,301.5647244899393
huc_10030105_Belt Watershed,2012-09-01,296.7312000741204
huc_10030105_Belt Watershed,2012-10-01,284.71710402673955
huc_10030105_Belt Watershed,2012-11-01,280.5448200033723
huc_10030105_Belt Watershed,2012-12-01,273.79482527259444
huc_10030105_Belt Watershed,2013-01-01,273.65008039954756
huc_10030105_Belt Watershed,2013-02-01,275.29064809675697
huc_10030105_Belt Watershed,2013-03-01,279.4308192850017
huc_10030105_Belt Watershed,2013-04-01,281.74304550500227
huc_10030105_Belt Watershed,2013-05-01,290.5305641229204
huc_10030105_Belt Watershed,2013-06-01,294.69304519763097
huc_10030105_Belt Watershed,2013-07-01,301.5186578764332
huc_10030105_Belt Watershed,2013-08-01,300.7367373679182
huc_10030105_Belt Watershed,2013-09-01,294.585395867876
huc_10030105_Belt Watershed,2013-10-01,283.2871662386887
huc_10030105_Belt Watershed,2013-11-01,277.5370268238534
huc_10030105_Belt Watershed,2013-12-01,271.12339244815087
huc_10030105_Belt Watershed,2014-01-01,275.84982563265794
huc_10030105_Belt Watershed,2014-02-01,269.4159552484965
huc_10030105_Belt Watershed,2014-03-01,277.4585992826832
huc_10030105_Belt Watershed,2014-04-01,284.1100481431261
huc_10030105_Belt Watershed,2014-05-01,289.48981195902655
huc_10030105_Belt Watershed,2014-06-01,291.8237627427355
huc_10030105_Belt Watershed,2014-07-01,300.3646319272707
huc_10030105_Belt Watershed,2014-08-01,297.4665571253934
