date,id,name,variable,value
2014-11-17T07:00:00Z,county_30027_Fergus County,Fergus County,mean,14.424422229545845
2014-11-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,14.40400474599095
2014-11-17T07:00:00Z,county_30013_Cascade County,Cascade County,mean,14.372048891918297
2014-11-17T07:00:00Z,county_30077_Powell County,Powell County,mean,9.368035473532082
2014-11-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,10.743876125917499
2014-11-17T07:00:00Z,county_30099_Teton County,Teton County,mean,9.787811335922646
2014-11-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,12.82656540514189
2014-11-17T07:00:00Z,county_30041_Hill County,Hill County,mean,5.103243243022949
2014-11-17T07:00:00Z,county_30051_Liberty County,Liberty County,mean,5.927585485103399
2014-11-17T07:00:00Z,county_30101_Toole County,Toole County,mean,4.725365086343285
2014-11-17T07:00:00Z,county_30073_Pondera County,Pondera County,mean,6.499038861555993
2014-11-17T07:00:00Z,county_30029_Flathead County,Flathead County,mean,6.02245535880949
2014-11-17T07:00:00Z,county_30035_Glacier County,Glacier County,mean,4.020598717696369
2014-11-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,8.400061639699288
2014-11-17T07:00:00Z,county_30089_Sanders County,Sanders County,mean,12.83941198625572
2014-11-17T07:00:00Z,county_30047_Lake County,Lake County,mean,8.013492376053968
2014-11-17T07:00:00Z,county_30063_Missoula County,Missoula County,mean,12.155389563699767
2014-11-17T07:00:00Z,county_30061_Mineral County,Mineral County,mean,14.458243017034413
2014-11-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,6.336796629522435
2014-11-17T07:00:00Z,county_30039_Granite County,Granite County,mean,9.14154293902176
2014-11-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,10.982509923494895
2014-11-17T07:00:00Z,county_30059_Meagher County,Meagher County,mean,10.312223957392957
2014-11-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,9.108759200527654
2014-11-17T07:00:00Z,county_30067_Park County,Park County,mean,1.8753056487994655
2014-11-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,7.488216387363065
2014-11-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,4.246998515008309
2014-11-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,4.123717731554475
2014-11-17T07:00:00Z,county_30057_Madison County,Madison County,mean,2.8412944039523556
2014-11-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,3.141996675112541
2014-11-25T07:00:00Z,county_30075_Powder River County,Powder River County,mean,1.6019038333702633
2014-11-25T07:00:00Z,county_30009_Carbon County,Carbon County,mean,6.826166936293486
2014-11-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,3.929666545218666
2014-11-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,3.535435142418363
2014-11-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,5.533888020445011
2014-11-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,5.268494053274058
2014-11-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,3.4289095978032322
2014-11-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,3.79570150472158
2014-11-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,4.930054245602664
2014-11-25T07:00:00Z,county_30103_Treasure County,Treasure County,mean,2.2049485026209767
2014-11-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,1.8543896539370253
2014-11-25T07:00:00Z,county_30011_Carter County,Carter County,mean,1.3166719094054733
2014-11-25T07:00:00Z,county_30025_Fallon County,Fallon County,mean,1.5047351769516182
2014-11-25T07:00:00Z,county_30017_Custer County,Custer County,mean,1.392311590765852
2014-11-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,0.573646555539165
2014-11-25T07:00:00Z,county_30079_Prairie County,Prairie County,mean,1.3027312789954602
2014-11-25T07:00:00Z,county_30033_Garfield County,Garfield County,mean,1.197273671901235
2014-11-25T07:00:00Z,county_30055_McCone County,McCone County,mean,0.31925968397551496
2014-11-25T07:00:00Z,county_30021_Dawson County,Dawson County,mean,1.1682240307740888
2014-11-25T07:00:00Z,county_30083_Richland County,Richland County,mean,0.007915582639264783
2014-11-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,0.2062324021007648
2014-11-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,0
2014-11-25T07:00:00Z,county_30019_Daniels County,Daniels County,mean,0
2014-11-25T07:00:00Z,county_30105_Valley County,Valley County,mean,0.9877216070642919
2014-11-25T07:00:00Z,county_30071_Phillips County,Phillips County,mean,2.4882965046397274
2014-11-25T07:00:00Z,county_30005_Blaine County,Blaine County,mean,2.661485820430115
2014-11-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,1.8904413219869372
2014-11-25T07:00:00Z,county_30027_Fergus County,Fergus County,mean,5.197211227556114
2014-11-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,7.253333992491584
2014-11-25T07:00:00Z,county_30013_Cascade County,Cascade County,mean,8.130637259973017
2014-11-25T07:00:00Z,county_30077_Powell County,Powell County,mean,6.6113827857549925
2014-11-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,7.674852845616434
2014-11-25T07:00:00Z,county_30099_Teton County,Teton County,mean,6.102300802807277
2014-11-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,6.370486429997136
2014-11-25T07:00:00Z,county_30041_Hill County,Hill County,mean,2.635493743462597
2014-11-25T07:00:00Z,county_30051_Liberty County,Liberty County,mean,NA
2014-11-25T07:00:00Z,county_30101_Toole County,Toole County,mean,1.0444444444444445
2014-11-25T07:00:00Z,county_30073_Pondera County,Pondera County,mean,1.9884329011061646
2014-11-25T07:00:00Z,county_30029_Flathead County,Flathead County,mean,1.773427835913209
2014-11-25T07:00:00Z,county_30035_Glacier County,Glacier County,mean,2
2014-11-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,0
2014-11-25T07:00:00Z,county_30089_Sanders County,Sanders County,mean,5.819478937489897
2014-11-25T07:00:00Z,county_30047_Lake County,Lake County,mean,5.53302616422577
2014-11-25T07:00:00Z,county_30063_Missoula County,Missoula County,mean,7.743855699066532
2014-11-25T07:00:00Z,county_30061_Mineral County,Mineral County,mean,6.7739176493211195
2014-11-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,7.242650375200165
2014-11-25T07:00:00Z,county_30039_Granite County,Granite County,mean,8.82947027064623
2014-11-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,10.165626970364343
2014-11-25T07:00:00Z,county_30059_Meagher County,Meagher County,mean,7.5978318230354
2014-11-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,5.835764425894937
2014-11-25T07:00:00Z,county_30067_Park County,Park County,mean,5.108958953751776
2014-11-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,12.89603539877679
2014-11-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,6.315467143495749
2014-11-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,8.68121730225833
2014-11-25T07:00:00Z,county_30057_Madison County,Madison County,mean,6.943147117452929
2014-11-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,6.102005595460028
2014-12-03T07:00:00Z,county_30075_Powder River County,Powder River County,mean,15.229728556604323
2014-12-03T07:00:00Z,county_30009_Carbon County,Carbon County,mean,15.6322248488623
2014-12-03T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,14.238366910102863
2014-12-03T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,9.985816039640893
2014-12-03T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,14.013706561960012
2014-12-03T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,12.343945632343921
2014-12-03T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,10.09218690010375
2014-12-03T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,9.419250840716499
2014-12-03T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,10.251150549625152
2014-12-03T07:00:00Z,county_30103_Treasure County,Treasure County,mean,10.716469201896777
2014-12-03T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,13.519904222806382
2014-12-03T07:00:00Z,county_30011_Carter County,Carter County,mean,11.287424015813661
2014-12-03T07:00:00Z,county_30025_Fallon County,Fallon County,mean,8.343895375385406
2014-12-03T07:00:00Z,county_30017_Custer County,Custer County,mean,9.034325599642047
2014-12-03T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,2.1778718215029436
2014-12-03T07:00:00Z,county_30079_Prairie County,Prairie County,mean,4.325571746665003
2014-12-03T07:00:00Z,county_30033_Garfield County,Garfield County,mean,3.956174350393275
2014-12-03T07:00:00Z,county_30055_McCone County,McCone County,mean,3
2014-12-03T07:00:00Z,county_30021_Dawson County,Dawson County,mean,2.328149398140186
2014-12-03T07:00:00Z,county_30083_Richland County,Richland County,mean,1
2014-12-03T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,NA
2014-12-03T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,NA
2014-12-03T07:00:00Z,county_30019_Daniels County,Daniels County,mean,NA
2014-12-03T07:00:00Z,county_30105_Valley County,Valley County,mean,NA
2014-12-03T07:00:00Z,county_30071_Phillips County,Phillips County,mean,NA
2014-12-03T07:00:00Z,county_30005_Blaine County,Blaine County,mean,NA
2014-12-03T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,8.04457199995145
2014-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,mean,13.925337671179301
2014-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,12.750461425330574
2014-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,mean,14.602444849612008
2014-12-03T07:00:00Z,county_30077_Powell County,Powell County,mean,14.169295364349377
2014-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,11.877175535471462
2014-12-03T07:00:00Z,county_30099_Teton County,Teton County,mean,5
2014-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,4
2014-12-03T07:00:00Z,county_30041_Hill County,Hill County,mean,NA
2014-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,mean,NA
2014-12-03T07:00:00Z,county_30101_Toole County,Toole County,mean,NA
2014-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,mean,NA
2014-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,mean,NA
2014-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,mean,NA
2014-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,NA
2014-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,mean,11.179598953792505
2014-12-03T07:00:00Z,county_30047_Lake County,Lake County,mean,7.219102538275585
2014-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,mean,13.563712316495744
2014-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,mean,12.600332782017817
2014-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,9.30634368287979
2014-12-03T07:00:00Z,county_30039_Granite County,Granite County,mean,12.953026548957467
2014-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,15.735776143502418
2014-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,mean,10.956684958901002
2014-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,11.183321289768173
2014-12-03T07:00:00Z,county_30067_Park County,Park County,mean,8.832093193649577
2014-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,13.216110239749048
2014-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,6.955991022402969
2014-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,8.185569553169477
2014-12-03T07:00:00Z,county_30057_Madison County,Madison County,mean,8.833511703271064
2014-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,11.10435427594566
2014-12-11T07:00:00Z,county_30075_Powder River County,Powder River County,mean,7.95956278063242
2014-12-11T07:00:00Z,county_30009_Carbon County,Carbon County,mean,6.603593462576013
2014-12-11T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,6.7530181568433845
2014-12-11T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,4.2431525449333325
2014-12-11T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,7.1505033602797505
2014-12-11T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,7.688925941514772
2014-12-11T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,7.2987012987013
2014-12-11T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,6.8576917058684455
2014-12-11T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,4.214455806135313
2014-12-11T07:00:00Z,county_30103_Treasure County,Treasure County,mean,8.16919031643848
2014-12-11T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,10.383368027563968
2014-12-11T07:00:00Z,county_30011_Carter County,Carter County,mean,4.136391400987495
2014-12-11T07:00:00Z,county_30025_Fallon County,Fallon County,mean,2.977023434515496
2014-12-11T07:00:00Z,county_30017_Custer County,Custer County,mean,4.974367366859434
2014-12-11T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,2.898997931440592
2014-12-11T07:00:00Z,county_30079_Prairie County,Prairie County,mean,2.8225618736038887
2014-12-11T07:00:00Z,county_30033_Garfield County,Garfield County,mean,NA
2014-12-11T07:00:00Z,county_30055_McCone County,McCone County,mean,NA
2014-12-11T07:00:00Z,county_30021_Dawson County,Dawson County,mean,2.268155788994653
2014-12-11T07:00:00Z,county_30083_Richland County,Richland County,mean,NA
2014-12-11T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,NA
2014-12-11T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,NA
2014-12-11T07:00:00Z,county_30019_Daniels County,Daniels County,mean,NA
2014-12-11T07:00:00Z,county_30105_Valley County,Valley County,mean,NA
2014-12-11T07:00:00Z,county_30071_Phillips County,Phillips County,mean,NA
2014-12-11T07:00:00Z,county_30005_Blaine County,Blaine County,mean,NA
2014-12-11T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,NA
2014-12-11T07:00:00Z,county_30027_Fergus County,Fergus County,mean,NA
2014-12-11T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,9.79438430145891
2014-12-11T07:00:00Z,county_30013_Cascade County,Cascade County,mean,10.07767730934058
2014-12-11T07:00:00Z,county_30077_Powell County,Powell County,mean,7.903699915077591
2014-12-11T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,9.348645641522822
2014-12-11T07:00:00Z,county_30099_Teton County,Teton County,mean,NA
2014-12-11T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,NA
2014-12-11T07:00:00Z,county_30041_Hill County,Hill County,mean,NA
2014-12-11T07:00:00Z,county_30051_Liberty County,Liberty County,mean,NA
2014-12-11T07:00:00Z,county_30101_Toole County,Toole County,mean,NA
2014-12-11T07:00:00Z,county_30073_Pondera County,Pondera County,mean,NA
2014-12-11T07:00:00Z,county_30029_Flathead County,Flathead County,mean,NA
2014-12-11T07:00:00Z,county_30035_Glacier County,Glacier County,mean,NA
2014-12-11T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,NA
2014-12-11T07:00:00Z,county_30089_Sanders County,Sanders County,mean,NA
2014-12-11T07:00:00Z,county_30047_Lake County,Lake County,mean,NA
2014-12-11T07:00:00Z,county_30063_Missoula County,Missoula County,mean,8.931493902439014
2014-12-11T07:00:00Z,county_30061_Mineral County,Mineral County,mean,13.615384615384615
2014-12-11T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,5.618677333782934
2014-12-11T07:00:00Z,county_30039_Granite County,Granite County,mean,7.250904131730477
2014-12-11T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,4.400721276537876
2014-12-11T07:00:00Z,county_30059_Meagher County,Meagher County,mean,5.538362091589367
2014-12-11T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,5.026530585304331
2014-12-11T07:00:00Z,county_30067_Park County,Park County,mean,5.436625997829656
2014-12-11T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,3.2674453839010806
2014-12-11T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,4.440428571428569
2014-12-11T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,2.674795298257337
2014-12-11T07:00:00Z,county_30057_Madison County,Madison County,mean,3.9798600138643416
