id,date,value
county_30013_Cascade County,1991-10-01,0.7771128014994951
county_30013_Cascade County,1991-11-01,0.31986818461067684
county_30013_Cascade County,1991-12-01,0.37677820014534036
county_30013_Cascade County,1992-01-01,0.3832531880517924
county_30013_Cascade County,1992-02-01,0.42835796243408947
county_30013_Cascade County,1992-03-01,0.5219081012111767
county_30013_Cascade County,1992-04-01,0.7315293279000198
county_30013_Cascade County,1992-05-01,1.0424410597137783
county_30013_Cascade County,1992-06-01,1.0953222903158848
county_30013_Cascade County,1992-07-01,0.9967561596175405
county_30013_Cascade County,1992-08-01,1.4363541026786741
county_30013_Cascade County,1992-09-01,1.115391302676428
county_30013_Cascade County,1992-10-01,0.6926160385643226
county_30013_Cascade County,1992-11-01,0.287878536166118
county_30013_Cascade County,1992-12-01,0.19386495696091505
county_30013_Cascade County,1993-01-01,0.19765711615853182
county_30013_Cascade County,1993-02-01,0.23326826323880417
county_30013_Cascade County,1993-03-01,0.400504908792474
county_30013_Cascade County,1993-04-01,0.5049013100240541
county_30013_Cascade County,1993-05-01,0.8728077209884335
county_30013_Cascade County,1993-06-01,0.7587149754691075
county_30013_Cascade County,1993-07-01,0.6872283447973476
county_30013_Cascade County,1993-08-01,0.9232010946880956
county_30013_Cascade County,1993-09-01,0.7705148376416469
county_30013_Cascade County,1993-10-01,0.6004187524565505
county_30013_Cascade County,1993-11-01,0.3006721874294074
county_30013_Cascade County,1993-12-01,0.2937353904172007
county_30013_Cascade County,1994-01-01,0.236640620282533
county_30013_Cascade County,1994-02-01,0.21572611689197352
county_30013_Cascade County,1994-03-01,0.5640973715308291
county_30013_Cascade County,1994-04-01,0.6012767427456305
county_30013_Cascade County,1994-05-01,0.8692933963322491
county_30013_Cascade County,1994-06-01,1.186772254189596
county_30013_Cascade County,1994-07-01,1.6247385271340917
county_30013_Cascade County,1994-08-01,1.636809594142511
county_30013_Cascade County,1994-09-01,1.4398385061733965
county_30013_Cascade County,1994-10-01,0.5052314153862789
county_30013_Cascade County,1994-11-01,0.2923809520082691
county_30013_Cascade County,1994-12-01,0.28836238643397455
county_30013_Cascade County,1995-01-01,0.2967728554400351
county_30013_Cascade County,1995-02-01,0.3422781718165978
county_30013_Cascade County,1995-03-01,0.4085700917626513
county_30013_Cascade County,1995-04-01,0.4270545191461255
county_30013_Cascade County,1995-05-01,0.6429880431103163
county_30013_Cascade County,1995-06-01,0.7790303657267158
county_30013_Cascade County,1995-07-01,1.0983997872157127
county_30013_Cascade County,1995-08-01,1.4940593043963115
county_30013_Cascade County,1995-09-01,0.9520476180327359
county_30013_Cascade County,1995-10-01,0.4968322980724753
county_30013_Cascade County,1995-11-01,0.3903091782800406
county_30013_Cascade County,1995-12-01,0.2653289260824768
county_30013_Cascade County,1996-01-01,0.16485941354532418
county_30013_Cascade County,1996-02-01,0.3340765329436486
county_30013_Cascade County,1996-03-01,0.26710078471936055
county_30013_Cascade County,1996-04-01,0.6173878547814569
county_30013_Cascade County,1996-05-01,0.5061223542406446
county_30013_Cascade County,1996-06-01,1.1488102131501983
county_30013_Cascade County,1996-07-01,1.5916289271281618
county_30013_Cascade County,1996-08-01,1.811128690622855
county_30013_Cascade County,1996-09-01,0.880329882506258
county_30013_Cascade County,1996-10-01,0.6335784410344394
county_30013_Cascade County,1996-11-01,0.2161815043068327
county_30013_Cascade County,1996-12-01,0.18923195076655158
county_30013_Cascade County,1997-01-01,0.20284445299988701
county_30013_Cascade County,1997-02-01,0.23446021904285774
county_30013_Cascade County,1997-03-01,0.4038976810980534
county_30013_Cascade County,1997-04-01,0.4343243609365716
county_30013_Cascade County,1997-05-01,0.8388926724346034
county_30013_Cascade County,1997-06-01,0.8076853001216431
county_30013_Cascade County,1997-07-01,1.218311627952702
county_30013_Cascade County,1997-08-01,1.3036038143787818
county_30013_Cascade County,1997-09-01,1.203523808384534
county_30013_Cascade County,1997-10-01,0.55725773261941
county_30013_Cascade County,1997-11-01,0.3601994478677864
county_30013_Cascade County,1997-12-01,0.30432244689506527
county_30013_Cascade County,1998-01-01,0.21890135590704332
county_30013_Cascade County,1998-02-01,0.30461475900210455
county_30013_Cascade County,1998-03-01,0.32614706428895085
county_30013_Cascade County,1998-04-01,0.6434465148187325
county_30013_Cascade County,1998-05-01,0.8830534947831685
county_30013_Cascade County,1998-06-01,0.6330255356387816
county_30013_Cascade County,1998-07-01,1.4137353899562828
county_30013_Cascade County,1998-08-01,1.7153022086891823
county_30013_Cascade County,1998-09-01,1.3354492723077969
county_30013_Cascade County,1998-10-01,0.6482408331171079
county_30013_Cascade County,1998-11-01,0.2840338160995371
county_30013_Cascade County,1998-12-01,0.2546036203949101
county_30013_Cascade County,1999-01-01,0.24224938131390644
county_30013_Cascade County,1999-02-01,0.3328978117578518
county_30013_Cascade County,1999-03-01,0.5017611712032224
county_30013_Cascade County,1999-04-01,0.5627211861111856
county_30013_Cascade County,1999-05-01,0.7710452148879784
county_30013_Cascade County,1999-06-01,0.8859592810057212
county_30013_Cascade County,1999-07-01,1.5742042286795859
county_30013_Cascade County,1999-08-01,1.5213764746737035
county_30013_Cascade County,1999-09-01,0.9302180822838414
county_30013_Cascade County,1999-10-01,0.7690035399689684
county_30013_Cascade County,1999-11-01,0.6410966177411208
county_30013_Cascade County,1999-12-01,0.3436913108665257
county_30013_Cascade County,2000-01-01,0.2191604888278752
county_30013_Cascade County,2000-02-01,0.2788034558111096
county_30013_Cascade County,2000-03-01,0.42531089293413776
county_30013_Cascade County,2000-04-01,0.725178052796587
county_30013_Cascade County,2000-05-01,0.8438308962753841
county_30013_Cascade County,2000-06-01,1.0741345749138305
county_30013_Cascade County,2000-07-01,1.9090342494518366
county_30013_Cascade County,2000-08-01,1.8737166799126699
county_30013_Cascade County,2000-09-01,1.064118014359326
county_30013_Cascade County,2000-10-01,0.5719915870924174
county_30013_Cascade County,2000-11-01,0.21395790283847793
county_30013_Cascade County,2000-12-01,0.18985240084290753
county_30013_Cascade County,2001-01-01,0.2716055556237081
county_30013_Cascade County,2001-02-01,0.16607808364906174
county_30013_Cascade County,2001-03-01,0.3825178647386855
county_30013_Cascade County,2001-04-01,0.5673174602644784
county_30013_Cascade County,2001-05-01,1.1880010566356018
county_30013_Cascade County,2001-06-01,1.1171815016501685
county_30013_Cascade County,2001-07-01,1.4779890454827382
county_30013_Cascade County,2001-08-01,2.0941775237551385
county_30013_Cascade County,2001-09-01,1.2625638345260304
county_30013_Cascade County,2001-10-01,0.6597749248424672
county_30013_Cascade County,2001-11-01,0.5317612149083589
county_30013_Cascade County,2001-12-01,0.24093301213244228
county_30013_Cascade County,2002-01-01,0.23561009723022117
county_30013_Cascade County,2002-02-01,0.3411483282443159
county_30013_Cascade County,2002-03-01,0.21183062833782063
county_30013_Cascade County,2002-04-01,0.48942995114602905
county_30013_Cascade County,2002-05-01,0.7918573433444613
county_30013_Cascade County,2002-06-01,0.9911608008617694
county_30013_Cascade County,2002-07-01,1.758640216004034
county_30013_Cascade County,2002-08-01,1.0536311978385562
county_30013_Cascade County,2002-09-01,0.9932249807916567
county_30013_Cascade County,2002-10-01,0.5088886634656855
county_30013_Cascade County,2002-11-01,0.48580400189134154
county_30013_Cascade County,2002-12-01,0.29425499136280076
county_30013_Cascade County,2003-01-01,0.3226501030643041
county_30013_Cascade County,2003-02-01,0.20068027214850945
county_30013_Cascade County,2003-03-01,0.41008281652231393
county_30013_Cascade County,2003-04-01,0.5957936506340469
county_30013_Cascade County,2003-05-01,0.7784792593917491
county_30013_Cascade County,2003-06-01,1.0957308465896434
county_30013_Cascade County,2003-07-01,2.1824357186291774
county_30013_Cascade County,2003-08-01,1.9164642922379709
county_30013_Cascade County,2003-09-01,1.0511711506369692
county_30013_Cascade County,2003-10-01,0.8608568769804439
county_30013_Cascade County,2003-11-01,0.2971311247990492
county_30013_Cascade County,2003-12-01,0.2913163698916603
county_30013_Cascade County,2004-01-01,0.2400975079269883
county_30013_Cascade County,2004-02-01,0.2943671022543749
county_30013_Cascade County,2004-03-01,0.5806464964435214
county_30013_Cascade County,2004-04-01,0.6608654238422464
county_30013_Cascade County,2004-05-01,0.6342903903182249
county_30013_Cascade County,2004-06-01,0.8675389929711201
county_30013_Cascade County,2004-07-01,1.5758071178975313
county_30013_Cascade County,2004-08-01,1.303788142915098
county_30013_Cascade County,2004-09-01,0.7889137326066785
county_30013_Cascade County,2004-10-01,0.5791952187353533
county_30013_Cascade County,2004-11-01,0.45350103502935013
county_30013_Cascade County,2004-12-01,0.301921458934158
county_30013_Cascade County,2005-01-01,0.29928270880109775
county_30013_Cascade County,2005-02-01,0.4428172136809268
county_30013_Cascade County,2005-03-01,0.39766579801621643
county_30013_Cascade County,2005-04-01,0.6016942708141809
county_30013_Cascade County,2005-05-01,0.728047819179531
county_30013_Cascade County,2005-06-01,0.8206080057606193
county_30013_Cascade County,2005-07-01,1.8445401655714457
county_30013_Cascade County,2005-08-01,1.548928069401972
county_30013_Cascade County,2005-09-01,1.0794789487530727
county_30013_Cascade County,2005-10-01,0.6200320575054634
county_30013_Cascade County,2005-11-01,0.3870821254593985
county_30013_Cascade County,2005-12-01,0.2734956244319122
county_30013_Cascade County,2006-01-01,0.3640285850990386
county_30013_Cascade County,2006-02-01,0.33640269105232035
county_30013_Cascade County,2006-03-01,0.3320223062490084
county_30013_Cascade County,2006-04-01,0.6533857830809757
county_30013_Cascade County,2006-05-01,1.0579763515148597
county_30013_Cascade County,2006-06-01,1.1066928893389416
county_30013_Cascade County,2006-07-01,2.113919717184505
county_30013_Cascade County,2006-08-01,1.720442799801165
county_30013_Cascade County,2006-09-01,1.196200137799818
county_30013_Cascade County,2006-10-01,0.4896887678413904
county_30013_Cascade County,2006-11-01,0.38616839149970694
county_30013_Cascade County,2006-12-01,0.3363494289957959
county_30013_Cascade County,2007-01-01,0.2789554533936222
county_30013_Cascade County,2007-02-01,0.1799719023901977
county_30013_Cascade County,2007-03-01,0.5989267349119759
county_30013_Cascade County,2007-04-01,0.5441173220026321
county_30013_Cascade County,2007-05-01,0.8349989972252777
county_30013_Cascade County,2007-06-01,1.1862380950100426
county_30013_Cascade County,2007-07-01,2.3160368668119853
county_30013_Cascade County,2007-08-01,1.7236612548986083
county_30013_Cascade County,2007-09-01,1.0276197359181833
county_30013_Cascade County,2007-10-01,0.6563955099933142
county_30013_Cascade County,2007-11-01,0.4037080745581021
county_30013_Cascade County,2007-12-01,0.2515841848824335
county_30013_Cascade County,2008-01-01,0.24911774579227342
county_30013_Cascade County,2008-02-01,0.2969508096729993
county_30013_Cascade County,2008-03-01,0.37335336698878624
county_30013_Cascade County,2008-04-01,0.587063490542319
county_30013_Cascade County,2008-05-01,0.7628143980759765
county_30013_Cascade County,2008-06-01,1.0664009662888805
county_30013_Cascade County,2008-07-01,1.6296633894152277
county_30013_Cascade County,2008-08-01,1.6739945206829727
county_30013_Cascade County,2008-09-01,0.9687991696361676
county_30013_Cascade County,2008-10-01,0.7368075837136302
county_30013_Cascade County,2008-11-01,0.4309710134322105
county_30013_Cascade County,2008-12-01,0.20500367278267878
county_30013_Cascade County,2009-01-01,0.3127496159841802
county_30013_Cascade County,2009-02-01,0.30235729010208795
county_30013_Cascade County,2009-03-01,0.36683964494839466
county_30013_Cascade County,2009-04-01,0.5242877835195751
county_30013_Cascade County,2009-05-01,0.9244106042952764
county_30013_Cascade County,2009-06-01,0.9994893023439569
county_30013_Cascade County,2009-07-01,1.3857550216264112
county_30013_Cascade County,2009-08-01,1.3017832061765604
county_30013_Cascade County,2009-09-01,1.5071656309052777
county_30013_Cascade County,2009-10-01,0.38687437294556243
county_30013_Cascade County,2009-11-01,0.4998405787391939
county_30013_Cascade County,2009-12-01,0.15583784142451257
county_30013_Cascade County,2010-01-01,0.2627562939596226
county_30013_Cascade County,2010-02-01,0.21137533267462474
county_30013_Cascade County,2010-03-01,0.5654130779191328
county_30013_Cascade County,2010-04-01,0.6191069698481826
county_30013_Cascade County,2010-05-01,0.6696660633412947
county_30013_Cascade County,2010-06-01,0.9274168395848008
county_30013_Cascade County,2010-07-01,1.4229686706949711
county_30013_Cascade County,2010-08-01,1.3673692656599956
county_30013_Cascade County,2010-09-01,0.8834699793385176
county_30013_Cascade County,2010-10-01,0.8664469367845705
county_30013_Cascade County,2010-11-01,0.35936714912423434
county_30013_Cascade County,2010-12-01,0.22510318553719214
county_30013_Cascade County,2011-01-01,0.20359981285242312
county_30013_Cascade County,2011-02-01,0.19774548934606784
county_30013_Cascade County,2011-03-01,0.32205703447324147
county_30013_Cascade County,2011-04-01,0.4228695640591114
county_30013_Cascade County,2011-05-01,0.5685674183795665
county_30013_Cascade County,2011-06-01,0.8245017244702294
county_30013_Cascade County,2011-07-01,1.7369538511055103
county_30013_Cascade County,2011-08-01,1.9455078980937508
county_30013_Cascade County,2011-09-01,1.6014948257748385
county_30013_Cascade County,2011-10-01,0.736790219634216
county_30013_Cascade County,2011-11-01,0.3471566593856792
county_30013_Cascade County,2011-12-01,0.2670026048246625
county_30013_Cascade County,2012-01-01,0.33061711126109333
county_30013_Cascade County,2012-02-01,0.28877132820972007
county_30013_Cascade County,2012-03-01,0.5589013542077557
county_30013_Cascade County,2012-04-01,0.809964803188237
