date,id,name,variable,value
2024-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2875.545072418445
2024-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2155.8166572115524
2024-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4633.968290545215
2024-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1556.4978844988352
2024-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3186.3442986306463
2024-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1459.1745154152222
2024-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2466.989300690265
2024-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1493.2022238292038
2024-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2845.933113845235
2024-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1447.4178100859533
2024-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2653.1386163309603
2024-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,1631.3827944676568
2024-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2567.5622173380216
2024-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2000.0051929757249
2024-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3044.6677584772474
2024-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2374.1111822316416
2024-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5382.424290641269
2024-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1539.525759257391
2024-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2410.2290384421353
2024-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2024-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2024-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1333.6182314796956
2024-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2573.1755314691172
2024-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1203.1431733574907
2024-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2463.710376749443
2024-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1099.4437899617687
2024-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2253.6857452752015
2024-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1239.6409861503278
2024-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2371.2717633192415
2024-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1728.3468305429376
2024-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3488.114031706521
2024-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1572.145099396821
2024-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2639.295274375987
2024-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1300.4456412970378
2024-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2103.086674878498
2024-03-05T07:00:00Z,blm_billings_Billings District,Billings,EVI,1353.9150228169783
2024-03-05T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2604.6221520414547
2024-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1267.1406539433624
2024-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2408.7638255124666
2024-03-05T07:00:00Z,blm_malta_Malta District,Malta,EVI,1210.4528131775264
2024-03-05T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2337.148098223642
2024-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1378.8919775133254
2024-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2574.424174756475
2024-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2069.4503255118625
2024-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4691.772275663729
2024-03-05T07:00:00Z,blm_butte_Butte District,Butte,EVI,1414.6053927910068
2024-03-05T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2627.938540153748
2024-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1233.0930161677238
2024-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2075.784346531773
2024-03-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1534.728550375889
2024-03-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2798.470067672043
2024-03-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1354.966461495136
2024-03-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2555.5260977300663
2024-03-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1292.236016865549
2024-03-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2483.6045660278164
2024-03-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1537.9071771315937
2024-03-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2866.123267364446
2024-03-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2419.320676242103
2024-03-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5017.809268747129
2024-03-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,1611.8425542103776
2024-03-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2863.416053369254
2024-03-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1405.3853987220496
2024-03-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2365.703544290265
2024-04-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,1960.865368760367
2024-04-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3388.755484046701
2024-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1695.7000853499806
2024-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3076.8756353661847
2024-04-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1669.3664149112317
2024-04-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2880.2548904046253
2024-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2052.2848385025054
2024-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3488.211573999364
2024-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2614.026568509139
2024-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5449.933885749707
2024-04-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,2225.816566280947
2024-04-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3798.8333277936335
2024-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1891.463591522612
2024-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2999.0505152398982
2024-04-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,2290.497750635255
2024-04-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3816.492185488823
2024-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2077.7270926798183
2024-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3300.923019864813
2024-04-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1844.8511602897256
2024-04-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3071.5840505904844
2024-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2139.1905827862856
2024-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3703.090543207294
2024-04-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2674.661205792251
2024-04-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5264.6927506988795
2024-04-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,2031.180357630688
2024-04-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3828.942058976409
2024-04-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2053.99298370913
2024-04-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3343.0102347405827
2024-05-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,2577.016223745767
2024-05-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4278.311994955086
2024-05-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2386.9835830539064
2024-05-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4081.448176740166
2024-05-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,2097.485056366517
2024-05-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3585.0840258431435
2024-05-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2594.969173705154
2024-05-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4360.290401894675
2024-05-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2959.6226150940847
2024-05-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5836.10467771246
2024-05-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,2441.898673667507
2024-05-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4650.094936844005
2024-05-08T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2256.8147170714396
2024-05-08T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4075.1338474832487
2024-05-24T06:00:00Z,blm_billings_Billings District,Billings,EVI,3143.0525997922095
2024-05-24T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5202.2472276693115
2024-05-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2862.137939480474
2024-05-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4740.952315101257
2024-05-24T06:00:00Z,blm_malta_Malta District,Malta,EVI,2701.4532686996345
2024-05-24T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4554.531150909822
2024-05-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3196.127140659489
2024-05-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5338.35198757388
2024-05-24T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3252.937815844931
2024-05-24T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6460.941265008868
2024-05-24T06:00:00Z,blm_butte_Butte District,Butte,EVI,2928.1831378498205
2024-05-24T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5282.979448936466
2024-05-24T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2739.641327462252
2024-05-24T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4786.319666378339
2024-06-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,3109.261655130444
2024-06-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5028.786370597776
2024-06-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2916.69588531455
2024-06-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4742.9224536786105
2024-06-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,2946.242565095744
2024-06-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4852.308629023983
2024-06-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3346.323194129858
2024-06-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5604.332064400524
2024-06-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3377.071747448048
2024-06-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6657.923648343453
2024-06-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,3013.957558296161
2024-06-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5649.4544401760995
2024-06-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2877.820030815987
2024-06-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5245.655047558145
2024-06-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,2833.020969028651
2024-06-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4785.1540675979895
2024-06-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2845.588453303722
2024-06-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4872.754777511877
2024-06-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2987.807514858581
2024-06-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4905.453697319809
2024-06-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3342.7411062370666
2024-06-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5554.818408558825
2024-06-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3610.345112578644
2024-06-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6785.117238477856
2024-06-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,3042.338753136022
2024-06-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5800.626051535135
2024-06-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2895.263141559419
2024-06-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5249.901128882427
2024-07-11T06:00:00Z,blm_billings_Billings District,Billings,EVI,2384.9588241333327
2024-07-11T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3954.138006795012
2024-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2429.2244741191944
2024-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4078.180345754928
2024-07-11T06:00:00Z,blm_malta_Malta District,Malta,EVI,2564.184451104262
2024-07-11T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4194.136373584371
2024-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2869.658623671728
2024-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4833.59101200419
2024-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3294.444767136254
2024-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6757.715472205836
2024-07-11T06:00:00Z,blm_butte_Butte District,Butte,EVI,2974.7312798825023
2024-07-11T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5285.3526678872895
2024-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2551.8153321164286
2024-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4346.934791003615
2024-07-27T06:00:00Z,blm_billings_Billings District,Billings,EVI,2129.7369112058313
2024-07-27T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3575.430176608281
2024-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1952.9380090210632
2024-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3210.76215324597
2024-07-27T06:00:00Z,blm_malta_Malta District,Malta,EVI,2099.3470047247824
2024-07-27T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3402.6335206159533
2024-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2550.938378085309
2024-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4253.849936740362
2024-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3175.599734817089
2024-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6649.19905258041
2024-07-27T06:00:00Z,blm_butte_Butte District,Butte,EVI,2630.4387548926934
2024-07-27T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5201.4766906388395
2024-07-27T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2488.9227007559543
2024-07-27T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4736.231457567899
2024-08-12T06:00:00Z,blm_billings_Billings District,Billings,EVI,1957.3905903930124
2024-08-12T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3537.903572282759
2024-08-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1750.4879299202498
2024-08-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3106.576377701556
2024-08-12T06:00:00Z,blm_malta_Malta District,Malta,EVI,1819.5079328767208
2024-08-12T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3083.834294827317
2024-08-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2154.4618114574027
2024-08-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3957.976686910334
2024-08-12T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2937.2544398028335
2024-08-12T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6358.405570505519
2024-08-12T06:00:00Z,blm_butte_Butte District,Butte,EVI,2486.966852038091
2024-08-12T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5106.661068328059
2024-08-12T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2343.8557088857738
2024-08-12T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4511.608136815395
2024-08-28T06:00:00Z,blm_billings_Billings District,Billings,EVI,1807.3028706594837
2024-08-28T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3265.2430297054098
2024-08-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1649.16486389309
2024-08-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2963.9526794657413
2024-08-28T06:00:00Z,blm_malta_Malta District,Malta,EVI,1709.098095755414
2024-08-28T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3031.5476366954636
2024-08-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2019.1918290347048
2024-08-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3840.948081062107
2024-08-28T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2881.508743275358
2024-08-28T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6281.02836479111
2024-08-28T06:00:00Z,blm_butte_Butte District,Butte,EVI,2257.228023685193
2024-08-28T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4814.718553603756
2024-08-28T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2106.699863198938
2024-08-28T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4198.995587970988
2024-09-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,1899.416511629652
2024-09-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3457.533784021726
2024-09-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1667.0717511112953
2024-09-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3005.00332191142
2024-09-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1755.293483612159
2024-09-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3246.835644719052
2024-09-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1984.759234866204
2024-09-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3943.2122336630423
2024-09-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2556.1263304474537
2024-09-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6316.226149637068
2024-09-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,2084.820226653334
2024-09-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4750.689366395445
2024-09-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1883.0119048106983
2024-09-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4276.130690385852
2024-09-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1880.6937713974503
2024-09-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3505.3744560014816
2024-09-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1546.7590374032254
2024-09-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2794.7007169692133
2024-09-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1725.677127258946
2024-09-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3159.9459999229225
2024-09-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2091.064713963529
2024-09-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4104.215020124357
2024-09-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2439.622293552741
2024-09-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6042.112977464696
2024-09-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,2017.985696766875
2024-09-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4616.730823298026
2024-09-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1777.9004048302656
2024-09-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3828.658341672257
2024-10-15T06:00:00Z,blm_billings_Billings District,Billings,EVI,1841.3193272668768
2024-10-15T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3467.9301299150356
2024-10-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1476.8468941877504
2024-10-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2714.1747491821848
2024-10-15T06:00:00Z,blm_malta_Malta District,Malta,EVI,1650.1570909439508
2024-10-15T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2998.87382214095
2024-10-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2033.101651656924
2024-10-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3983.628317503751
2024-10-15T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2509.1066980837286
2024-10-15T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5600.735646592142
2024-10-15T06:00:00Z,blm_butte_Butte District,Butte,EVI,2021.5159855997597
2024-10-15T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4608.136403137932
