id,date,value
huc_10030103_Smith Watershed,2021-09-01,210.1470256081384
huc_10030103_Smith Watershed,2021-10-01,129.25269084206383
huc_10030103_Smith Watershed,2021-11-01,101.8934846289097
huc_10030103_Smith Watershed,2021-12-01,57.33427756096081
huc_10030103_Smith Watershed,2022-01-01,63.05977342621801
huc_10030103_Smith Watershed,2022-02-01,65.6597733538144
huc_10030103_Smith Watershed,2022-03-01,97.48470256686548
huc_10030103_Smith Watershed,2022-04-01,106.8422095755342
huc_10030103_Smith Watershed,2022-05-01,150.15070827149128
huc_10030103_Smith Watershed,2022-06-01,180.29235113646425
huc_10030103_Smith Watershed,2022-07-01,248.42776190998197
huc_10030103_Smith Watershed,2022-08-01,246.3065161772558
huc_10030103_Smith Watershed,2022-09-01,196.56997170596892
huc_10030103_Smith Watershed,2022-10-01,109.10623225139153
huc_10030103_Smith Watershed,2022-11-01,51.11444758018083
huc_10030103_Smith Watershed,2022-12-01,40.121529814204145
huc_10030103_Smith Watershed,2023-01-01,42.66487246397197
huc_10030103_Smith Watershed,2023-02-01,72.68016962154053
huc_10030103_Smith Watershed,2023-03-01,67.09121803521434
huc_10030103_Smith Watershed,2023-04-01,114.76147320452898
huc_10030103_Smith Watershed,2023-05-01,164.8351272712686
huc_10030103_Smith Watershed,2023-06-01,148.21416460420863
huc_10030103_Smith Watershed,2023-07-01,248.23371070235038
huc_10030103_Smith Watershed,2023-08-01,224.22068017197736
huc_10030103_Smith Watershed,2023-09-01,164.41841309198915
huc_10030103_Smith Watershed,2023-10-01,95.07988689303735
huc_10030103_Smith Watershed,2023-11-01,84.93682707875713
huc_10030103_Smith Watershed,2023-12-01,74.37507072859378
huc_10030103_Smith Watershed,2024-01-01,44.729744984137774
huc_10030103_Smith Watershed,2024-02-01,61.522662878711905
huc_10030103_Smith Watershed,2024-03-01,80.29858349808215
huc_10030103_Smith Watershed,2024-04-01,132.2702545944084
huc_10030103_Smith Watershed,2024-05-01,150.7643056550715
huc_10030103_Smith Watershed,2024-06-01,199.21869639972115
huc_10030103_Smith Watershed,2024-07-01,261.7274789783164
huc_10030103_Smith Watershed,2024-08-01,212.56968809997733
huc_10030103_Smith Watershed,2024-09-01,179.77932023866992
huc_10030103_Smith Watershed,2024-10-01,146.6753542200364
huc_10030103_Smith Watershed,2024-11-01,58.49065143596012
huc_10030103_Smith Watershed,2024-12-01,74.47847024307035
huc_10030103_Smith Watershed,2025-01-01,46.37308786948747
huc_10030103_Smith Watershed,2025-02-01,44.564872487746285
huc_10030103_Smith Watershed,2025-03-01,104.67818698396763
huc_10030103_Smith Watershed,2025-04-01,125.43541092913144
huc_10030103_Smith Watershed,2025-05-01,163.8977336289187
huc_10030103_Smith Watershed,2025-06-01,188.16827211028794
huc_10030103_Smith Watershed,2025-07-01,232.22379633657656
huc_10030103_Smith Watershed,2025-08-01,205.08951890637448
huc_10030103_Smith Watershed,2025-09-01,173.55609061697726
huc_10030103_Smith Watershed,2025-10-01,43.696317181033386
huc_10030104_Sun Watershed,1979-01-01,18.71204826917993
huc_10030104_Sun Watershed,1979-02-01,41.22740962706416
huc_10030104_Sun Watershed,1979-03-01,83.58493976133416
huc_10030104_Sun Watershed,1979-04-01,99.21415625422834
huc_10030104_Sun Watershed,1979-05-01,158.46716844030175
huc_10030104_Sun Watershed,1979-06-01,209.4075308190771
huc_10030104_Sun Watershed,1979-07-01,217.67710885656885
huc_10030104_Sun Watershed,1979-08-01,192.57500016545674
huc_10030104_Sun Watershed,1979-09-01,173.95903617215444
huc_10030104_Sun Watershed,1979-10-01,113.86234956764314
huc_10030104_Sun Watershed,1979-11-01,56.42530118413718
huc_10030104_Sun Watershed,1979-12-01,74.69216887922173
huc_10030104_Sun Watershed,1980-01-01,32.87801203670272
huc_10030104_Sun Watershed,1980-02-01,46.30602413774973
huc_10030104_Sun Watershed,1980-03-01,70.21777097862888
huc_10030104_Sun Watershed,1980-04-01,155.90090370178223
huc_10030104_Sun Watershed,1980-05-01,159.8367467903229
huc_10030104_Sun Watershed,1980-06-01,158.64066261843027
huc_10030104_Sun Watershed,1980-07-01,230.2231932031103
huc_10030104_Sun Watershed,1980-08-01,174.2521085394434
huc_10030104_Sun Watershed,1980-09-01,147.12530113128295
huc_10030104_Sun Watershed,1980-10-01,113.65000000919204
huc_10030104_Sun Watershed,1980-11-01,72.85481915990991
huc_10030104_Sun Watershed,1980-12-01,52.27439762023558
huc_10030104_Sun Watershed,1981-01-01,43.764759086700806
huc_10030104_Sun Watershed,1981-02-01,63.468674590788694
huc_10030104_Sun Watershed,1981-03-01,89.40180718755147
huc_10030104_Sun Watershed,1981-04-01,143.28162650602408
huc_10030104_Sun Watershed,1981-05-01,132.8756023774664
huc_10030104_Sun Watershed,1981-06-01,170.03343354650292
huc_10030104_Sun Watershed,1981-07-01,221.82469894225338
huc_10030104_Sun Watershed,1981-08-01,200.61566318374082
huc_10030104_Sun Watershed,1981-09-01,154.54668686188847
huc_10030104_Sun Watershed,1981-10-01,90.50150586323566
huc_10030104_Sun Watershed,1981-11-01,68.0984938633011
huc_10030104_Sun Watershed,1981-12-01,39.91084330914968
huc_10030104_Sun Watershed,1982-01-01,30.33102422162711
huc_10030104_Sun Watershed,1982-02-01,53.131927662585156
huc_10030104_Sun Watershed,1982-03-01,59.929819279406445
huc_10030104_Sun Watershed,1982-04-01,116.70933737237769
huc_10030104_Sun Watershed,1982-05-01,145.5945786625506
huc_10030104_Sun Watershed,1982-06-01,154.80903627786293
huc_10030104_Sun Watershed,1982-07-01,200.9686743494976
huc_10030104_Sun Watershed,1982-08-01,194.58975913725703
huc_10030104_Sun Watershed,1982-09-01,132.19578327041074
huc_10030104_Sun Watershed,1982-10-01,86.66777093726468
huc_10030104_Sun Watershed,1982-11-01,46.773192744657216
huc_10030104_Sun Watershed,1982-12-01,40.097289102623265
huc_10030104_Sun Watershed,1983-01-01,47.48915660812194
huc_10030104_Sun Watershed,1983-02-01,58.879518026328945
huc_10030104_Sun Watershed,1983-03-01,68.99096400479236
huc_10030104_Sun Watershed,1983-04-01,106.60120486064129
huc_10030104_Sun Watershed,1983-05-01,159.4493975352092
huc_10030104_Sun Watershed,1983-06-01,169.54849417812852
huc_10030104_Sun Watershed,1983-07-01,203.23644582909273
huc_10030104_Sun Watershed,1983-08-01,207.24608442007778
huc_10030104_Sun Watershed,1983-09-01,134.5054216040186
huc_10030104_Sun Watershed,1983-10-01,100.9834333672581
huc_10030104_Sun Watershed,1983-11-01,47.415662713797694
huc_10030104_Sun Watershed,1983-12-01,28.38102424575622
huc_10030104_Sun Watershed,1984-01-01,59.353614301566616
huc_10030104_Sun Watershed,1984-02-01,71.57108426381306
huc_10030104_Sun Watershed,1984-03-01,69.52801202291465
huc_10030104_Sun Watershed,1984-04-01,117.99036147795528
huc_10030104_Sun Watershed,1984-05-01,171.32801182298775
huc_10030104_Sun Watershed,1984-06-01,181.0963856800493
huc_10030104_Sun Watershed,1984-07-01,250.21054256393248
huc_10030104_Sun Watershed,1984-08-01,216.61596376350127
huc_10030104_Sun Watershed,1984-09-01,123.86867479531162
huc_10030104_Sun Watershed,1984-10-01,77.05813259676279
huc_10030104_Sun Watershed,1984-11-01,56.27680723351168
huc_10030104_Sun Watershed,1984-12-01,36.666867554905906
huc_10030104_Sun Watershed,1985-01-01,37.580421677554945
huc_10030104_Sun Watershed,1985-02-01,58.12740962476615
huc_10030104_Sun Watershed,1985-03-01,80.18855413184109
huc_10030104_Sun Watershed,1985-04-01,150.32680722891567
huc_10030104_Sun Watershed,1985-05-01,178.99608437411757
huc_10030104_Sun Watershed,1985-06-01,212.67018053905073
huc_10030104_Sun Watershed,1985-07-01,273.82138511933476
huc_10030104_Sun Watershed,1985-08-01,161.17108453038227
huc_10030104_Sun Watershed,1985-09-01,87.20271077213518
huc_10030104_Sun Watershed,1985-10-01,98.53463850825666
huc_10030104_Sun Watershed,1985-11-01,35.963855433176796
huc_10030104_Sun Watershed,1985-12-01,52.56265047372106
huc_10030104_Sun Watershed,1986-01-01,69.05120461245617
huc_10030104_Sun Watershed,1986-02-01,37.796987935721155
huc_10030104_Sun Watershed,1986-03-01,110.2027106687247
huc_10030104_Sun Watershed,1986-04-01,120.34096384622964
huc_10030104_Sun Watershed,1986-05-01,166.66445761990835
huc_10030104_Sun Watershed,1986-06-01,203.97831349200513
huc_10030104_Sun Watershed,1986-07-01,213.08373499491128
huc_10030104_Sun Watershed,1986-08-01,206.56957851547793
huc_10030104_Sun Watershed,1986-09-01,92.04939739962659
huc_10030104_Sun Watershed,1986-10-01,90.49789154098694
huc_10030104_Sun Watershed,1986-11-01,54.37560237746641
huc_10030104_Sun Watershed,1986-12-01,58.60843380388007
huc_10030104_Sun Watershed,1987-01-01,59.904819109353674
huc_10030104_Sun Watershed,1987-02-01,58.90331317717771
huc_10030104_Sun Watershed,1987-03-01,77.83915658743985
huc_10030104_Sun Watershed,1987-04-01,159.31897579330996
huc_10030104_Sun Watershed,1987-05-01,164.29518040117011
huc_10030104_Sun Watershed,1987-06-01,216.4939767308982
huc_10030104_Sun Watershed,1987-07-01,197.91024077082255
huc_10030104_Sun Watershed,1987-08-01,172.33102410098155
huc_10030104_Sun Watershed,1987-09-01,163.06777099241694
huc_10030104_Sun Watershed,1987-10-01,133.18975876038334
huc_10030104_Sun Watershed,1987-11-01,62.82710836019861
huc_10030104_Sun Watershed,1987-12-01,49.820180806768946
huc_10030104_Sun Watershed,1988-01-01,43.96174693969359
huc_10030104_Sun Watershed,1988-02-01,66.06084329536162
huc_10030104_Sun Watershed,1988-03-01,94.85993996585708
huc_10030104_Sun Watershed,1988-04-01,137.12108437411757
huc_10030104_Sun Watershed,1988-05-01,183.9000003768737
huc_10030104_Sun Watershed,1988-06-01,222.33584364925522
huc_10030104_Sun Watershed,1988-07-01,259.0957827740405
huc_10030104_Sun Watershed,1988-08-01,234.36957816618033
huc_10030104_Sun Watershed,1988-09-01,145.85090331571647
huc_10030104_Sun Watershed,1988-10-01,103.13343385903232
huc_10030104_Sun Watershed,1988-11-01,54.71445781638823
huc_10030104_Sun Watershed,1988-12-01,54.080722935228465
huc_10030104_Sun Watershed,1989-01-01,51.30963848872357
huc_10030104_Sun Watershed,1989-02-01,32.04307230409369
huc_10030104_Sun Watershed,1989-03-01,66.46837341354554
huc_10030104_Sun Watershed,1989-04-01,113.27409640852227
huc_10030104_Sun Watershed,1989-05-01,149.1442766993879
huc_10030104_Sun Watershed,1989-06-01,176.38885553199125
huc_10030104_Sun Watershed,1989-07-01,218.24367504809277
huc_10030104_Sun Watershed,1989-08-01,144.65120478710497
huc_10030104_Sun Watershed,1989-09-01,131.8045179757727
huc_10030104_Sun Watershed,1989-10-01,85.64307233511684
huc_10030104_Sun Watershed,1989-11-01,66.52138558353286
huc_10030104_Sun Watershed,1989-12-01,48.13012051295085
huc_10030104_Sun Watershed,1990-01-01,40.98734948146774
huc_10030104_Sun Watershed,1990-02-01,65.05602399412408
huc_10030104_Sun Watershed,1990-03-01,82.95692774761154
huc_10030104_Sun Watershed,1990-04-01,106.66084335510989
huc_10030104_Sun Watershed,1990-05-01,134.16867437707373
huc_10030104_Sun Watershed,1990-06-01,180.63945802435816
huc_10030104_Sun Watershed,1990-07-01,206.19457842355752
huc_10030104_Sun Watershed,1990-08-01,174.9433736226645
huc_10030104_Sun Watershed,1990-09-01,178.03825245133365
huc_10030104_Sun Watershed,1990-10-01,111.96807223630239
huc_10030104_Sun Watershed,1990-11-01,72.62951799185879
huc_10030104_Sun Watershed,1990-12-01,56.5813252092844
huc_10030104_Sun Watershed,1991-01-01,39.23885546534895
huc_10030104_Sun Watershed,1991-02-01,69.42228911296431
huc_10030104_Sun Watershed,1991-03-01,77.24277105676123
huc_10030104_Sun Watershed,1991-04-01,103.63042146613799
huc_10030104_Sun Watershed,1991-05-01,136.13915670923438
huc_10030104_Sun Watershed,1991-06-01,151.86114458290928
huc_10030104_Sun Watershed,1991-07-01,233.02921685827783
huc_10030104_Sun Watershed,1991-08-01,204.34638545024825
huc_10030104_Sun Watershed,1991-09-01,135.23072251928858
huc_10030104_Sun Watershed,1991-10-01,122.61234919996147
huc_10030104_Sun Watershed,1991-11-01,54.02891559485929
huc_10030104_Sun Watershed,1991-12-01,64.56385535504444
huc_10030104_Sun Watershed,1992-01-01,66.41325291093574
huc_10030104_Sun Watershed,1992-02-01,65.69939760414951
huc_10030104_Sun Watershed,1992-03-01,90.3361444358366
huc_10030104_Sun Watershed,1992-04-01,134.65000007813236
huc_10030104_Sun Watershed,1992-05-01,184.60421688585396
huc_10030104_Sun Watershed,1992-06-01,174.92499946686158
huc_10030104_Sun Watershed,1992-07-01,163.22620472276068
huc_10030104_Sun Watershed,1992-08-01,183.70963866452138
huc_10030104_Sun Watershed,1992-09-01,161.23704866616123
huc_10030104_Sun Watershed,1992-10-01,89.32469871245235
huc_10030104_Sun Watershed,1992-11-01,46.38373491562993
huc_10030104_Sun Watershed,1992-12-01,35.63674700403788
huc_10030104_Sun Watershed,1993-01-01,35.45843366829746
huc_10030104_Sun Watershed,1993-02-01,42.14759040740599
huc_10030104_Sun Watershed,1993-03-01,81.71566251961582
huc_10030104_Sun Watershed,1993-04-01,101.64578297626541
huc_10030104_Sun Watershed,1993-05-01,165.03343379928404
huc_10030104_Sun Watershed,1993-06-01,148.74849406782403
huc_10030104_Sun Watershed,1993-07-01,142.0075298906809
huc_10030104_Sun Watershed,1993-08-01,152.85030176553383
huc_10030104_Sun Watershed,1993-09-01,124.46475904533662
huc_10030104_Sun Watershed,1993-10-01,92.78253009520381
huc_10030104_Sun Watershed,1993-11-01,54.754216860575845
huc_10030104_Sun Watershed,1993-12-01,55.80753000098539
huc_10030104_Sun Watershed,1994-01-01,38.73734940390989
huc_10030104_Sun Watershed,1994-02-01,41.02138560076794
huc_10030104_Sun Watershed,1994-03-01,112.05451820557376
huc_10030104_Sun Watershed,1994-04-01,113.53463841633625
huc_10030104_Sun Watershed,1994-05-01,163.39337309871811
huc_10030104_Sun Watershed,1994-06-01,196.69849395751953
huc_10030104_Sun Watershed,1994-07-01,225.10993980499634
huc_10030104_Sun Watershed,1994-08-01,200.28403592396933
huc_10030104_Sun Watershed,1994-09-01,174.61445755556406
huc_10030104_Sun Watershed,1994-10-01,77.71686740093921
huc_10030104_Sun Watershed,1994-11-01,50.156927660287145
huc_10030104_Sun Watershed,1994-12-01,47.09367469994419
huc_10030104_Sun Watershed,1995-01-01,40.834939830274465
huc_10030104_Sun Watershed,1995-02-01,58.67319267916392
huc_10030104_Sun Watershed,1995-03-01,84.15993950165898
huc_10030104_Sun Watershed,1995-04-01,93.05722877778203
huc_10030104_Sun Watershed,1995-05-01,135.3451809251165
huc_10030104_Sun Watershed,1995-06-01,144.20361413151386
huc_10030104_Sun Watershed,1995-07-01,192.431023976889
huc_10030104_Sun Watershed,1995-08-01,199.2704820288233
huc_10030104_Sun Watershed,1995-09-01,124.83463852664075
huc_10030104_Sun Watershed,1995-10-01,86.19548194379692
huc_10030104_Sun Watershed,1995-11-01,60.21777080627809
huc_10030104_Sun Watershed,1995-12-01,44.04578316355326
huc_10030104_Sun Watershed,1996-01-01,30.590361457273186
huc_10030104_Sun Watershed,1996-02-01,64.75391566035259
huc_10030104_Sun Watershed,1996-03-01,63.048192908964964
huc_10030104_Sun Watershed,1996-04-01,120.98795162338808
huc_10030104_Sun Watershed,1996-05-01,112.11144585207285
huc_10030104_Sun Watershed,1996-06-01,189.53192759134683
huc_10030104_Sun Watershed,1996-07-01,227.3939759128065
huc_10030104_Sun Watershed,1996-08-01,225.0888552838061
huc_10030104_Sun Watershed,1996-09-01,118.4852410052196
huc_10030104_Sun Watershed,1996-10-01,98.18945799678205
huc_10030104_Sun Watershed,1996-11-01,34.20481921965818
huc_10030104_Sun Watershed,1996-12-01,35.73012038311327
huc_10030104_Sun Watershed,1997-01-01,35.91204823068826
huc_10030104_Sun Watershed,1997-02-01,46.556927640754054
huc_10030104_Sun Watershed,1997-03-01,87.68283117822854
huc_10030104_Sun Watershed,1997-04-01,96.25180708643902
huc_10030104_Sun Watershed,1997-05-01,160.78433705525225
huc_10030104_Sun Watershed,1997-06-01,158.92680735760425
huc_10030104_Sun Watershed,1997-07-01,192.54246980598174
huc_10030104_Sun Watershed,1997-08-01,170.8382529063397
huc_10030104_Sun Watershed,1997-09-01,150.48192784872398
huc_10030104_Sun Watershed,1997-10-01,88.80722889268255
huc_10030104_Sun Watershed,1997-11-01,55.814457744000904
huc_10030104_Sun Watershed,1997-12-01,57.94939759265946
huc_10030104_Sun Watershed,1998-01-01,37.40903625718082
huc_10030104_Sun Watershed,1998-02-01,46.689758926989086
huc_10030104_Sun Watershed,1998-03-01,67.15451821936182
huc_10030104_Sun Watershed,1998-04-01,119.07138567085725
huc_10030104_Sun Watershed,1998-05-01,167.11355388595396
huc_10030104_Sun Watershed,1998-06-01,135.62951791142842
huc_10030104_Sun Watershed,1998-07-01,201.4644580519343
huc_10030104_Sun Watershed,1998-08-01,213.41596391976597
huc_10030104_Sun Watershed,1998-09-01,153.44487976166138
huc_10030104_Sun Watershed,1998-10-01,96.75602400446513
huc_10030104_Sun Watershed,1998-11-01,45.66566261038723
huc_10030104_Sun Watershed,1998-12-01,52.10602401825319
huc_10030104_Sun Watershed,1999-01-01,44.03524094891836
huc_10030104_Sun Watershed,1999-02-01,63.12228907160012
huc_10030104_Sun Watershed,1999-03-01,94.8307228547981
huc_10030104_Sun Watershed,1999-04-01,115.1867469649717
huc_10030104_Sun Watershed,1999-05-01,154.9388552975942
huc_10030104_Sun Watershed,1999-06-01,161.4391562680164
huc_10030104_Sun Watershed,1999-07-01,233.98192766488316
huc_10030104_Sun Watershed,1999-08-01,188.33102421588208
huc_10030104_Sun Watershed,1999-09-01,136.728915754571
huc_10030104_Sun Watershed,1999-10-01,114.74006000197078
huc_10030104_Sun Watershed,1999-11-01,91.98524105117981
huc_10030104_Sun Watershed,1999-12-01,62.74969882275685
huc_10030104_Sun Watershed,2000-01-01,40.1099396154105
huc_10030104_Sun Watershed,2000-02-01,50.52710844522499
huc_10030104_Sun Watershed,2000-03-01,94.7819274304861
huc_10030104_Sun Watershed,2000-04-01,135.10451826991806
huc_10030104_Sun Watershed,2000-05-01,167.68463817274713
huc_10030104_Sun Watershed,2000-06-01,181.78253063523627
huc_10030104_Sun Watershed,2000-07-01,241.20843344998647
huc_10030104_Sun Watershed,2000-08-01,229.9454822310482
huc_10030104_Sun Watershed,2000-09-01,142.99006000197076
huc_10030104_Sun Watershed,2000-10-01,84.86355423065554
huc_10030104_Sun Watershed,2000-11-01,43.97560259233038
