id,date,value
huc_10050003_Wild Horse Lake Watershed,1995-06-01,33.10703701443143
huc_10050003_Wild Horse Lake Watershed,1995-07-01,32.32598580254449
huc_10050003_Wild Horse Lake Watershed,1995-08-01,24.805734740363228
huc_10050003_Wild Horse Lake Watershed,1995-09-01,28.58685196770562
huc_10050003_Wild Horse Lake Watershed,1995-10-01,32.46218617757162
huc_10050003_Wild Horse Lake Watershed,1995-11-01,47.89870368109809
huc_10050003_Wild Horse Lake Watershed,1995-12-01,54.07526885138618
huc_10050003_Wild Horse Lake Watershed,1996-01-01,44.955197440253365
huc_10050003_Wild Horse Lake Watershed,1996-02-01,39.24272007412381
huc_10050003_Wild Horse Lake Watershed,1996-03-01,46.325806299845375
huc_10050003_Wild Horse Lake Watershed,1996-04-01,33.56592559814453
huc_10050003_Wild Horse Lake Watershed,1996-05-01,36.23028649224175
huc_10050003_Wild Horse Lake Watershed,1996-06-01,27.70629628499349
huc_10050003_Wild Horse Lake Watershed,1996-07-01,23.360573768615723
huc_10050003_Wild Horse Lake Watershed,1996-08-01,17.582974751790363
huc_10050003_Wild Horse Lake Watershed,1996-09-01,32.00259282853868
huc_10050003_Wild Horse Lake Watershed,1996-10-01,31.996415774027508
huc_10050003_Wild Horse Lake Watershed,1996-11-01,51.99907430013021
huc_10050003_Wild Horse Lake Watershed,1996-12-01,51.435125986735024
huc_10050003_Wild Horse Lake Watershed,1997-01-01,45.13136185540093
huc_10050003_Wild Horse Lake Watershed,1997-02-01,45.913888931274414
huc_10050003_Wild Horse Lake Watershed,1997-03-01,40.300895902845596
huc_10050003_Wild Horse Lake Watershed,1997-04-01,28.849814626905655
huc_10050003_Wild Horse Lake Watershed,1997-05-01,26.98494593302409
huc_10050003_Wild Horse Lake Watershed,1997-06-01,28.59203709496392
huc_10050003_Wild Horse Lake Watershed,1997-07-01,27.368638038635254
huc_10050003_Wild Horse Lake Watershed,1997-08-01,24.36559115515815
huc_10050003_Wild Horse Lake Watershed,1997-09-01,23.423703617519802
huc_10050003_Wild Horse Lake Watershed,1997-10-01,33.39892450968424
huc_10050003_Wild Horse Lake Watershed,1997-11-01,47.523703469170464
huc_10050003_Wild Horse Lake Watershed,1997-12-01,36.4134407043457
huc_10050003_Wild Horse Lake Watershed,1998-01-01,49.322042889065216
huc_10050003_Wild Horse Lake Watershed,1998-02-01,45.37202347649468
huc_10050003_Wild Horse Lake Watershed,1998-03-01,41.72759882609049
huc_10050003_Wild Horse Lake Watershed,1998-04-01,27.05944432152642
huc_10050003_Wild Horse Lake Watershed,1998-05-01,23.09247334798177
huc_10050003_Wild Horse Lake Watershed,1998-06-01,33.29703691270616
huc_10050003_Wild Horse Lake Watershed,1998-07-01,28.559677335951065
huc_10050003_Wild Horse Lake Watershed,1998-08-01,20.2415771484375
huc_10050003_Wild Horse Lake Watershed,1998-09-01,26.320925924513077
huc_10050003_Wild Horse Lake Watershed,1998-10-01,30.751791848076714
huc_10050003_Wild Horse Lake Watershed,1998-11-01,53.53259298536513
huc_10050003_Wild Horse Lake Watershed,1998-12-01,41.04623646206326
huc_10050003_Wild Horse Lake Watershed,1999-01-01,50.47813606262207
huc_10050003_Wild Horse Lake Watershed,1999-02-01,42.57063505384657
huc_10050003_Wild Horse Lake Watershed,1999-03-01,36.36397806803385
huc_10050003_Wild Horse Lake Watershed,1999-04-01,26.353888829549152
huc_10050003_Wild Horse Lake Watershed,1999-05-01,29.116308318244087
huc_10050003_Wild Horse Lake Watershed,1999-06-01,30.14314799838596
huc_10050003_Wild Horse Lake Watershed,1999-07-01,22.749462339613174
huc_10050003_Wild Horse Lake Watershed,1999-08-01,24.326881620619034
huc_10050003_Wild Horse Lake Watershed,1999-09-01,25.074444346957737
huc_10050003_Wild Horse Lake Watershed,1999-10-01,27.742831548055012
huc_10050003_Wild Horse Lake Watershed,1999-11-01,35.705185148451065
huc_10050003_Wild Horse Lake Watershed,1999-12-01,36.405734380086265
huc_10050003_Wild Horse Lake Watershed,2000-01-01,44.857885148790146
huc_10050003_Wild Horse Lake Watershed,2000-02-01,43.902873780992294
huc_10050003_Wild Horse Lake Watershed,2000-03-01,33.09641562567817
huc_10050003_Wild Horse Lake Watershed,2000-04-01,28.210740725199383
huc_10050003_Wild Horse Lake Watershed,2000-05-01,20.39946217007107
huc_10050003_Wild Horse Lake Watershed,2000-06-01,25.942222277323406
huc_10050003_Wild Horse Lake Watershed,2000-07-01,17.501971350775825
huc_10050003_Wild Horse Lake Watershed,2000-08-01,16.563620037502712
huc_10050003_Wild Horse Lake Watershed,2000-09-01,25.073518223232693
huc_10050003_Wild Horse Lake Watershed,2000-10-01,31.92652310265435
huc_10050003_Wild Horse Lake Watershed,2000-11-01,40.97870318094889
huc_10050003_Wild Horse Lake Watershed,2000-12-01,51.20985666910807
huc_10050003_Wild Horse Lake Watershed,2001-01-01,45.89587826199002
huc_10050003_Wild Horse Lake Watershed,2001-02-01,48.86627006530762
huc_10050003_Wild Horse Lake Watershed,2001-03-01,36.37849426269531
huc_10050003_Wild Horse Lake Watershed,2001-04-01,28.681481679280598
huc_10050003_Wild Horse Lake Watershed,2001-05-01,16.87437258826362
huc_10050003_Wild Horse Lake Watershed,2001-06-01,24.67370382944743
huc_10050003_Wild Horse Lake Watershed,2001-07-01,21.443906678093803
huc_10050003_Wild Horse Lake Watershed,2001-08-01,16.40268823835585
huc_10050003_Wild Horse Lake Watershed,2001-09-01,21.487407154507107
huc_10050003_Wild Horse Lake Watershed,2001-10-01,24.957885424296062
huc_10050003_Wild Horse Lake Watershed,2001-11-01,35.620185216267906
huc_10050003_Wild Horse Lake Watershed,2001-12-01,39.63028695848253
huc_10050003_Wild Horse Lake Watershed,2002-01-01,37.74820772806803
huc_10050003_Wild Horse Lake Watershed,2002-02-01,36.123412450154625
huc_10050003_Wild Horse Lake Watershed,2002-03-01,51.392114851209854
huc_10050003_Wild Horse Lake Watershed,2002-04-01,30.937592294481064
huc_10050003_Wild Horse Lake Watershed,2002-05-01,28.791756100124783
huc_10050003_Wild Horse Lake Watershed,2002-06-01,31.621851709153916
huc_10050003_Wild Horse Lake Watershed,2002-07-01,23.710752805074055
huc_10050003_Wild Horse Lake Watershed,2002-08-01,30.65913984510634
huc_10050003_Wild Horse Lake Watershed,2002-09-01,29.06407398647732
huc_10050003_Wild Horse Lake Watershed,2002-10-01,33.76057328118218
huc_10050003_Wild Horse Lake Watershed,2002-11-01,34.12740707397461
huc_10050003_Wild Horse Lake Watershed,2002-12-01,38.50698894924588
huc_10050003_Wild Horse Lake Watershed,2003-01-01,39.96361986796061
huc_10050003_Wild Horse Lake Watershed,2003-02-01,46.60496033562554
huc_10050003_Wild Horse Lake Watershed,2003-03-01,36.05878151787652
huc_10050003_Wild Horse Lake Watershed,2003-04-01,31.77000003390842
huc_10050003_Wild Horse Lake Watershed,2003-05-01,30.03673818376329
huc_10050003_Wild Horse Lake Watershed,2003-06-01,31.021296395195854
huc_10050003_Wild Horse Lake Watershed,2003-07-01,18.157705942789715
huc_10050003_Wild Horse Lake Watershed,2003-08-01,18.25663079155816
huc_10050003_Wild Horse Lake Watershed,2003-09-01,27.62055566575792
huc_10050003_Wild Horse Lake Watershed,2003-10-01,27.188888761732315
huc_10050003_Wild Horse Lake Watershed,2003-11-01,49.74796337551541
huc_10050003_Wild Horse Lake Watershed,2003-12-01,44.322401682535805
huc_10050003_Wild Horse Lake Watershed,2004-01-01,40.337813483344185
huc_10050003_Wild Horse Lake Watershed,2004-02-01,51.157662285698784
huc_10050003_Wild Horse Lake Watershed,2004-03-01,35.852688471476235
huc_10050003_Wild Horse Lake Watershed,2004-04-01,25.89666673872206
huc_10050003_Wild Horse Lake Watershed,2004-05-01,33.065949545966255
huc_10050003_Wild Horse Lake Watershed,2004-06-01,33.14111137390137
huc_10050003_Wild Horse Lake Watershed,2004-07-01,24.94731182522244
huc_10050003_Wild Horse Lake Watershed,2004-08-01,27.73799271053738
huc_10050003_Wild Horse Lake Watershed,2004-09-01,30.8864811791314
huc_10050003_Wild Horse Lake Watershed,2004-10-01,35.68046633402506
huc_10050003_Wild Horse Lake Watershed,2004-11-01,33.78555594550239
huc_10050003_Wild Horse Lake Watershed,2004-12-01,40.39426506890191
huc_10050003_Wild Horse Lake Watershed,2005-01-01,35.52007124159071
huc_10050003_Wild Horse Lake Watershed,2005-02-01,27.11388874053955
huc_10050003_Wild Horse Lake Watershed,2005-03-01,37.35573493109809
huc_10050003_Wild Horse Lake Watershed,2005-04-01,24.716666751437717
huc_10050003_Wild Horse Lake Watershed,2005-05-01,26.105197376675076
huc_10050003_Wild Horse Lake Watershed,2005-06-01,37.28555594550239
huc_10050003_Wild Horse Lake Watershed,2005-07-01,22.359498023986816
huc_10050003_Wild Horse Lake Watershed,2005-08-01,22.07724009619819
huc_10050003_Wild Horse Lake Watershed,2005-09-01,25.612592485215927
huc_10050003_Wild Horse Lake Watershed,2005-10-01,36.26200739542643
huc_10050003_Wild Horse Lake Watershed,2005-11-01,37.30703692966037
huc_10050003_Wild Horse Lake Watershed,2005-12-01,43.59534051683214
huc_10050003_Wild Horse Lake Watershed,2006-01-01,39.35322528415256
huc_10050003_Wild Horse Lake Watershed,2006-02-01,33.49821408589681
huc_10050003_Wild Horse Lake Watershed,2006-03-01,46.18781407674154
huc_10050003_Wild Horse Lake Watershed,2006-04-01,29.509444342719185
huc_10050003_Wild Horse Lake Watershed,2006-05-01,24.057168430752224
huc_10050003_Wild Horse Lake Watershed,2006-06-01,31.314259317186142
huc_10050003_Wild Horse Lake Watershed,2006-07-01,18.65949821472168
huc_10050003_Wild Horse Lake Watershed,2006-08-01,18.09498182932536
huc_10050003_Wild Horse Lake Watershed,2006-09-01,27.583518240186905
huc_10050003_Wild Horse Lake Watershed,2006-10-01,38.696236504448784
huc_10050003_Wild Horse Lake Watershed,2006-11-01,37.67833349439833
huc_10050003_Wild Horse Lake Watershed,2006-12-01,41.09408611721463
huc_10050003_Wild Horse Lake Watershed,2007-01-01,39.396236419677734
huc_10050003_Wild Horse Lake Watershed,2007-02-01,58.90634960598416
huc_10050003_Wild Horse Lake Watershed,2007-03-01,34.12168396843804
huc_10050003_Wild Horse Lake Watershed,2007-04-01,38.52074093288846
huc_10050003_Wild Horse Lake Watershed,2007-05-01,29.831899536980522
huc_10050003_Wild Horse Lake Watershed,2007-06-01,29.581666628519695
huc_10050003_Wild Horse Lake Watershed,2007-07-01,20.465412139892578
huc_10050003_Wild Horse Lake Watershed,2007-08-01,19.673656039767796
huc_10050003_Wild Horse Lake Watershed,2007-09-01,25.335370275709366
huc_10050003_Wild Horse Lake Watershed,2007-10-01,29.080824110243057
huc_10050003_Wild Horse Lake Watershed,2007-11-01,34.290185080634224
huc_10050003_Wild Horse Lake Watershed,2007-12-01,42.936379538642036
huc_10050003_Wild Horse Lake Watershed,2008-01-01,36.69964154561361
huc_10050003_Wild Horse Lake Watershed,2008-02-01,46.39291191101074
huc_10050003_Wild Horse Lake Watershed,2008-03-01,28.24964141845703
huc_10050003_Wild Horse Lake Watershed,2008-04-01,27.63351853688558
huc_10050003_Wild Horse Lake Watershed,2008-05-01,30.664337158203125
huc_10050003_Wild Horse Lake Watershed,2008-06-01,30.701666620042587
huc_10050003_Wild Horse Lake Watershed,2008-07-01,21.120429886711968
huc_10050003_Wild Horse Lake Watershed,2008-08-01,20.569892671373154
huc_10050003_Wild Horse Lake Watershed,2008-09-01,29.555740780300564
huc_10050003_Wild Horse Lake Watershed,2008-10-01,26.66881709628635
huc_10050003_Wild Horse Lake Watershed,2008-11-01,39.3157410091824
huc_10050003_Wild Horse Lake Watershed,2008-12-01,41.88817236158583
huc_10050003_Wild Horse Lake Watershed,2009-01-01,50.27168443467882
huc_10050003_Wild Horse Lake Watershed,2009-02-01,56.43730121188693
huc_10050003_Wild Horse Lake Watershed,2009-03-01,43.38691732618544
huc_10050003_Wild Horse Lake Watershed,2009-04-01,30.38203716278076
huc_10050003_Wild Horse Lake Watershed,2009-05-01,26.376881705390083
huc_10050003_Wild Horse Lake Watershed,2009-06-01,27.415185186598038
huc_10050003_Wild Horse Lake Watershed,2009-07-01,24.623476452297634
huc_10050003_Wild Horse Lake Watershed,2009-08-01,27.751433690388996
huc_10050003_Wild Horse Lake Watershed,2009-09-01,19.52185164557563
huc_10050003_Wild Horse Lake Watershed,2009-10-01,42.63870981004503
huc_10050003_Wild Horse Lake Watershed,2009-11-01,31.276851760016548
huc_10050003_Wild Horse Lake Watershed,2009-12-01,60.1584226820204
huc_10050003_Wild Horse Lake Watershed,2010-01-01,52.521326276991104
huc_10050003_Wild Horse Lake Watershed,2010-02-01,51.7335319519043
huc_10050003_Wild Horse Lake Watershed,2010-03-01,41.60125414530436
huc_10050003_Wild Horse Lake Watershed,2010-04-01,33.379814571804474
huc_10050003_Wild Horse Lake Watershed,2010-05-01,39.251254399617515
huc_10050003_Wild Horse Lake Watershed,2010-06-01,36.602592044406464
huc_10050003_Wild Horse Lake Watershed,2010-07-01,32.257706218295624
huc_10050003_Wild Horse Lake Watershed,2010-08-01,28.91021548377143
huc_10050003_Wild Horse Lake Watershed,2010-09-01,38.738519032796226
huc_10050003_Wild Horse Lake Watershed,2010-10-01,31.925268809000652
huc_10050003_Wild Horse Lake Watershed,2010-11-01,53.40018526713053
huc_10050003_Wild Horse Lake Watershed,2010-12-01,48.489247216118706
huc_10050003_Wild Horse Lake Watershed,2011-01-01,47.35215081108941
huc_10050003_Wild Horse Lake Watershed,2011-02-01,48.60476197136773
huc_10050003_Wild Horse Lake Watershed,2011-03-01,55.790322621663414
huc_10050003_Wild Horse Lake Watershed,2011-04-01,51.322592417399086
huc_10050003_Wild Horse Lake Watershed,2011-05-01,40.001971350775825
huc_10050003_Wild Horse Lake Watershed,2011-06-01,36.518518659803604
huc_10050003_Wild Horse Lake Watershed,2011-07-01,26.192293802897137
huc_10050003_Wild Horse Lake Watershed,2011-08-01,19.05896038479275
huc_10050003_Wild Horse Lake Watershed,2011-09-01,20.372963163587784
huc_10050003_Wild Horse Lake Watershed,2011-10-01,29.219175550672745
huc_10050003_Wild Horse Lake Watershed,2011-11-01,36.14388868543837
huc_10050003_Wild Horse Lake Watershed,2011-12-01,46.835483974880646
huc_10050003_Wild Horse Lake Watershed,2012-01-01,40.23010762532552
huc_10050003_Wild Horse Lake Watershed,2012-02-01,44.95478947957357
huc_10050003_Wild Horse Lake Watershed,2012-03-01,36.16612943013509
huc_10050003_Wild Horse Lake Watershed,2012-04-01,28.9662963019477
huc_10050003_Wild Horse Lake Watershed,2012-05-01,27.58727592892117
huc_10050003_Wild Horse Lake Watershed,2012-06-01,30.36166657341851
huc_10050003_Wild Horse Lake Watershed,2012-07-01,21.413978470696343
huc_10050003_Wild Horse Lake Watershed,2012-08-01,16.11487446890937
huc_10050003_Wild Horse Lake Watershed,2012-09-01,15.343888759613037
huc_10050003_Wild Horse Lake Watershed,2012-10-01,38.99408615960015
huc_10050003_Wild Horse Lake Watershed,2012-11-01,50.22333314683702
huc_10050003_Wild Horse Lake Watershed,2012-12-01,49.976523293389214
huc_10050003_Wild Horse Lake Watershed,2013-01-01,46.48799302842882
huc_10050003_Wild Horse Lake Watershed,2013-02-01,50.922221925523544
huc_10050003_Wild Horse Lake Watershed,2013-03-01,54.435842514038086
huc_10050003_Wild Horse Lake Watershed,2013-04-01,38.41574075486925
huc_10050003_Wild Horse Lake Watershed,2013-05-01,30.473118252224392
huc_10050003_Wild Horse Lake Watershed,2013-06-01,37.17888874477811
huc_10050003_Wild Horse Lake Watershed,2013-07-01,31.647491031222874
huc_10050003_Wild Horse Lake Watershed,2013-08-01,26.21200731065538
huc_10050003_Wild Horse Lake Watershed,2013-09-01,32.351666662428116
huc_10050003_Wild Horse Lake Watershed,2013-10-01,35.555555767483185
huc_10050003_Wild Horse Lake Watershed,2013-11-01,52.096666759914825
huc_10050003_Wild Horse Lake Watershed,2013-12-01,49.235842598809135
huc_10050003_Wild Horse Lake Watershed,2014-01-01,40.54193581475152
huc_10050003_Wild Horse Lake Watershed,2014-02-01,43.59325387742784
huc_10050003_Wild Horse Lake Watershed,2014-03-01,47.12777794731988
huc_10050003_Wild Horse Lake Watershed,2014-04-01,30.883333206176758
huc_10050003_Wild Horse Lake Watershed,2014-05-01,31.907526863945854
huc_10050003_Wild Horse Lake Watershed,2014-06-01,38.00499958462186
huc_10050003_Wild Horse Lake Watershed,2014-07-01,25.546774334377712
huc_10050003_Wild Horse Lake Watershed,2014-08-01,34.99175622728136
huc_10050003_Wild Horse Lake Watershed,2014-09-01,34.906851874457466
huc_10050003_Wild Horse Lake Watershed,2014-10-01,34.27580642700195
huc_10050003_Wild Horse Lake Watershed,2014-11-01,53.840555614895294
huc_10050003_Wild Horse Lake Watershed,2014-12-01,45.46254518296983
huc_10050003_Wild Horse Lake Watershed,2015-01-01,46.11433686150445
huc_10050003_Wild Horse Lake Watershed,2015-02-01,52.626983642578125
huc_10050003_Wild Horse Lake Watershed,2015-03-01,37.19247309366862
huc_10050003_Wild Horse Lake Watershed,2015-04-01,28.000370449490017
huc_10050003_Wild Horse Lake Watershed,2015-05-01,30.86003589630127
huc_10050003_Wild Horse Lake Watershed,2015-06-01,26.131296263800728
huc_10050003_Wild Horse Lake Watershed,2015-07-01,27.792831632826065
huc_10050003_Wild Horse Lake Watershed,2015-08-01,22.226344214545357
huc_10050003_Wild Horse Lake Watershed,2015-09-01,31.58685196770562
huc_10050003_Wild Horse Lake Watershed,2015-10-01,35.34856626722548
huc_10050003_Wild Horse Lake Watershed,2015-11-01,49.479629304673935
huc_10050003_Wild Horse Lake Watershed,2015-12-01,60.295161141289604
huc_10050003_Wild Horse Lake Watershed,2016-01-01,55.80035845438639
huc_10050003_Wild Horse Lake Watershed,2016-02-01,46.512068854437935
huc_10050003_Wild Horse Lake Watershed,2016-03-01,35.814874437120224
huc_10050003_Wild Horse Lake Watershed,2016-04-01,35.09222221374512
huc_10050003_Wild Horse Lake Watershed,2016-05-01,36.43440818786621
huc_10050003_Wild Horse Lake Watershed,2016-06-01,27.227592680189346
huc_10050003_Wild Horse Lake Watershed,2016-07-01,29.661827935112846
huc_10050003_Wild Horse Lake Watershed,2016-08-01,28.845519489712185
huc_10050003_Wild Horse Lake Watershed,2016-09-01,36.974073833889435
huc_10050003_Wild Horse Lake Watershed,2016-10-01,49.62042999267578
huc_10050003_Wild Horse Lake Watershed,2016-11-01,41.62666659884982
huc_10050003_Wild Horse Lake Watershed,2016-12-01,55.9050178527832
huc_10050003_Wild Horse Lake Watershed,2017-01-01,47.649820751614044
huc_10050003_Wild Horse Lake Watershed,2017-02-01,45.82599216037326
huc_10050003_Wild Horse Lake Watershed,2017-03-01,46.920609368218315
huc_10050003_Wild Horse Lake Watershed,2017-04-01,37.700740814208984
huc_10050003_Wild Horse Lake Watershed,2017-05-01,26.173835012647842
huc_10050003_Wild Horse Lake Watershed,2017-06-01,27.037037001715767
huc_10050003_Wild Horse Lake Watershed,2017-07-01,14.994802898830837
huc_10050003_Wild Horse Lake Watershed,2017-08-01,18.23154131571452
huc_10050003_Wild Horse Lake Watershed,2017-09-01,26.278888914320206
