id,date,value
huc_10080014_Shoshone Watershed,1979-02-01,261.41808401160984
huc_10080014_Shoshone Watershed,1979-03-01,268.3743991319877
huc_10080014_Shoshone Watershed,1979-04-01,272.26632131143396
huc_10080014_Shoshone Watershed,1979-05-01,277.3323352099415
huc_10080014_Shoshone Watershed,1979-06-01,281.7161614771383
huc_10080014_Shoshone Watershed,1979-07-01,284.97891016500404
huc_10080014_Shoshone Watershed,1979-08-01,285.21129714540274
huc_10080014_Shoshone Watershed,1979-09-01,280.61452882318383
huc_10080014_Shoshone Watershed,1979-10-01,274.5527302411448
huc_10080014_Shoshone Watershed,1979-11-01,265.2850463380852
huc_10080014_Shoshone Watershed,1979-12-01,264.80284015305966
huc_10080014_Shoshone Watershed,1980-01-01,258.46799867181664
huc_10080014_Shoshone Watershed,1980-02-01,264.94092489903665
huc_10080014_Shoshone Watershed,1980-03-01,266.80911169774026
huc_10080014_Shoshone Watershed,1980-04-01,274.0900940914078
huc_10080014_Shoshone Watershed,1980-05-01,278.6888841119895
huc_10080014_Shoshone Watershed,1980-06-01,282.3663879637699
huc_10080014_Shoshone Watershed,1980-07-01,285.3161685533258
huc_10080014_Shoshone Watershed,1980-08-01,282.50188941499624
huc_10080014_Shoshone Watershed,1980-09-01,279.4557906071028
huc_10080014_Shoshone Watershed,1980-10-01,273.29525768994336
huc_10080014_Shoshone Watershed,1980-11-01,268.3344354515532
huc_10080014_Shoshone Watershed,1980-12-01,266.63284909677697
huc_10080014_Shoshone Watershed,1981-01-01,265.6191228737394
huc_10080014_Shoshone Watershed,1981-02-01,264.4721543513446
huc_10080014_Shoshone Watershed,1981-03-01,269.1279135168311
huc_10080014_Shoshone Watershed,1981-04-01,274.1657900867234
huc_10080014_Shoshone Watershed,1981-05-01,278.36320586793454
huc_10080014_Shoshone Watershed,1981-06-01,281.24537932255356
huc_10080014_Shoshone Watershed,1981-07-01,284.5971849905067
huc_10080014_Shoshone Watershed,1981-08-01,284.2552233692184
huc_10080014_Shoshone Watershed,1981-09-01,279.8618990833541
huc_10080014_Shoshone Watershed,1981-10-01,272.19050154363015
huc_10080014_Shoshone Watershed,1981-11-01,269.4318868325526
huc_10080014_Shoshone Watershed,1981-12-01,263.7285956272566
huc_10080014_Shoshone Watershed,1982-01-01,257.5887673062632
huc_10080014_Shoshone Watershed,1982-02-01,262.3698787613219
huc_10080014_Shoshone Watershed,1982-03-01,267.2117721739993
huc_10080014_Shoshone Watershed,1982-04-01,270.13766297116223
huc_10080014_Shoshone Watershed,1982-05-01,275.8837690011439
huc_10080014_Shoshone Watershed,1982-06-01,281.174555561932
huc_10080014_Shoshone Watershed,1982-07-01,284.8186234553972
huc_10080014_Shoshone Watershed,1982-08-01,284.8556615821869
huc_10080014_Shoshone Watershed,1982-09-01,278.22505935729737
huc_10080014_Shoshone Watershed,1982-10-01,273.56905289000247
huc_10080014_Shoshone Watershed,1982-11-01,265.9261489199452
huc_10080014_Shoshone Watershed,1982-12-01,263.3595037574312
huc_10080014_Shoshone Watershed,1983-01-01,266.2971334875342
huc_10080014_Shoshone Watershed,1983-02-01,267.24365416750965
huc_10080014_Shoshone Watershed,1983-03-01,269.7628072913424
huc_10080014_Shoshone Watershed,1983-04-01,270.8873184021726
huc_10080014_Shoshone Watershed,1983-05-01,275.8188284459817
huc_10080014_Shoshone Watershed,1983-06-01,281.351354712984
huc_10080014_Shoshone Watershed,1983-07-01,284.74392821779287
huc_10080014_Shoshone Watershed,1983-08-01,286.8073897038798
huc_10080014_Shoshone Watershed,1983-09-01,278.1084457336669
huc_10080014_Shoshone Watershed,1983-10-01,274.7100633112083
huc_10080014_Shoshone Watershed,1983-11-01,267.4495749910514
huc_10080014_Shoshone Watershed,1983-12-01,254.58163470386035
huc_10080014_Shoshone Watershed,1984-01-01,262.4139061430061
huc_10080014_Shoshone Watershed,1984-02-01,265.4197968866721
huc_10080014_Shoshone Watershed,1984-03-01,269.31308214407994
huc_10080014_Shoshone Watershed,1984-04-01,271.41691826444224
huc_10080014_Shoshone Watershed,1984-05-01,277.6052052775227
huc_10080014_Shoshone Watershed,1984-06-01,281.0969586011423
huc_10080014_Shoshone Watershed,1984-07-01,285.6077759275398
huc_10080014_Shoshone Watershed,1984-08-01,285.27578723193164
huc_10080014_Shoshone Watershed,1984-09-01,275.8701991351002
huc_10080014_Shoshone Watershed,1984-10-01,270.72214340878674
huc_10080014_Shoshone Watershed,1984-11-01,267.2790303629233
huc_10080014_Shoshone Watershed,1984-12-01,257.8677679419043
huc_10080014_Shoshone Watershed,1985-01-01,257.03061223125076
huc_10080014_Shoshone Watershed,1985-02-01,260.0143430185508
huc_10080014_Shoshone Watershed,1985-03-01,266.20178563091383
huc_10080014_Shoshone Watershed,1985-04-01,273.71682654149026
huc_10080014_Shoshone Watershed,1985-05-01,278.7860564577627
huc_10080014_Shoshone Watershed,1985-06-01,281.449748369802
huc_10080014_Shoshone Watershed,1985-07-01,285.79302127427786
huc_10080014_Shoshone Watershed,1985-08-01,282.43617765267055
huc_10080014_Shoshone Watershed,1985-09-01,275.7007437778184
huc_10080014_Shoshone Watershed,1985-10-01,272.37110906958105
huc_10080014_Shoshone Watershed,1985-11-01,258.3664807323441
huc_10080014_Shoshone Watershed,1985-12-01,261.25342489903665
huc_10080014_Shoshone Watershed,1986-01-01,265.7624606554252
huc_10080014_Shoshone Watershed,1986-02-01,263.4877065225426
huc_10080014_Shoshone Watershed,1986-03-01,272.19002675820155
huc_10080014_Shoshone Watershed,1986-04-01,273.08192595827626
huc_10080014_Shoshone Watershed,1986-05-01,276.90276236363144
huc_10080014_Shoshone Watershed,1986-06-01,283.7488841022628
huc_10080014_Shoshone Watershed,1986-07-01,283.40337915914466
huc_10080014_Shoshone Watershed,1986-08-01,284.3988942910001
huc_10080014_Shoshone Watershed,1986-09-01,277.3362280857041
huc_10080014_Shoshone Watershed,1986-10-01,273.66152163805714
huc_10080014_Shoshone Watershed,1986-11-01,265.5909299812469
huc_10080014_Shoshone Watershed,1986-12-01,263.2164508470026
huc_10080014_Shoshone Watershed,1987-01-01,262.131872412693
huc_10080014_Shoshone Watershed,1987-02-01,266.1236628194254
huc_10080014_Shoshone Watershed,1987-03-01,269.0937414891216
huc_10080014_Shoshone Watershed,1987-04-01,274.82760984869117
huc_10080014_Shoshone Watershed,1987-05-01,280.08068300528356
huc_10080014_Shoshone Watershed,1987-06-01,282.9632947701382
huc_10080014_Shoshone Watershed,1987-07-01,284.917028419525
huc_10080014_Shoshone Watershed,1987-08-01,282.29769921777734
huc_10080014_Shoshone Watershed,1987-09-01,279.00796812749
huc_10080014_Shoshone Watershed,1987-10-01,272.52351847492844
huc_10080014_Shoshone Watershed,1987-11-01,268.73581662121046
huc_10080014_Shoshone Watershed,1987-12-01,262.8006162605438
huc_10080014_Shoshone Watershed,1988-01-01,259.84692212594933
huc_10080014_Shoshone Watershed,1988-02-01,263.47255217411606
huc_10080014_Shoshone Watershed,1988-03-01,267.906426539934
huc_10080014_Shoshone Watershed,1988-04-01,273.30321353745177
huc_10080014_Shoshone Watershed,1988-05-01,278.27675078494616
huc_10080014_Shoshone Watershed,1988-06-01,285.60076965088865
huc_10080014_Shoshone Watershed,1988-07-01,286.47592904748194
huc_10080014_Shoshone Watershed,1988-08-01,283.73545758372757
huc_10080014_Shoshone Watershed,1988-09-01,278.0549672647301
huc_10080014_Shoshone Watershed,1988-10-01,274.9962209268395
huc_10080014_Shoshone Watershed,1988-11-01,267.9129619218439
huc_10080014_Shoshone Watershed,1988-12-01,262.8060532528091
huc_10080014_Shoshone Watershed,1989-01-01,261.39802156121607
huc_10080014_Shoshone Watershed,1989-02-01,255.59580245910888
huc_10080014_Shoshone Watershed,1989-03-01,266.8245856904414
huc_10080014_Shoshone Watershed,1989-04-01,272.7474635150803
huc_10080014_Shoshone Watershed,1989-05-01,277.83585579556774
huc_10080014_Shoshone Watershed,1989-06-01,281.74638810480735
huc_10080014_Shoshone Watershed,1989-07-01,286.83597288093716
huc_10080014_Shoshone Watershed,1989-08-01,283.62892995887546
huc_10080014_Shoshone Watershed,1989-09-01,278.830093809333
huc_10080014_Shoshone Watershed,1989-10-01,273.44022591275524
huc_10080014_Shoshone Watershed,1989-11-01,269.1555646311239
huc_10080014_Shoshone Watershed,1989-12-01,261.4276186270543
huc_10080014_Shoshone Watershed,1990-01-01,265.10363660105673
huc_10080014_Shoshone Watershed,1990-02-01,263.68659602313403
huc_10080014_Shoshone Watershed,1990-03-01,268.57963008804626
huc_10080014_Shoshone Watershed,1990-04-01,273.30783603865785
huc_10080014_Shoshone Watershed,1990-05-01,276.92120568020886
huc_10080014_Shoshone Watershed,1990-06-01,281.9017406934761
huc_10080014_Shoshone Watershed,1990-07-01,284.9735129306991
huc_10080014_Shoshone Watershed,1990-08-01,284.95036638115505
huc_10080014_Shoshone Watershed,1990-09-01,281.71334644332825
huc_10080014_Shoshone Watershed,1990-10-01,272.89763674793016
huc_10080014_Shoshone Watershed,1990-11-01,269.3387921701864
huc_10080014_Shoshone Watershed,1990-12-01,255.99387016144408
huc_10080014_Shoshone Watershed,1991-01-01,259.7668678314087
huc_10080014_Shoshone Watershed,1991-02-01,269.0586089479971
huc_10080014_Shoshone Watershed,1991-03-01,267.9073893634447
huc_10080014_Shoshone Watershed,1991-04-01,272.60710624299674
huc_10080014_Shoshone Watershed,1991-05-01,278.4895138683547
huc_10080014_Shoshone Watershed,1991-06-01,282.3853791377459
huc_10080014_Shoshone Watershed,1991-07-01,285.52191259376553
huc_10080014_Shoshone Watershed,1991-08-01,285.98591437472766
huc_10080014_Shoshone Watershed,1991-09-01,279.4633596959817
huc_10080014_Shoshone Watershed,1991-10-01,271.4134951891652
huc_10080014_Shoshone Watershed,1991-11-01,265.81308068507224
huc_10080014_Shoshone Watershed,1991-12-01,264.8125043770232
huc_10080014_Shoshone Watershed,1992-01-01,264.20021841345556
huc_10080014_Shoshone Watershed,1992-02-01,267.4365292735309
huc_10080014_Shoshone Watershed,1992-03-01,271.3158593652733
huc_10080014_Shoshone Watershed,1992-04-01,274.82252435570217
huc_10080014_Shoshone Watershed,1992-05-01,278.5755564169105
huc_10080014_Shoshone Watershed,1992-06-01,282.948579704619
huc_10080014_Shoshone Watershed,1992-07-01,283.20488371222143
huc_10080014_Shoshone Watershed,1992-08-01,282.5035607083385
huc_10080014_Shoshone Watershed,1992-09-01,278.24940132049926
huc_10080014_Shoshone Watershed,1992-10-01,273.67293448277206
huc_10080014_Shoshone Watershed,1992-11-01,267.15144804084446
huc_10080014_Shoshone Watershed,1992-12-01,258.84295155802573
huc_10080014_Shoshone Watershed,1993-01-01,258.1053986568375
huc_10080014_Shoshone Watershed,1993-02-01,258.46781453288406
huc_10080014_Shoshone Watershed,1993-03-01,269.31271094819937
huc_10080014_Shoshone Watershed,1993-04-01,273.0891777129762
huc_10080014_Shoshone Watershed,1993-05-01,279.6546718399838
huc_10080014_Shoshone Watershed,1993-06-01,280.8119644225831
huc_10080014_Shoshone Watershed,1993-07-01,281.97896147344215
huc_10080014_Shoshone Watershed,1993-08-01,281.94151202805966
huc_10080014_Shoshone Watershed,1993-09-01,277.6726688217832
huc_10080014_Shoshone Watershed,1993-10-01,272.6350078202814
huc_10080014_Shoshone Watershed,1993-11-01,264.09664005112364
huc_10080014_Shoshone Watershed,1993-12-01,265.202750886104
huc_10080014_Shoshone Watershed,1994-01-01,264.37087915428134
huc_10080014_Shoshone Watershed,1994-02-01,260.62330633520605
huc_10080014_Shoshone Watershed,1994-03-01,268.93698764512266
huc_10080014_Shoshone Watershed,1994-04-01,272.62593631820374
huc_10080014_Shoshone Watershed,1994-05-01,279.88833083194567
huc_10080014_Shoshone Watershed,1994-06-01,282.41498070219126
huc_10080014_Shoshone Watershed,1994-07-01,284.90350974033555
huc_10080014_Shoshone Watershed,1994-08-01,284.66476039202564
huc_10080014_Shoshone Watershed,1994-09-01,280.2752049662677
huc_10080014_Shoshone Watershed,1994-10-01,273.6061306531686
huc_10080014_Shoshone Watershed,1994-11-01,265.85086254104675
huc_10080014_Shoshone Watershed,1994-12-01,264.6856317406157
huc_10080014_Shoshone Watershed,1995-01-01,263.6333377427789
huc_10080014_Shoshone Watershed,1995-02-01,265.8577547719279
huc_10080014_Shoshone Watershed,1995-03-01,268.0217451726298
huc_10080014_Shoshone Watershed,1995-04-01,271.1787375643909
huc_10080014_Shoshone Watershed,1995-05-01,276.6394291000062
huc_10080014_Shoshone Watershed,1995-06-01,280.9955778691873
huc_10080014_Shoshone Watershed,1995-07-01,284.3433743055123
huc_10080014_Shoshone Watershed,1995-08-01,284.5608146029165
huc_10080014_Shoshone Watershed,1995-09-01,279.35057110425487
huc_10080014_Shoshone Watershed,1995-10-01,272.11296683383654
huc_10080014_Shoshone Watershed,1995-11-01,269.3892835639862
huc_10080014_Shoshone Watershed,1995-12-01,263.69911272877243
huc_10080014_Shoshone Watershed,1996-01-01,258.09867615718764
huc_10080014_Shoshone Watershed,1996-02-01,262.1154416756801
huc_10080014_Shoshone Watershed,1996-03-01,265.12728322549646
huc_10080014_Shoshone Watershed,1996-04-01,273.5201463433376
huc_10080014_Shoshone Watershed,1996-05-01,276.8397247192869
huc_10080014_Shoshone Watershed,1996-06-01,282.649388286697
huc_10080014_Shoshone Watershed,1996-07-01,285.46869322028294
huc_10080014_Shoshone Watershed,1996-08-01,284.2621383363032
huc_10080014_Shoshone Watershed,1996-09-01,278.31879136286886
huc_10080014_Shoshone Watershed,1996-10-01,272.614278481776
huc_10080014_Shoshone Watershed,1996-11-01,265.31278900511234
huc_10080014_Shoshone Watershed,1996-12-01,261.3886002620378
huc_10080014_Shoshone Watershed,1997-01-01,259.86887253233164
huc_10080014_Shoshone Watershed,1997-02-01,265.14554550353273
huc_10080014_Shoshone Watershed,1997-03-01,268.7210776036479
huc_10080014_Shoshone Watershed,1997-04-01,269.61151475640406
huc_10080014_Shoshone Watershed,1997-05-01,278.13462312857945
huc_10080014_Shoshone Watershed,1997-06-01,283.5404125684761
huc_10080014_Shoshone Watershed,1997-07-01,284.9887679506583
huc_10080014_Shoshone Watershed,1997-08-01,284.6850029082887
huc_10080014_Shoshone Watershed,1997-09-01,280.8871847813823
huc_10080014_Shoshone Watershed,1997-10-01,273.688445437002
huc_10080014_Shoshone Watershed,1997-11-01,266.70480711431617
huc_10080014_Shoshone Watershed,1997-12-01,264.0956178946324
huc_10080014_Shoshone Watershed,1998-01-01,261.44142217750095
huc_10080014_Shoshone Watershed,1998-02-01,266.4909075854784
huc_10080014_Shoshone Watershed,1998-03-01,267.015256114215
huc_10080014_Shoshone Watershed,1998-04-01,273.6541834371498
huc_10080014_Shoshone Watershed,1998-05-01,277.6284151723185
huc_10080014_Shoshone Watershed,1998-06-01,279.8674892714299
huc_10080014_Shoshone Watershed,1998-07-01,286.92180970940456
huc_10080014_Shoshone Watershed,1998-08-01,285.601863785094
huc_10080014_Shoshone Watershed,1998-09-01,282.6127759469933
huc_10080014_Shoshone Watershed,1998-10-01,274.52571586213736
huc_10080014_Shoshone Watershed,1998-11-01,270.50648091228834
huc_10080014_Shoshone Watershed,1998-12-01,262.40658083000034
huc_10080014_Shoshone Watershed,1999-01-01,264.74663954047094
huc_10080014_Shoshone Watershed,1999-02-01,267.7491175434979
huc_10080014_Shoshone Watershed,1999-03-01,268.8696308515936
huc_10080014_Shoshone Watershed,1999-04-01,272.2363089147317
huc_10080014_Shoshone Watershed,1999-05-01,277.2117335102948
huc_10080014_Shoshone Watershed,1999-06-01,281.85568468314244
huc_10080014_Shoshone Watershed,1999-07-01,284.4064384551637
huc_10080014_Shoshone Watershed,1999-08-01,285.5055518891232
huc_10080014_Shoshone Watershed,1999-09-01,277.3154846434574
huc_10080014_Shoshone Watershed,1999-10-01,274.03142264924674
huc_10080014_Shoshone Watershed,1999-11-01,271.2753519612954
huc_10080014_Shoshone Watershed,1999-12-01,265.4238535360511
huc_10080014_Shoshone Watershed,2000-01-01,263.0242776452783
huc_10080014_Shoshone Watershed,2000-02-01,267.3326002630105
huc_10080014_Shoshone Watershed,2000-03-01,269.7357790517617
huc_10080014_Shoshone Watershed,2000-04-01,273.2811025186364
huc_10080014_Shoshone Watershed,2000-05-01,279.1663796474259
huc_10080014_Shoshone Watershed,2000-06-01,281.5482599630774
huc_10080014_Shoshone Watershed,2000-07-01,286.22151433329185
huc_10080014_Shoshone Watershed,2000-08-01,284.757075093182
huc_10080014_Shoshone Watershed,2000-09-01,279.0204786323456
huc_10080014_Shoshone Watershed,2000-10-01,273.82463663412756
huc_10080014_Shoshone Watershed,2000-11-01,261.7476099021881
huc_10080014_Shoshone Watershed,2000-12-01,260.8082135569052
huc_10080014_Shoshone Watershed,2001-01-01,262.32345435153917
huc_10080014_Shoshone Watershed,2001-02-01,260.3657081877568
huc_10080014_Shoshone Watershed,2001-03-01,269.3836530100302
huc_10080014_Shoshone Watershed,2001-04-01,273.59286875933765
huc_10080014_Shoshone Watershed,2001-05-01,278.7690401723185
huc_10080014_Shoshone Watershed,2001-06-01,282.54114170758373
huc_10080014_Shoshone Watershed,2001-07-01,286.74816785105673
huc_10080014_Shoshone Watershed,2001-08-01,286.23757971045507
huc_10080014_Shoshone Watershed,2001-09-01,281.30621435157803
huc_10080014_Shoshone Watershed,2001-10-01,273.4782933694908
huc_10080014_Shoshone Watershed,2001-11-01,269.5094150983955
huc_10080014_Shoshone Watershed,2001-12-01,262.9773284790525
huc_10080014_Shoshone Watershed,2002-01-01,262.5158596570748
huc_10080014_Shoshone Watershed,2002-02-01,263.15856593158617
huc_10080014_Shoshone Watershed,2002-03-01,263.39602855667175
huc_10080014_Shoshone Watershed,2002-04-01,271.25209829626806
huc_10080014_Shoshone Watershed,2002-05-01,276.37851183157994
huc_10080014_Shoshone Watershed,2002-06-01,282.64729084151674
huc_10080014_Shoshone Watershed,2002-07-01,287.2959778318367
huc_10080014_Shoshone Watershed,2002-08-01,282.74987707859964
huc_10080014_Shoshone Watershed,2002-09-01,279.8138114047715
huc_10080014_Shoshone Watershed,2002-10-01,269.8894744508295
huc_10080014_Shoshone Watershed,2002-11-01,267.7423109077362
huc_10080014_Shoshone Watershed,2002-12-01,264.05366923419604
huc_10080014_Shoshone Watershed,2003-01-01,265.8941650390625
huc_10080014_Shoshone Watershed,2003-02-01,262.4999148912164
huc_10080014_Shoshone Watershed,2003-03-01,268.0440944960393
huc_10080014_Shoshone Watershed,2003-04-01,274.2547550277406
huc_10080014_Shoshone Watershed,2003-05-01,278.11471630567576
huc_10080014_Shoshone Watershed,2003-06-01,281.5452055304174
huc_10080014_Shoshone Watershed,2003-07-01,287.4004627242981
huc_10080014_Shoshone Watershed,2003-08-01,286.34841262391836
huc_10080014_Shoshone Watershed,2003-09-01,278.56581693246545
huc_10080014_Shoshone Watershed,2003-10-01,274.8166433387544
huc_10080014_Shoshone Watershed,2003-11-01,264.58482087275894
huc_10080014_Shoshone Watershed,2003-12-01,264.74602225862174
huc_10080014_Shoshone Watershed,2004-01-01,261.0764945588739
huc_10080014_Shoshone Watershed,2004-02-01,264.779572262707
