id,date,value
blm_billings_Billings District,2023-11-01,36.243141174636
blm_billings_Billings District,2023-12-01,42.46969857740019
blm_billings_Billings District,2024-01-01,26.581401872890563
blm_billings_Billings District,2024-02-01,24.517726738395385
blm_billings_Billings District,2024-03-01,30.866913856673815
blm_billings_Billings District,2024-04-01,37.02990391522886
blm_billings_Billings District,2024-05-01,33.37022181842027
blm_billings_Billings District,2024-06-01,40.950670223773
blm_billings_Billings District,2024-07-01,53.55353279535636
blm_billings_Billings District,2024-08-01,51.035414677842375
blm_billings_Billings District,2024-09-01,53.45350759214754
blm_billings_Billings District,2024-10-01,54.6564905573152
blm_billings_Billings District,2024-11-01,37.08453973624406
blm_billings_Billings District,2024-12-01,37.43451093988188
blm_billings_Billings District,2025-01-01,24.071186091081707
blm_billings_Billings District,2025-02-01,19.07280495515138
blm_billings_Billings District,2025-03-01,35.19460776759856
blm_billings_Billings District,2025-04-01,31.525558593925137
blm_billings_Billings District,2025-05-01,29.826818308945317
blm_billings_Billings District,2025-06-01,32.55774124889527
blm_billings_Billings District,2025-07-01,40.43640278299756
blm_billings_Billings District,2025-08-01,47.63563732423348
blm_billings_Billings District,2025-09-01,48.63840482701565
blm_billings_Billings District,2025-10-01,39.854892761394105
blm_butte_Butte District,1979-01-01,13.073723274334744
blm_butte_Butte District,1979-02-01,23.349479313259007
blm_butte_Butte District,1979-03-01,25.03714314427464
blm_butte_Butte District,1979-04-01,27.60123203618326
blm_butte_Butte District,1979-05-01,38.78222497336918
blm_butte_Butte District,1979-06-01,41.079534616803244
blm_butte_Butte District,1979-07-01,53.54855269719933
blm_butte_Butte District,1979-08-01,46.32953568993163
blm_butte_Butte District,1979-09-01,53.17443532767482
blm_butte_Butte District,1979-10-01,43.04121673865974
blm_butte_Butte District,1979-11-01,26.88473646058194
blm_butte_Butte District,1979-12-01,27.205885254626892
blm_butte_Butte District,1980-01-01,17.79340266581678
blm_butte_Butte District,1980-02-01,19.73787438649172
blm_butte_Butte District,1980-03-01,19.255199703837324
blm_butte_Butte District,1980-04-01,33.23774811864144
blm_butte_Butte District,1980-05-01,27.940567640063698
blm_butte_Butte District,1980-06-01,21.06327857288247
blm_butte_Butte District,1980-07-01,37.24021329869969
blm_butte_Butte District,1980-08-01,44.31723193906905
blm_butte_Butte District,1980-09-01,33.24534567915194
blm_butte_Butte District,1980-10-01,35.95878319671756
blm_butte_Butte District,1980-11-01,28.20770021091986
blm_butte_Butte District,1980-12-01,28.438911724384315
blm_butte_Butte District,1981-01-01,26.266244958313585
blm_butte_Butte District,1981-02-01,22.77429233317013
blm_butte_Butte District,1981-03-01,31.580148373296375
blm_butte_Butte District,1981-04-01,34.21553724306565
blm_butte_Butte District,1981-05-01,15.55159965916336
blm_butte_Butte District,1981-06-01,20.172689939426444
blm_butte_Butte District,1981-07-01,41.142313071100126
blm_butte_Butte District,1981-08-01,51.85483870222338
blm_butte_Butte District,1981-09-01,53.4354209332006
blm_butte_Butte District,1981-10-01,27.584321379416778
blm_butte_Butte District,1981-11-01,24.433418892247477
blm_butte_Butte District,1981-12-01,17.65594158537334
blm_butte_Butte District,1982-01-01,20.229449546649224
blm_butte_Butte District,1982-02-01,31.76384206486434
blm_butte_Butte District,1982-03-01,22.697406757645904
blm_butte_Butte District,1982-04-01,23.770174534903415
blm_butte_Butte District,1982-05-01,34.38030734003447
blm_butte_Butte District,1982-06-01,22.553439452173283
blm_butte_Butte District,1982-07-01,33.07016297042737
blm_butte_Butte District,1982-08-01,44.19591639125127
blm_butte_Butte District,1982-09-01,36.53887748718262
blm_butte_Butte District,1982-10-01,23.941826183448338
blm_butte_Butte District,1982-11-01,22.641221783733954
blm_butte_Butte District,1982-12-01,19.02098101022552
blm_butte_Butte District,1983-01-01,21.17000066805669
blm_butte_Butte District,1983-02-01,21.537657647774203
blm_butte_Butte District,1983-03-01,21.908077765967565
blm_butte_Butte District,1983-04-01,28.255646813331932
blm_butte_Butte District,1983-05-01,31.88888522242129
blm_butte_Butte District,1983-06-01,31.94442161838132
blm_butte_Butte District,1983-07-01,30.91239982659812
blm_butte_Butte District,1983-08-01,36.340084136633905
blm_butte_Butte District,1983-09-01,32.17113280834848
blm_butte_Butte District,1983-10-01,24.05822347713447
blm_butte_Butte District,1983-11-01,17.952703617130705
blm_butte_Butte District,1983-12-01,20.050192086052846
blm_butte_Butte District,1984-01-01,23.940517995758956
blm_butte_Butte District,1984-02-01,25.858652555967012
blm_butte_Butte District,1984-03-01,19.068540113295374
blm_butte_Butte District,1984-04-01,25.743908287685755
blm_butte_Butte District,1984-05-01,30.808703724853313
blm_butte_Butte District,1984-06-01,29.407238205600322
blm_butte_Butte District,1984-07-01,46.43922634340165
blm_butte_Butte District,1984-08-01,41.783218508138795
blm_butte_Butte District,1984-09-01,36.028833006441715
blm_butte_Butte District,1984-10-01,28.19265414704043
blm_butte_Butte District,1984-11-01,20.828097181949282
blm_butte_Butte District,1984-12-01,23.194194201999622
blm_butte_Butte District,1985-01-01,23.898638828089595
blm_butte_Butte District,1985-02-01,29.154554119589882
blm_butte_Butte District,1985-03-01,28.620884950890435
blm_butte_Butte District,1985-04-01,36.34478099243352
blm_butte_Butte District,1985-05-01,42.76725508691839
blm_butte_Butte District,1985-06-01,45.769798060462215
blm_butte_Butte District,1985-07-01,60.67987019814994
blm_butte_Butte District,1985-08-01,35.50915747354652
blm_butte_Butte District,1985-09-01,24.02383640953158
blm_butte_Butte District,1985-10-01,27.600715381653647
blm_butte_Butte District,1985-11-01,24.91629020364867
blm_butte_Butte District,1985-12-01,23.91203548629181
blm_butte_Butte District,1986-01-01,23.866132323746807
blm_butte_Butte District,1986-02-01,17.818806827619092
blm_butte_Butte District,1986-03-01,26.200884280018737
blm_butte_Butte District,1986-04-01,30.080749482834364
blm_butte_Butte District,1986-05-01,30.526296608746662
blm_butte_Butte District,1986-06-01,35.2336755317829
blm_butte_Butte District,1986-07-01,35.23277800626578
blm_butte_Butte District,1986-08-01,47.10821688885072
blm_butte_Butte District,1986-09-01,23.625342221720263
blm_butte_Butte District,1986-10-01,29.816884145599616
blm_butte_Butte District,1986-11-01,19.661670100150413
blm_butte_Butte District,1986-12-01,24.51536729864516
blm_butte_Butte District,1987-01-01,24.229383338892973
blm_butte_Butte District,1987-02-01,24.578267084744432
blm_butte_Butte District,1987-03-01,25.052659468484364
blm_butte_Butte District,1987-04-01,41.48793634301094
blm_butte_Butte District,1987-05-01,35.157382259133904
blm_butte_Butte District,1987-06-01,34.30872688988641
blm_butte_Butte District,1987-07-01,30.858399009802504
blm_butte_Butte District,1987-08-01,38.55810753178058
blm_butte_Butte District,1987-09-01,47.12737847157817
blm_butte_Butte District,1987-10-01,54.31994770684526
blm_butte_Butte District,1987-11-01,33.50381585655761
blm_butte_Butte District,1987-12-01,21.787623377306506
blm_butte_Butte District,1988-01-01,21.93535138920592
blm_butte_Butte District,1988-02-01,23.300803663059916
blm_butte_Butte District,1988-03-01,27.2811320092399
blm_butte_Butte District,1988-04-01,29.87246745176139
blm_butte_Butte District,1988-05-01,34.653573525270154
blm_butte_Butte District,1988-06-01,43.483932245438595
blm_butte_Butte District,1988-07-01,60.09690667177862
blm_butte_Butte District,1988-08-01,69.81630461416695
blm_butte_Butte District,1988-09-01,52.67855916033046
blm_butte_Butte District,1988-10-01,43.334470366060856
blm_butte_Butte District,1988-11-01,22.537200545628213
blm_butte_Butte District,1988-12-01,20.222312367794697
blm_butte_Butte District,1989-01-01,17.686080011300117
blm_butte_Butte District,1989-02-01,25.582593868155744
blm_butte_Butte District,1989-03-01,19.53507318480793
blm_butte_Butte District,1989-04-01,29.438723470151302
blm_butte_Butte District,1989-05-01,25.124461842023862
blm_butte_Butte District,1989-06-01,29.68263175551162
blm_butte_Butte District,1989-07-01,43.02904546138442
blm_butte_Butte District,1989-08-01,34.736172722105614
blm_butte_Butte District,1989-09-01,35.30051337424245
blm_butte_Butte District,1989-10-01,29.412813812800255
blm_butte_Butte District,1989-11-01,25.49132443282149
blm_butte_Butte District,1989-12-01,19.655130169964423
blm_butte_Butte District,1990-01-01,16.58852751404659
blm_butte_Butte District,1990-02-01,25.020038894559324
blm_butte_Butte District,1990-03-01,23.841657289244555
blm_butte_Butte District,1990-04-01,28.554962364799923
blm_butte_Butte District,1990-05-01,22.08193681494656
blm_butte_Butte District,1990-06-01,32.3970226066558
blm_butte_Butte District,1990-07-01,50.86924553798699
blm_butte_Butte District,1990-08-01,39.76256878224242
blm_butte_Butte District,1990-09-01,45.68690967461901
blm_butte_Butte District,1990-10-01,37.833543079834456
blm_butte_Butte District,1990-11-01,29.964750143536797
blm_butte_Butte District,1990-12-01,28.152745580526346
blm_butte_Butte District,1991-01-01,23.987663101121875
blm_butte_Butte District,1991-02-01,28.62725505789692
blm_butte_Butte District,1991-03-01,21.15175200830495
blm_butte_Butte District,1991-04-01,20.622535928747247
blm_butte_Butte District,1991-05-01,19.06801022414799
blm_butte_Butte District,1991-06-01,26.388740565497773
blm_butte_Butte District,1991-07-01,46.96842081395018
blm_butte_Butte District,1991-08-01,54.15070873119503
blm_butte_Butte District,1991-09-01,37.99223133866547
blm_butte_Butte District,1991-10-01,43.25457041464303
blm_butte_Butte District,1991-11-01,19.724657772380468
blm_butte_Butte District,1991-12-01,23.012535621375765
blm_butte_Butte District,1992-01-01,25.6547492820869
blm_butte_Butte District,1992-02-01,29.13421368501025
blm_butte_Butte District,1992-03-01,29.691163832646865
blm_butte_Butte District,1992-04-01,31.637765227402017
blm_butte_Butte District,1992-05-01,40.75947207640818
blm_butte_Butte District,1992-06-01,30.997672832477264
blm_butte_Butte District,1992-07-01,27.1375107603641
blm_butte_Butte District,1992-08-01,49.15590846905718
blm_butte_Butte District,1992-09-01,42.63442845608909
blm_butte_Butte District,1992-10-01,35.58349343344906
blm_butte_Butte District,1992-11-01,18.640947989736983
blm_butte_Butte District,1992-12-01,19.631946737333
blm_butte_Butte District,1993-01-01,20.568887872739985
blm_butte_Butte District,1993-02-01,26.549464640676117
blm_butte_Butte District,1993-03-01,27.537209367360422
blm_butte_Butte District,1993-04-01,21.01786447605558
blm_butte_Butte District,1993-05-01,23.18364575242115
blm_butte_Butte District,1993-06-01,17.69952087499033
blm_butte_Butte District,1993-07-01,16.97643572569383
blm_butte_Butte District,1993-08-01,20.695171233932097
blm_butte_Butte District,1993-09-01,31.59277890790904
blm_butte_Butte District,1993-10-01,31.10533551562738
blm_butte_Butte District,1993-11-01,30.047056780703503
blm_butte_Butte District,1993-12-01,25.332499848498944
blm_butte_Butte District,1994-01-01,21.891203561602676
blm_butte_Butte District,1994-02-01,28.119481502861948
blm_butte_Butte District,1994-03-01,34.222842296290935
blm_butte_Butte District,1994-04-01,30.700547576684972
blm_butte_Butte District,1994-05-01,33.194442606070204
blm_butte_Butte District,1994-06-01,32.76363793388774
blm_butte_Butte District,1994-07-01,44.20661390096989
blm_butte_Butte District,1994-08-01,56.666904022561454
blm_butte_Butte District,1994-09-01,57.85853862566625
blm_butte_Butte District,1994-10-01,27.09296549957636
blm_butte_Butte District,1994-11-01,17.692008887779053
blm_butte_Butte District,1994-12-01,17.973488102611576
blm_butte_Butte District,1995-01-01,20.33925616447441
blm_butte_Butte District,1995-02-01,23.406735850555453
blm_butte_Butte District,1995-03-01,21.718652716040367
blm_butte_Butte District,1995-04-01,19.64938399526128
blm_butte_Butte District,1995-05-01,19.952225605565175
blm_butte_Butte District,1995-06-01,23.236841202271794
blm_butte_Butte District,1995-07-01,26.727594887696252
blm_butte_Butte District,1995-08-01,41.28187721025283
blm_butte_Butte District,1995-09-01,36.35147162384566
blm_butte_Butte District,1995-10-01,28.159303144752613
blm_butte_Butte District,1995-11-01,24.966974660601213
blm_butte_Butte District,1995-12-01,22.264191544276244
