date,id,name,variable,value
2016-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1820.930135336297
2016-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3166.4649616699867
2016-08-20T06:00:00Z,blm_malta_Malta District,Malta,EVI,2028.2071238007193
2016-08-20T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3632.6793498560223
2016-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2296.6155240523626
2016-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4167.936897639641
2016-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3071.2638180781964
2016-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6239.363028688663
2016-08-20T06:00:00Z,blm_butte_Butte District,Butte,EVI,2407.6297757147663
2016-08-20T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4555.727615460672
2016-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2309.244437695839
2016-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4005.337469370438
2016-09-05T06:00:00Z,blm_billings_Billings District,Billings,EVI,2043.928994131
2016-09-05T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3701.6657013392337
2016-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1798.3772855580257
2016-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3293.6751325297632
2016-09-05T06:00:00Z,blm_malta_Malta District,Malta,EVI,1855.6104863805149
2016-09-05T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3478.200974955181
2016-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2224.085427014979
2016-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4187.537887149538
2016-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2594.0600815571624
2016-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6216.532679444957
2016-09-05T06:00:00Z,blm_butte_Butte District,Butte,EVI,2227.8952265198236
2016-09-05T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4648.661912323642
2016-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2037.2845803628456
2016-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4059.442353290126
2016-09-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,2102.993802276318
2016-09-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4076.967260515276
2016-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1783.8106706124927
2016-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3400.441307084577
2016-09-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1693.8677646433237
2016-09-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3255.7077054282636
2016-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2137.243195420768
2016-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4297.884843672284
2016-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2350.3009788819113
2016-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6077.010312853539
2016-09-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,2047.321507492331
2016-09-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4691.783325145143
2016-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1874.914318862835
2016-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4060.4880531041927
2016-10-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,2077.6572220248236
2016-10-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4163.559798342338
2016-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1835.1328038792933
2016-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3557.4580747751556
2016-10-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1616.840434466628
2016-10-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3188.2089662626277
2016-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2077.990576156122
2016-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4038.8703616353505
2016-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2962.5485387581143
2016-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5839.790673871414
2016-10-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,2172.8035353557766
2016-10-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4563.252478372213
2016-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2051.2902821969533
2016-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3894.353139858978
2016-10-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,1897.3198140615868
2016-10-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3756.425938427027
2016-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1621.6409452712405
2016-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3191.667995031969
2016-10-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1450.3942330669504
2016-10-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2878.0862264984835
2016-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1906.1767081950147
2016-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4018.48361380245
2016-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2009.7654858762728
2016-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5679.913217108765
2016-10-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,1863.1425833944481
2016-10-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4617.98586014712
2016-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1700.727827980806
2016-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3910.5774474357595
2016-11-08T07:00:00Z,blm_billings_Billings District,Billings,EVI,1885.6653349550409
2016-11-08T07:00:00Z,blm_billings_Billings District,Billings,NDVI,3781.3534704986805
2016-11-08T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1565.3862887909472
2016-11-08T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3195.630513673231
2016-11-08T07:00:00Z,blm_malta_Malta District,Malta,EVI,1443.127490553037
2016-11-08T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2965.021236952256
2016-11-08T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1929.4399049097651
2016-11-08T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3946.7954858351413
2016-11-08T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2146.780058398536
2016-11-08T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5767.491243625972
2016-11-08T07:00:00Z,blm_butte_Butte District,Butte,EVI,1992.4117264117692
2016-11-08T07:00:00Z,blm_butte_Butte District,Butte,NDVI,4499.563325219082
2016-11-08T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1768.6555580697793
2016-11-08T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3812.678311644106
2016-11-24T07:00:00Z,blm_billings_Billings District,Billings,EVI,1704.9759334208059
2016-11-24T07:00:00Z,blm_billings_Billings District,Billings,NDVI,3358.2740988963906
2016-11-24T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1634.4601851993762
2016-11-24T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2988.4046407644323
2016-11-24T07:00:00Z,blm_malta_Malta District,Malta,EVI,1377.7531227763773
2016-11-24T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2723.025797916632
2016-11-24T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1860.2113992454556
2016-11-24T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3548.663646089335
2016-11-24T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1876.0434877318946
2016-11-24T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5028.188832314752
2016-11-24T07:00:00Z,blm_butte_Butte District,Butte,EVI,1834.2861491669842
2016-11-24T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3700.312794029745
2016-11-24T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1481.308224676887
2016-11-24T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2972.5453595552012
2016-12-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,NA
2016-12-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,NA
2016-12-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,NA
2016-12-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,NA
2016-12-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1578.597697690981
2016-12-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2472.2298793229406
2016-12-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1240.0526874300247
2016-12-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2167.103603736849
2016-12-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1263.8826319778957
2016-12-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4425.646233220041
2016-12-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2016-12-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2016-12-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2016-12-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2016-12-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,NA
2016-12-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,NA
2016-12-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,NA
2016-12-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,NA
2016-12-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1554.6843450665422
2016-12-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2739.698789946596
2016-12-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1525.7139439734842
2016-12-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2381.62219519805
2016-12-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2138.89019128741
2016-12-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6923.2846732076805
2016-12-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2016-12-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2016-12-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2016-12-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2017-01-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1135.9988268378104
2017-01-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1802.2332867518935
2017-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,NA
2017-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,NA
2017-01-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1374.473466584071
2017-01-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2483.7857979759356
2017-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1476.922500480806
2017-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2552.545630406057
2017-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1592.2248144832963
2017-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5502.517281205786
2017-01-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2017-01-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2017-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2017-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2017-01-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1142.4602311979
2017-01-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2059.645701883664
2017-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1147.8521399339081
2017-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2227.084383479125
2017-01-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1228.075490832164
2017-01-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2123.649637221278
2017-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1410.6967261114855
2017-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2466.597049655977
2017-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2119.862859102122
2017-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6736.719437024113
2017-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,2041.0681272509003
2017-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2817.908163265306
2017-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2017-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2017-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1361.8588806066352
2017-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2505.450760117288
2017-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1206.1532843518223
2017-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2311.378932732351
2017-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1185.4904310378445
2017-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2351.2191091441146
2017-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1408.707004148829
2017-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2644.9958963418258
2017-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2027.9232271034289
2017-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5882.776810734913
2017-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1478.2716140778357
2017-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2417.6185268524423
2017-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1543.1543749825876
2017-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2475.4929827583355
2017-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1392.338820167777
2017-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2626.750824922201
2017-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1196.8053806341265
2017-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2421.019077608314
2017-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1169.5240759083665
2017-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2318.566220553497
2017-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1356.4678128838902
2017-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2500.5219706062962
2017-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1735.8705183381935
2017-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3024.620611230204
2017-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1393.71733946855
2017-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2352.0856718131454
2017-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1524.8659672565539
2017-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2290.385770323124
2017-03-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1553.062028018145
2017-03-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3041.610586724138
2017-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1387.623810123113
2017-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2635.424578640951
2017-03-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1252.3113664895097
2017-03-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2402.220925645899
2017-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1519.0109730693598
2017-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2877.585663279228
2017-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2190.6808756816417
2017-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4075.655230963377
2017-03-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,1695.0797225007357
2017-03-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3285.300878324444
2017-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1582.8552413789084
2017-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2541.0719964131663
2017-03-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,2236.00975954644
2017-03-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3919.363896102879
2017-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1783.6462928579517
2017-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3375.279645763158
2017-03-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1565.7702395968188
2017-03-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2838.951843811472
2017-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1934.0908015957143
2017-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3525.865122581686
2017-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2288.472533913768
2017-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5019.59613910965
2017-03-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,1836.490374085408
2017-03-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3666.041123304548
2017-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1702.175360027798
2017-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2911.2882106510583
2017-04-15T06:00:00Z,blm_billings_Billings District,Billings,EVI,2388.6728581619736
2017-04-15T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4162.800660520625
2017-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1983.9805553737438
2017-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3566.0093498205492
2017-04-15T06:00:00Z,blm_malta_Malta District,Malta,EVI,1718.458741897576
2017-04-15T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2991.106220958582
2017-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2078.1593334391305
2017-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3730.122988554857
2017-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2433.589893027474
2017-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5143.617492183362
2017-04-15T06:00:00Z,blm_butte_Butte District,Butte,EVI,2147.807387958861
2017-04-15T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3935.9947151107954
2017-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1998.8827587782253
2017-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3223.3034611108196
2017-05-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,2868.648102844639
2017-05-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4988.609898822897
2017-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2318.0725455472257
2017-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3952.3914500072697
2017-05-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,2261.674670549261
2017-05-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3919.542998505682
2017-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2820.7016448349937
2017-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4959.125049368159
2017-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2876.241475617365
2017-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6020.682289655829
2017-05-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2640.000241062588
2017-05-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4986.189302471959
2017-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2515.217535789177
2017-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4385.545572775827
2017-05-17T06:00:00Z,blm_billings_Billings District,Billings,EVI,3438.564438180833
2017-05-17T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5214.3068621316115
2017-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2534.8013363661676
2017-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4344.7376100914535
2017-05-17T06:00:00Z,blm_malta_Malta District,Malta,EVI,2689.4116127347074
2017-05-17T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4306.325844188798
2017-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3500.464043983359
2017-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5486.048019666985
2017-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3189.729493626299
2017-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6421.819518518766
2017-05-17T06:00:00Z,blm_butte_Butte District,Butte,EVI,3077.451335613583
