id,date,value
huc_10020002_Beaverhead Watershed,1996-04-01,29.106119874864817
huc_10020002_Beaverhead Watershed,1996-05-01,25.90599799528718
huc_10020002_Beaverhead Watershed,1996-06-01,37.13906246423721
huc_10020002_Beaverhead Watershed,1996-07-01,58.040700510144234
huc_10020002_Beaverhead Watershed,1996-08-01,63.84349797666073
huc_10020002_Beaverhead Watershed,1996-09-01,54.494661539793015
huc_10020002_Beaverhead Watershed,1996-10-01,48.50012609362602
huc_10020002_Beaverhead Watershed,1996-11-01,25.158072881400585
huc_10020002_Beaverhead Watershed,1996-12-01,18.976436487049796
huc_10020002_Beaverhead Watershed,1997-01-01,18.18271164689213
huc_10020002_Beaverhead Watershed,1997-02-01,27.429687559604645
huc_10020002_Beaverhead Watershed,1997-03-01,34.070312444120646
huc_10020002_Beaverhead Watershed,1997-04-01,28.708463517948985
huc_10020002_Beaverhead Watershed,1997-05-01,37.574974708259106
huc_10020002_Beaverhead Watershed,1997-06-01,20.961718687787652
huc_10020002_Beaverhead Watershed,1997-07-01,30.57799892500043
huc_10020002_Beaverhead Watershed,1997-08-01,29.17905740812421
huc_10020002_Beaverhead Watershed,1997-09-01,32.128645807504654
huc_10020002_Beaverhead Watershed,1997-10-01,24.813382104039192
huc_10020002_Beaverhead Watershed,1997-11-01,25.683723963797092
huc_10020002_Beaverhead Watershed,1997-12-01,20.840599827468395
huc_10020002_Beaverhead Watershed,1998-01-01,16.56754035130143
huc_10020002_Beaverhead Watershed,1998-02-01,17.544503396376967
huc_10020002_Beaverhead Watershed,1998-03-01,23.32308468967676
huc_10020002_Beaverhead Watershed,1998-04-01,23.928125016391277
huc_10020002_Beaverhead Watershed,1998-05-01,29.22089222446084
huc_10020002_Beaverhead Watershed,1998-06-01,15.455989562906325
huc_10020002_Beaverhead Watershed,1998-07-01,33.080897219479084
huc_10020002_Beaverhead Watershed,1998-08-01,46.83996966481209
huc_10020002_Beaverhead Watershed,1998-09-01,44.5980468839407
huc_10020002_Beaverhead Watershed,1998-10-01,35.9194807857275
huc_10020002_Beaverhead Watershed,1998-11-01,28.15429692156613
huc_10020002_Beaverhead Watershed,1998-12-01,27.816532218828797
huc_10020002_Beaverhead Watershed,1999-01-01,25.155241954373196
huc_10020002_Beaverhead Watershed,1999-02-01,30.209960934822448
huc_10020002_Beaverhead Watershed,1999-03-01,37.98021672293544
huc_10020002_Beaverhead Watershed,1999-04-01,41.044661454856396
huc_10020002_Beaverhead Watershed,1999-05-01,31.087701573967934
huc_10020002_Beaverhead Watershed,1999-06-01,29.23802076280117
huc_10020002_Beaverhead Watershed,1999-07-01,60.39679937064648
huc_10020002_Beaverhead Watershed,1999-08-01,46.74823595583439
huc_10020002_Beaverhead Watershed,1999-09-01,53.6048177331686
huc_10020002_Beaverhead Watershed,1999-10-01,61.76499491930008
huc_10020002_Beaverhead Watershed,1999-11-01,50.7321614921093
huc_10020002_Beaverhead Watershed,1999-12-01,28.186869952827692
huc_10020002_Beaverhead Watershed,2000-01-01,27.253654312342405
huc_10020002_Beaverhead Watershed,2000-02-01,26.199757549911737
huc_10020002_Beaverhead Watershed,2000-03-01,26.95866935700178
huc_10020002_Beaverhead Watershed,2000-04-01,37.58033852279186
huc_10020002_Beaverhead Watershed,2000-05-01,29.134324621409178
huc_10020002_Beaverhead Watershed,2000-06-01,42.18958334624767
huc_10020002_Beaverhead Watershed,2000-07-01,59.695186495780945
huc_10020002_Beaverhead Watershed,2000-08-01,67.50226803123951
huc_10020002_Beaverhead Watershed,2000-09-01,45.96523439884186
huc_10020002_Beaverhead Watershed,2000-10-01,29.83782759308815
huc_10020002_Beaverhead Watershed,2000-11-01,20.766015585511923
huc_10020002_Beaverhead Watershed,2000-12-01,28.47290823608637
huc_10020002_Beaverhead Watershed,2001-01-01,32.123361729085445
huc_10020002_Beaverhead Watershed,2001-02-01,32.9139230363071
huc_10020002_Beaverhead Watershed,2001-03-01,36.60798889771104
huc_10020002_Beaverhead Watershed,2001-04-01,30.572135403752327
huc_10020002_Beaverhead Watershed,2001-05-01,49.07749488949776
huc_10020002_Beaverhead Watershed,2001-06-01,38.629166543483734
huc_10020002_Beaverhead Watershed,2001-07-01,41.06615421175957
huc_10020002_Beaverhead Watershed,2001-08-01,61.146043330430984
huc_10020002_Beaverhead Watershed,2001-09-01,54.3209635168314
huc_10020002_Beaverhead Watershed,2001-10-01,43.834299340844154
huc_10020002_Beaverhead Watershed,2001-11-01,34.84648435562849
huc_10020002_Beaverhead Watershed,2001-12-01,24.57409286312759
huc_10020002_Beaverhead Watershed,2002-01-01,24.87500006519258
huc_10020002_Beaverhead Watershed,2002-02-01,35.07840405032039
huc_10020002_Beaverhead Watershed,2002-03-01,36.61869966983795
huc_10020002_Beaverhead Watershed,2002-04-01,42.71315099298954
huc_10020002_Beaverhead Watershed,2002-05-01,41.42615918815136
huc_10020002_Beaverhead Watershed,2002-06-01,33.51861982047558
huc_10020002_Beaverhead Watershed,2002-07-01,48.24407759308815
huc_10020002_Beaverhead Watershed,2002-08-01,46.28465210646391
huc_10020002_Beaverhead Watershed,2002-09-01,46.42591141164303
huc_10020002_Beaverhead Watershed,2002-10-01,48.77910794317722
huc_10020002_Beaverhead Watershed,2002-11-01,36.143619768321514
huc_10020002_Beaverhead Watershed,2002-12-01,22.858870957046747
huc_10020002_Beaverhead Watershed,2003-01-01,19.863281229510903
huc_10020002_Beaverhead Watershed,2003-02-01,18.768833741545677
huc_10020002_Beaverhead Watershed,2003-03-01,28.62449598032981
huc_10020002_Beaverhead Watershed,2003-04-01,27.580078091472387
huc_10020002_Beaverhead Watershed,2003-05-01,30.788810435682535
huc_10020002_Beaverhead Watershed,2003-06-01,45.13216149061918
huc_10020002_Beaverhead Watershed,2003-07-01,65.44909290969372
huc_10020002_Beaverhead Watershed,2003-08-01,57.740297481417656
huc_10020002_Beaverhead Watershed,2003-09-01,60.718489572405815
huc_10020002_Beaverhead Watershed,2003-10-01,57.63243439793587
huc_10020002_Beaverhead Watershed,2003-11-01,38.75690097361803
huc_10020002_Beaverhead Watershed,2003-12-01,20.45866932719946
huc_10020002_Beaverhead Watershed,2004-01-01,23.404737904667854
huc_10020002_Beaverhead Watershed,2004-02-01,25.551454707980156
huc_10020002_Beaverhead Watershed,2004-03-01,38.071068715304136
huc_10020002_Beaverhead Watershed,2004-04-01,39.68841148912907
huc_10020002_Beaverhead Watershed,2004-05-01,34.5129788517952
huc_10020002_Beaverhead Watershed,2004-06-01,32.74648433178663
huc_10020002_Beaverhead Watershed,2004-07-01,40.742565490305424
huc_10020002_Beaverhead Watershed,2004-08-01,43.413810573518276
huc_10020002_Beaverhead Watershed,2004-09-01,34.424739591777325
huc_10020002_Beaverhead Watershed,2004-10-01,30.86756543070078
huc_10020002_Beaverhead Watershed,2004-11-01,28.03177084028721
huc_10020002_Beaverhead Watershed,2004-12-01,24.228452624753118
huc_10020002_Beaverhead Watershed,2005-01-01,23.134576549753547
huc_10020002_Beaverhead Watershed,2005-02-01,38.70033495873213
huc_10020002_Beaverhead Watershed,2005-03-01,39.049647249281406
huc_10020002_Beaverhead Watershed,2005-04-01,36.79973954707384
huc_10020002_Beaverhead Watershed,2005-05-01,26.6248739361763
huc_10020002_Beaverhead Watershed,2005-06-01,21.18151042610407
huc_10020002_Beaverhead Watershed,2005-07-01,49.79057456552982
huc_10020002_Beaverhead Watershed,2005-08-01,48.19002024829388
huc_10020002_Beaverhead Watershed,2005-09-01,45.526171803474426
huc_10020002_Beaverhead Watershed,2005-10-01,31.1644406914711
huc_10020002_Beaverhead Watershed,2005-11-01,20.64257811382413
huc_10020002_Beaverhead Watershed,2005-12-01,27.34564010053873
huc_10020002_Beaverhead Watershed,2006-01-01,25.572832693345845
huc_10020002_Beaverhead Watershed,2006-02-01,38.39271752536297
huc_10020002_Beaverhead Watershed,2006-03-01,38.72996471077204
huc_10020002_Beaverhead Watershed,2006-04-01,31.691406223922968
huc_10020002_Beaverhead Watershed,2006-05-01,47.79624506086111
huc_10020002_Beaverhead Watershed,2006-06-01,38.18190100044012
huc_10020002_Beaverhead Watershed,2006-07-01,51.06854835152626
huc_10020002_Beaverhead Watershed,2006-08-01,63.29725307226181
huc_10020002_Beaverhead Watershed,2006-09-01,55.06184881925583
huc_10020002_Beaverhead Watershed,2006-10-01,29.095766119658947
huc_10020002_Beaverhead Watershed,2006-11-01,33.00338555127382
huc_10020002_Beaverhead Watershed,2006-12-01,30.80884575843811
huc_10020002_Beaverhead Watershed,2007-01-01,33.467993803322315
huc_10020002_Beaverhead Watershed,2007-02-01,26.222935197874904
huc_10020002_Beaverhead Watershed,2007-03-01,42.86580144613981
huc_10020002_Beaverhead Watershed,2007-04-01,37.080729119479656
huc_10020002_Beaverhead Watershed,2007-05-01,38.832409270107746
huc_10020002_Beaverhead Watershed,2007-06-01,47.142317697405815
huc_10020002_Beaverhead Watershed,2007-07-01,59.887852773070335
huc_10020002_Beaverhead Watershed,2007-08-01,62.25567051768303
huc_10020002_Beaverhead Watershed,2007-09-01,45.390234276652336
huc_10020002_Beaverhead Watershed,2007-10-01,26.408140122890472
huc_10020002_Beaverhead Watershed,2007-11-01,33.89049480110407
huc_10020002_Beaverhead Watershed,2007-12-01,25.865171374753118
huc_10020002_Beaverhead Watershed,2008-01-01,27.218119904398918
huc_10020002_Beaverhead Watershed,2008-02-01,30.18372853472829
huc_10020002_Beaverhead Watershed,2008-03-01,32.7996471747756
huc_10020002_Beaverhead Watershed,2008-04-01,38.235286600887775
huc_10020002_Beaverhead Watershed,2008-05-01,37.131174348294735
huc_10020002_Beaverhead Watershed,2008-06-01,39.90104167163372
huc_10020002_Beaverhead Watershed,2008-07-01,65.67313504219055
huc_10020002_Beaverhead Watershed,2008-08-01,65.22920869290829
huc_10020002_Beaverhead Watershed,2008-09-01,52.71015614271164
huc_10020002_Beaverhead Watershed,2008-10-01,43.3829385638237
huc_10020002_Beaverhead Watershed,2008-11-01,31.911197900772095
huc_10020002_Beaverhead Watershed,2008-12-01,25.714465722441673
huc_10020002_Beaverhead Watershed,2009-01-01,31.0083164870739
huc_10020002_Beaverhead Watershed,2009-02-01,37.11844315379858
huc_10020002_Beaverhead Watershed,2009-03-01,28.378402207046747
huc_10020002_Beaverhead Watershed,2009-04-01,28.506510391831398
huc_10020002_Beaverhead Watershed,2009-05-01,40.99067535996437
huc_10020002_Beaverhead Watershed,2009-06-01,31.175911530852318
huc_10020002_Beaverhead Watershed,2009-07-01,42.80670379847288
huc_10020002_Beaverhead Watershed,2009-08-01,42.58354339748621
huc_10020002_Beaverhead Watershed,2009-09-01,56.84648431837559
huc_10020002_Beaverhead Watershed,2009-10-01,31.54826106876135
huc_10020002_Beaverhead Watershed,2009-11-01,29.976432293653488
huc_10020002_Beaverhead Watershed,2009-12-01,30.18233374506235
huc_10020002_Beaverhead Watershed,2010-01-01,29.483114931732416
huc_10020002_Beaverhead Watershed,2010-02-01,30.119838155806065
huc_10020002_Beaverhead Watershed,2010-03-01,39.18737391382456
huc_10020002_Beaverhead Watershed,2010-04-01,37.18632810562849
huc_10020002_Beaverhead Watershed,2010-05-01,35.18460175022483
huc_10020002_Beaverhead Watershed,2010-06-01,29.962499883025885
huc_10020002_Beaverhead Watershed,2010-07-01,51.26197079569101
huc_10020002_Beaverhead Watershed,2010-08-01,48.84412795305252
huc_10020002_Beaverhead Watershed,2010-09-01,49.15351565182209
huc_10020002_Beaverhead Watershed,2010-10-01,47.32295860350132
huc_10020002_Beaverhead Watershed,2010-11-01,27.994661536067724
huc_10020002_Beaverhead Watershed,2010-12-01,22.34488406870514
huc_10020002_Beaverhead Watershed,2011-01-01,18.011970787425525
huc_10020002_Beaverhead Watershed,2011-02-01,21.862723166123033
huc_10020002_Beaverhead Watershed,2011-03-01,22.58467745874077
huc_10020002_Beaverhead Watershed,2011-04-01,20.377343805506825
huc_10020002_Beaverhead Watershed,2011-05-01,25.987777199596167
huc_10020002_Beaverhead Watershed,2011-06-01,25.964453123509884
huc_10020002_Beaverhead Watershed,2011-07-01,44.86970755457878
huc_10020002_Beaverhead Watershed,2011-08-01,54.18611390888691
huc_10020002_Beaverhead Watershed,2011-09-01,61.33098956942558
huc_10020002_Beaverhead Watershed,2011-10-01,38.07799892127514
huc_10020002_Beaverhead Watershed,2011-11-01,23.360156297683716
huc_10020002_Beaverhead Watershed,2011-12-01,20.203628975898027
huc_10020002_Beaverhead Watershed,2012-01-01,21.455897169187665
huc_10020002_Beaverhead Watershed,2012-02-01,21.994342673569918
huc_10020002_Beaverhead Watershed,2012-03-01,25.49407770484686
huc_10020002_Beaverhead Watershed,2012-04-01,33.44557289034128
huc_10020002_Beaverhead Watershed,2012-05-01,44.09992441534996
huc_10020002_Beaverhead Watershed,2012-06-01,46.574349001049995
huc_10020002_Beaverhead Watershed,2012-07-01,55.49130557477474
huc_10020002_Beaverhead Watershed,2012-08-01,68.68422378599644
huc_10020002_Beaverhead Watershed,2012-09-01,71.28033857047558
huc_10020002_Beaverhead Watershed,2012-10-01,52.46169362962246
huc_10020002_Beaverhead Watershed,2012-11-01,36.18450517952442
huc_10020002_Beaverhead Watershed,2012-12-01,26.21559980418533
huc_10020002_Beaverhead Watershed,2013-01-01,23.851436506956816
huc_10020002_Beaverhead Watershed,2013-02-01,25.466657312586904
huc_10020002_Beaverhead Watershed,2013-03-01,29.92376507818699
huc_10020002_Beaverhead Watershed,2013-04-01,32.37174466624856
huc_10020002_Beaverhead Watershed,2013-05-01,39.515624925494194
huc_10020002_Beaverhead Watershed,2013-06-01,41.40677083283663
huc_10020002_Beaverhead Watershed,2013-07-01,59.83933961391449
huc_10020002_Beaverhead Watershed,2013-08-01,64.42212677001953
huc_10020002_Beaverhead Watershed,2013-09-01,37.16223959624767
huc_10020002_Beaverhead Watershed,2013-10-01,27.166708648204803
huc_10020002_Beaverhead Watershed,2013-11-01,24.217317666858435
huc_10020002_Beaverhead Watershed,2013-12-01,19.099924366921186
huc_10020002_Beaverhead Watershed,2014-01-01,29.39226308465004
huc_10020002_Beaverhead Watershed,2014-02-01,16.825195325072855
huc_10020002_Beaverhead Watershed,2014-03-01,26.62903230264783
huc_10020002_Beaverhead Watershed,2014-04-01,36.54023443162441
huc_10020002_Beaverhead Watershed,2014-05-01,38.37021170556545
huc_10020002_Beaverhead Watershed,2014-06-01,40.97578125447035
huc_10020002_Beaverhead Watershed,2014-07-01,52.84349808096886
huc_10020002_Beaverhead Watershed,2014-08-01,39.85962698608637
huc_10020002_Beaverhead Watershed,2014-09-01,38.096875086426735
huc_10020002_Beaverhead Watershed,2014-10-01,35.948462657630444
huc_10020002_Beaverhead Watershed,2014-11-01,23.40117185935378
huc_10020002_Beaverhead Watershed,2014-12-01,20.641633088700473
huc_10020002_Beaverhead Watershed,2015-01-01,22.65095768496394
huc_10020002_Beaverhead Watershed,2015-02-01,33.47070311754942
huc_10020002_Beaverhead Watershed,2015-03-01,42.467363990843296
huc_10020002_Beaverhead Watershed,2015-04-01,42.18593764305115
huc_10020002_Beaverhead Watershed,2015-05-01,32.73324083536863
huc_10020002_Beaverhead Watershed,2015-06-01,42.14791664481163
huc_10020002_Beaverhead Watershed,2015-07-01,46.5612400919199
huc_10020002_Beaverhead Watershed,2015-08-01,53.009198531508446
huc_10020002_Beaverhead Watershed,2015-09-01,52.42174468934536
huc_10020002_Beaverhead Watershed,2015-10-01,42.89843748509884
huc_10020002_Beaverhead Watershed,2015-11-01,21.39335933327675
huc_10020002_Beaverhead Watershed,2015-12-01,16.337953669950366
huc_10020002_Beaverhead Watershed,2016-01-01,19.871597822755575
huc_10020002_Beaverhead Watershed,2016-02-01,30.016971975564957
huc_10020002_Beaverhead Watershed,2016-03-01,30.938760172575712
huc_10020002_Beaverhead Watershed,2016-04-01,36.25351567566395
huc_10020002_Beaverhead Watershed,2016-05-01,34.615297339856625
huc_10020002_Beaverhead Watershed,2016-06-01,45.362499952316284
huc_10020002_Beaverhead Watershed,2016-07-01,51.52116937935352
huc_10020002_Beaverhead Watershed,2016-08-01,59.52923393249512
huc_10020002_Beaverhead Watershed,2016-09-01,41.61861972510815
huc_10020002_Beaverhead Watershed,2016-10-01,26.634828623384237
huc_10020002_Beaverhead Watershed,2016-11-01,33.993489511311054
huc_10020002_Beaverhead Watershed,2016-12-01,19.82333669066429
huc_10020002_Beaverhead Watershed,2017-01-01,21.639112912118435
huc_10020002_Beaverhead Watershed,2017-02-01,26.561523431912065
huc_10020002_Beaverhead Watershed,2017-03-01,37.73424907401204
huc_10020002_Beaverhead Watershed,2017-04-01,33.08138022199273
huc_10020002_Beaverhead Watershed,2017-05-01,37.151839673519135
huc_10020002_Beaverhead Watershed,2017-06-01,41.087109349668026
huc_10020002_Beaverhead Watershed,2017-07-01,57.22379034757614
huc_10020002_Beaverhead Watershed,2017-08-01,58.100680470466614
huc_10020002_Beaverhead Watershed,2017-09-01,41.76289063692093
huc_10020002_Beaverhead Watershed,2017-10-01,34.239667162299156
huc_10020002_Beaverhead Watershed,2017-11-01,21.676432279869914
huc_10020002_Beaverhead Watershed,2017-12-01,24.160534229129553
huc_10020002_Beaverhead Watershed,2018-01-01,25.2581905182451
huc_10020002_Beaverhead Watershed,2018-02-01,22.540457574184984
huc_10020002_Beaverhead Watershed,2018-03-01,26.04914320446551
huc_10020002_Beaverhead Watershed,2018-04-01,27.12317706272006
huc_10020002_Beaverhead Watershed,2018-05-01,30.107484832406044
huc_10020002_Beaverhead Watershed,2018-06-01,26.810546837747097
huc_10020002_Beaverhead Watershed,2018-07-01,50.92099291086197
huc_10020002_Beaverhead Watershed,2018-08-01,57.7957408875227
huc_10020002_Beaverhead Watershed,2018-09-01,55.299088686704636
huc_10020002_Beaverhead Watershed,2018-10-01,31.535912431776524
huc_10020002_Beaverhead Watershed,2018-11-01,26.82057287916541
huc_10020002_Beaverhead Watershed,2018-12-01,21.20073077455163
huc_10020002_Beaverhead Watershed,2019-01-01,23.505040280520916
huc_10020002_Beaverhead Watershed,2019-02-01,11.159040180034935
huc_10020002_Beaverhead Watershed,2019-03-01,19.753276251256466
huc_10020002_Beaverhead Watershed,2019-04-01,25.604296892881393
huc_10020002_Beaverhead Watershed,2019-05-01,34.946194645017385
huc_10020002_Beaverhead Watershed,2019-06-01,37.364973962306976
huc_10020002_Beaverhead Watershed,2019-07-01,46.89125505834818
huc_10020002_Beaverhead Watershed,2019-08-01,52.33089701831341
huc_10020002_Beaverhead Watershed,2019-09-01,44.130338594317436
huc_10020002_Beaverhead Watershed,2019-10-01,29.219506088644266
huc_10020002_Beaverhead Watershed,2019-11-01,29.987890623509884
huc_10020002_Beaverhead Watershed,2019-12-01,23.45816533267498
huc_10020002_Beaverhead Watershed,2020-01-01,23.211567509919405
huc_10020002_Beaverhead Watershed,2020-02-01,22.960937462747097
