date,id,name,variable,value
2011-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,214.61990281892957
2011-03-30T06:00:00Z,blm_malta_Malta District,Malta,ET,93.594344893551
2011-03-30T06:00:00Z,blm_malta_Malta District,Malta,PET,186.62203734241612
2011-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,95.41284062361669
2011-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,190.60779231804548
2011-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,94.45637020519658
2011-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,122.71114999500254
2011-03-30T06:00:00Z,blm_butte_Butte District,Butte,ET,111.75573912520186
2011-03-30T06:00:00Z,blm_butte_Butte District,Butte,PET,187.79301108136164
2011-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,127.46656212331688
2011-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,194.73876588206036
2011-04-07T06:00:00Z,blm_billings_Billings District,Billings,ET,97.88224431205543
2011-04-07T06:00:00Z,blm_billings_Billings District,Billings,PET,246.8654966001023
2011-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,94.95520193347598
2011-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,267.3803028380018
2011-04-07T06:00:00Z,blm_malta_Malta District,Malta,ET,87.37072250133546
2011-04-07T06:00:00Z,blm_malta_Malta District,Malta,PET,277.8579832833439
2011-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,99.27006677205722
2011-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,251.7725631634936
2011-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,108.56699906703311
2011-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,186.56259681856343
2011-04-07T06:00:00Z,blm_butte_Butte District,Butte,ET,123.90045576587809
2011-04-07T06:00:00Z,blm_butte_Butte District,Butte,PET,211.98777314439846
2011-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,130.169642821633
2011-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,176.8315115989574
2011-04-15T06:00:00Z,blm_billings_Billings District,Billings,ET,94.23646205915645
2011-04-15T06:00:00Z,blm_billings_Billings District,Billings,PET,272.9514663113528
2011-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,94.71889382011294
2011-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,254.06082943598383
2011-04-15T06:00:00Z,blm_malta_Malta District,Malta,ET,91.30914758816822
2011-04-15T06:00:00Z,blm_malta_Malta District,Malta,PET,256.6908406389738
2011-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,95.46636290926757
2011-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,238.09289864083797
2011-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,115.2414143604029
2011-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,176.01580089042494
2011-04-15T06:00:00Z,blm_butte_Butte District,Butte,ET,115.4360691723489
2011-04-15T06:00:00Z,blm_butte_Butte District,Butte,PET,220.91548538566812
2011-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,130.77923463310182
2011-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,217.46025725579696
2011-04-23T06:00:00Z,blm_billings_Billings District,Billings,ET,80.95414379145049
2011-04-23T06:00:00Z,blm_billings_Billings District,Billings,PET,334.8575747260999
2011-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,75.63030322807647
2011-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,328.8420668723097
2011-04-23T06:00:00Z,blm_malta_Malta District,Malta,ET,78.66716730577785
2011-04-23T06:00:00Z,blm_malta_Malta District,Malta,PET,342.40901774246447
2011-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,98.26587938005571
2011-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,308.1518136415577
2011-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,124.58553985357239
2011-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,227.43716290599613
2011-04-23T06:00:00Z,blm_butte_Butte District,Butte,ET,116.80092399015136
2011-04-23T06:00:00Z,blm_butte_Butte District,Butte,PET,253.57176999891266
2011-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,132.54966314009204
2011-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,239.8466945816753
2011-05-01T06:00:00Z,blm_billings_Billings District,Billings,ET,80.71987528697383
2011-05-01T06:00:00Z,blm_billings_Billings District,Billings,PET,359.47895375817217
2011-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,84.3852839913348
2011-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,362.3571821671593
2011-05-01T06:00:00Z,blm_malta_Malta District,Malta,ET,75.72815703809151
2011-05-01T06:00:00Z,blm_malta_Malta District,Malta,PET,364.738945162548
2011-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,86.44687294732078
2011-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,354.96135036646723
2011-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,135.089450026054
2011-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,278.1660571783207
2011-05-01T06:00:00Z,blm_butte_Butte District,Butte,ET,119.42559206517187
2011-05-01T06:00:00Z,blm_butte_Butte District,Butte,PET,316.4397043998427
2011-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,140.61229483955944
2011-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,312.4765442508487
2011-05-09T06:00:00Z,blm_billings_Billings District,Billings,ET,106.6310866415804
2011-05-09T06:00:00Z,blm_billings_Billings District,Billings,PET,339.6471487550155
2011-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,109.18999080057671
2011-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,334.929879562129
2011-05-09T06:00:00Z,blm_malta_Malta District,Malta,ET,83.64692863903637
2011-05-09T06:00:00Z,blm_malta_Malta District,Malta,PET,385.44440223873033
2011-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,96.31435022120404
2011-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,384.4421674096324
2011-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,139.806097019206
2011-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,364.5654263352843
2011-05-09T06:00:00Z,blm_butte_Butte District,Butte,ET,104.91247709093757
2011-05-09T06:00:00Z,blm_butte_Butte District,Butte,PET,396.281942900001
2011-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,125.55567752920881
2011-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,380.77391280421364
2011-05-17T06:00:00Z,blm_billings_Billings District,Billings,ET,131.12583789344595
2011-05-17T06:00:00Z,blm_billings_Billings District,Billings,PET,246.53820619437786
2011-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,140.60337631384886
2011-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,233.561937398727
2011-05-17T06:00:00Z,blm_malta_Malta District,Malta,ET,126.62950337291267
2011-05-17T06:00:00Z,blm_malta_Malta District,Malta,PET,287.7711437738253
2011-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,122.80978759543919
2011-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,296.76153112732754
2011-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,139.5340236846058
2011-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,361.06487998263503
2011-05-17T06:00:00Z,blm_butte_Butte District,Butte,ET,131.8879455045332
2011-05-17T06:00:00Z,blm_butte_Butte District,Butte,PET,308.9486004694165
2011-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,141.51938430445023
2011-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,331.23892708597657
2011-05-25T06:00:00Z,blm_billings_Billings District,Billings,ET,116.7568754174054
2011-05-25T06:00:00Z,blm_billings_Billings District,Billings,PET,341.03894539985237
2011-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,124.24778844287164
2011-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,333.31602062088876
2011-05-25T06:00:00Z,blm_malta_Malta District,Malta,ET,127.67096756134458
2011-05-25T06:00:00Z,blm_malta_Malta District,Malta,PET,306.38214865293594
2011-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,131.25332516912547
2011-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,286.4040332444876
2011-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,134.18094211643475
2011-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,272.8482684277489
2011-05-25T06:00:00Z,blm_butte_Butte District,Butte,ET,130.42826952425796
2011-05-25T06:00:00Z,blm_butte_Butte District,Butte,PET,314.7379347106222
2011-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,131.78846113803615
2011-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,308.980162431619
2011-06-02T06:00:00Z,blm_billings_Billings District,Billings,ET,124.21013895262979
2011-06-02T06:00:00Z,blm_billings_Billings District,Billings,PET,472.5799119330568
2011-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,122.11670453945374
2011-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,455.6870244687939
2011-06-02T06:00:00Z,blm_malta_Malta District,Malta,ET,130.51525894032804
2011-06-02T06:00:00Z,blm_malta_Malta District,Malta,PET,387.7942037691366
2011-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,133.49455401658014
2011-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,367.19263550699486
2011-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,143.60183644001498
2011-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,366.67958051552125
2011-06-02T06:00:00Z,blm_butte_Butte District,Butte,ET,120.26482376331349
2011-06-02T06:00:00Z,blm_butte_Butte District,Butte,PET,367.72417099343437
2011-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,108.73394992442873
2011-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,369.22708647804325
2011-06-10T06:00:00Z,blm_billings_Billings District,Billings,ET,130.96957576067996
2011-06-10T06:00:00Z,blm_billings_Billings District,Billings,PET,444.59812432492214
2011-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,139.01514514248962
2011-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,427.4630278368984
2011-06-10T06:00:00Z,blm_malta_Malta District,Malta,ET,125.66635149013696
2011-06-10T06:00:00Z,blm_malta_Malta District,Malta,PET,420.9843246865691
2011-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,137.91489350993587
2011-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,421.2807614495511
2011-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,170.21212949756307
2011-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,392.27195274250846
2011-06-10T06:00:00Z,blm_butte_Butte District,Butte,ET,136.9281596292713
2011-06-10T06:00:00Z,blm_butte_Butte District,Butte,PET,414.5438355256909
2011-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,127.2261359678533
2011-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,429.4228349549635
2011-06-18T06:00:00Z,blm_billings_Billings District,Billings,ET,153.35408303206162
2011-06-18T06:00:00Z,blm_billings_Billings District,Billings,PET,520.0823494773496
2011-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,157.44115649317482
2011-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,516.2623376116795
2011-06-18T06:00:00Z,blm_malta_Malta District,Malta,ET,147.0846851593402
2011-06-18T06:00:00Z,blm_malta_Malta District,Malta,PET,509.345594935119
2011-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,159.288628767375
2011-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,512.5500292674083
2011-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,177.49928209963235
2011-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,477.3928555838102
2011-06-18T06:00:00Z,blm_butte_Butte District,Butte,ET,145.96323598541386
2011-06-18T06:00:00Z,blm_butte_Butte District,Butte,PET,511.9110673530019
2011-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,124.50490461462283
2011-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,530.3255305422942
2011-06-26T06:00:00Z,blm_billings_Billings District,Billings,ET,163.86685840454547
2011-06-26T06:00:00Z,blm_billings_Billings District,Billings,PET,600.8335758846046
2011-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,169.93082159870173
2011-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,567.9429561026766
2011-06-26T06:00:00Z,blm_malta_Malta District,Malta,ET,158.56572611238823
2011-06-26T06:00:00Z,blm_malta_Malta District,Malta,PET,563.9780711037465
2011-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,181.94769636226727
2011-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,577.3610722954809
2011-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,189.07803371664482
2011-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,527.3480661186453
2011-06-26T06:00:00Z,blm_butte_Butte District,Butte,ET,155.08661160191127
2011-06-26T06:00:00Z,blm_butte_Butte District,Butte,PET,596.6629715164343
2011-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,128.14024113773806
2011-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,613.2031635203905
2011-07-04T06:00:00Z,blm_billings_Billings District,Billings,ET,153.1234424037273
2011-07-04T06:00:00Z,blm_billings_Billings District,Billings,PET,579.186835689725
2011-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,171.91080070226684
2011-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,581.1295339515228
2011-07-04T06:00:00Z,blm_malta_Malta District,Malta,ET,155.2460605270578
2011-07-04T06:00:00Z,blm_malta_Malta District,Malta,PET,589.2495356844391
2011-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,173.76331720264878
2011-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,579.2233836787913
2011-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,190.9640007450418
2011-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,602.2855979385234
2011-07-04T06:00:00Z,blm_butte_Butte District,Butte,ET,154.69652135006856
2011-07-04T06:00:00Z,blm_butte_Butte District,Butte,PET,586.6692583095935
2011-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,135.7499468046337
2011-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,610.4283546814462
2011-07-12T06:00:00Z,blm_billings_Billings District,Billings,ET,129.88808776022952
2011-07-12T06:00:00Z,blm_billings_Billings District,Billings,PET,600.8146696130784
2011-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,162.56409575108916
2011-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,540.1793945391366
2011-07-12T06:00:00Z,blm_malta_Malta District,Malta,ET,146.00478575769475
2011-07-12T06:00:00Z,blm_malta_Malta District,Malta,PET,544.6228793167762
2011-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,165.64312931105894
2011-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,545.9560890006129
2011-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,201.78720504249088
2011-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,527.0208416627625
2011-07-12T06:00:00Z,blm_butte_Butte District,Butte,ET,151.68231828707002
2011-07-12T06:00:00Z,blm_butte_Butte District,Butte,PET,564.615486449895
2011-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,143.0730003825525
2011-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,573.1145881620407
2011-07-20T06:00:00Z,blm_billings_Billings District,Billings,ET,103.3567786494253
2011-07-20T06:00:00Z,blm_billings_Billings District,Billings,PET,606.368386881141
2011-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,134.65439761916824
2011-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,566.4251887097807
2011-07-20T06:00:00Z,blm_malta_Malta District,Malta,ET,110.09187582577668
2011-07-20T06:00:00Z,blm_malta_Malta District,Malta,PET,561.0488993053563
2011-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,133.85501070722535
2011-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,563.5124423514363
2011-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,181.34584342136301
2011-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,510.112800605482
2011-07-20T06:00:00Z,blm_butte_Butte District,Butte,ET,136.50663088036424
2011-07-20T06:00:00Z,blm_butte_Butte District,Butte,PET,585.0144217922101
2011-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,120.9180343142368
2011-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,597.4112295598879
2011-07-28T06:00:00Z,blm_billings_Billings District,Billings,ET,86.3095789755482
2011-07-28T06:00:00Z,blm_billings_Billings District,Billings,PET,598.9017243467729
2011-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,113.84463929788632
2011-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,552.2076697491586
2011-07-28T06:00:00Z,blm_malta_Malta District,Malta,ET,95.56656479265654
2011-07-28T06:00:00Z,blm_malta_Malta District,Malta,PET,580.5649239010343
2011-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,116.19850957847531
2011-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,569.099133238617
2011-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,198.05574879778504
2011-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,572.4181989307183
2011-07-28T06:00:00Z,blm_butte_Butte District,Butte,ET,122.90246902456124
2011-07-28T06:00:00Z,blm_butte_Butte District,Butte,PET,544.0970476736475
2011-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,111.86267408354911
2011-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,521.7050787105225
2011-08-05T06:00:00Z,blm_billings_Billings District,Billings,ET,78.14961596029254
2011-08-05T06:00:00Z,blm_billings_Billings District,Billings,PET,536.2688302842947
2011-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,98.14713412946013
2011-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,486.0111169178388
2011-08-05T06:00:00Z,blm_malta_Malta District,Malta,ET,79.18582961083487
2011-08-05T06:00:00Z,blm_malta_Malta District,Malta,PET,491.6125619355553
2011-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,96.1482581659984
2011-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,519.0978363053671
2011-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,172.61227775794347
2011-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,541.5190041589657
2011-08-05T06:00:00Z,blm_butte_Butte District,Butte,ET,114.73667596376153
2011-08-05T06:00:00Z,blm_butte_Butte District,Butte,PET,530.636115123473
2011-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,110.09204638060385
2011-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,533.0424168556982
2011-08-13T06:00:00Z,blm_billings_Billings District,Billings,ET,65.02408970147299
