id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,30.85434789242952
huc_09040001_St. Marys Watershed,2015-07-01,50.079347631205685
huc_09040001_St. Marys Watershed,2015-08-01,27.25326096493265
huc_09040001_St. Marys Watershed,2015-09-01,51.757608869801395
huc_09040001_St. Marys Watershed,2015-10-01,61.45652170803236
huc_09040001_St. Marys Watershed,2015-11-01,102.39673895939536
huc_09040001_St. Marys Watershed,2015-12-01,184.20760967420495
huc_09040001_St. Marys Watershed,2016-01-01,105.1184779042783
huc_09040001_St. Marys Watershed,2016-02-01,88.13043492773305
huc_09040001_St. Marys Watershed,2016-03-01,160.00108725091687
huc_09040001_St. Marys Watershed,2016-04-01,39.45217375133348
huc_09040001_St. Marys Watershed,2016-05-01,126.11304266556449
huc_09040001_St. Marys Watershed,2016-06-01,61.591304405875825
huc_09040001_St. Marys Watershed,2016-07-01,57.32717375133348
huc_09040001_St. Marys Watershed,2016-08-01,65.6271738798722
huc_09040001_St. Marys Watershed,2016-09-01,94.32608641748843
huc_09040001_St. Marys Watershed,2016-10-01,265.1271745432978
huc_09040001_St. Marys Watershed,2016-11-01,88.85108724884365
huc_09040001_St. Marys Watershed,2016-12-01,124.05652233828668
huc_09040001_St. Marys Watershed,2017-01-01,51.807608262352325
huc_09040001_St. Marys Watershed,2017-02-01,206.5315223776776
huc_09040001_St. Marys Watershed,2017-03-01,218.2141297381857
huc_09040001_St. Marys Watershed,2017-04-01,104.81956494372824
huc_09040001_St. Marys Watershed,2017-05-01,58.36413060063901
huc_09040001_St. Marys Watershed,2017-06-01,69.71304366899574
huc_09040001_St. Marys Watershed,2017-07-01,5.870652178059453
huc_09040001_St. Marys Watershed,2017-08-01,5.696739120327908
huc_09040001_St. Marys Watershed,2017-09-01,32.07500000621962
huc_09040001_St. Marys Watershed,2017-10-01,94.95543407357258
huc_09040001_St. Marys Watershed,2017-11-01,164.1728251291358
huc_09040001_St. Marys Watershed,2017-12-01,161.17608704774275
huc_09040001_St. Marys Watershed,2018-01-01,135.6956527336784
huc_09040001_St. Marys Watershed,2018-02-01,199.57391315957776
huc_09040001_St. Marys Watershed,2018-03-01,91.88586958594944
huc_09040001_St. Marys Watershed,2018-04-01,98.72717390889707
huc_09040001_St. Marys Watershed,2018-05-01,48.99021766496741
huc_09040001_St. Marys Watershed,2018-06-01,104.74021708447
huc_09040001_St. Marys Watershed,2018-07-01,13.454347843709199
huc_09040001_St. Marys Watershed,2018-08-01,18.29130438618038
huc_09040001_St. Marys Watershed,2018-09-01,27.1293478841367
huc_09040001_St. Marys Watershed,2018-10-01,108.66847888283108
huc_09040001_St. Marys Watershed,2018-11-01,88.45543516200522
huc_09040001_St. Marys Watershed,2018-12-01,89.27826033467832
huc_09040001_St. Marys Watershed,2019-01-01,70.78152174016704
huc_09040001_St. Marys Watershed,2019-02-01,94.28695693223372
huc_09040001_St. Marys Watershed,2019-03-01,24.633695654247116
huc_09040001_St. Marys Watershed,2019-04-01,109.56412982940674
huc_09040001_St. Marys Watershed,2019-05-01,117.69565233976945
huc_09040001_St. Marys Watershed,2019-06-01,77.71521705129872
huc_09040001_St. Marys Watershed,2019-07-01,50.45869551534238
huc_09040001_St. Marys Watershed,2019-08-01,45.37934759388799
huc_09040001_St. Marys Watershed,2019-09-01,103.03152200450067
huc_09040001_St. Marys Watershed,2019-10-01,103.81086942423944
huc_09040001_St. Marys Watershed,2019-11-01,69.51739176459934
huc_09040001_St. Marys Watershed,2019-12-01,132.1945651769638
huc_09040001_St. Marys Watershed,2020-01-01,162.18043429436892
huc_09040001_St. Marys Watershed,2020-02-01,88.73369545521943
huc_09040001_St. Marys Watershed,2020-03-01,124.53695605112159
huc_09040001_St. Marys Watershed,2020-04-01,64.94347831477289
huc_09040001_St. Marys Watershed,2020-05-01,77.63586968960969
huc_09040001_St. Marys Watershed,2020-06-01,157.10000004975691
huc_09040001_St. Marys Watershed,2020-07-01,31.544565172299095
huc_09040001_St. Marys Watershed,2020-08-01,5.525000048720318
huc_09040001_St. Marys Watershed,2020-09-01,48.126086836275846
huc_09040001_St. Marys Watershed,2020-10-01,147.94021764008895
huc_09040001_St. Marys Watershed,2020-11-01,151.48586992595506
huc_09040001_St. Marys Watershed,2020-12-01,105.74673924238786
huc_09040001_St. Marys Watershed,2021-01-01,101.2510869814002
huc_09040001_St. Marys Watershed,2021-02-01,151.52065205574036
huc_09040001_St. Marys Watershed,2021-03-01,52.08152149034583
huc_09040001_St. Marys Watershed,2021-04-01,61.51630391245303
huc_09040001_St. Marys Watershed,2021-05-01,74.95434806657875
huc_09040001_St. Marys Watershed,2021-06-01,54.629347801208496
huc_09040001_St. Marys Watershed,2021-07-01,12.243478210076042
huc_09040001_St. Marys Watershed,2021-08-01,72.99347860916801
huc_09040001_St. Marys Watershed,2021-09-01,44.002173942068346
huc_09040001_St. Marys Watershed,2021-10-01,133.19891249615213
huc_09040001_St. Marys Watershed,2021-11-01,146.46195652173913
huc_09040001_St. Marys Watershed,2021-12-01,228.65652063618535
huc_09040001_St. Marys Watershed,2022-01-01,101.25869591339774
huc_09040001_St. Marys Watershed,2022-02-01,77.86304330825806
huc_09040001_St. Marys Watershed,2022-03-01,166.76412988745648
huc_09040001_St. Marys Watershed,2022-04-01,76.64565208683844
huc_09040001_St. Marys Watershed,2022-05-01,121.51956500177798
huc_09040001_St. Marys Watershed,2022-06-01,173.04347867551058
huc_09040001_St. Marys Watershed,2022-07-01,53.92173914287401
huc_09040001_St. Marys Watershed,2022-08-01,31.348912995794546
huc_09040001_St. Marys Watershed,2022-09-01,35.47826089029727
huc_09040001_St. Marys Watershed,2022-10-01,66.51086921277253
huc_09040001_St. Marys Watershed,2022-11-01,113.38913055088209
huc_09040001_St. Marys Watershed,2022-12-01,184.84021700983462
huc_09040001_St. Marys Watershed,2023-01-01,46.19130441416865
huc_09040001_St. Marys Watershed,2023-02-01,102.24782609939575
huc_09040001_St. Marys Watershed,2023-03-01,59.46304346167523
huc_09040001_St. Marys Watershed,2023-04-01,68.62282609939575
huc_09040001_St. Marys Watershed,2023-05-01,53.2510869399361
huc_09040001_St. Marys Watershed,2023-06-01,81.47717401255731
huc_09040001_St. Marys Watershed,2023-07-01,30.632608766141146
huc_09040001_St. Marys Watershed,2023-08-01,81.48695638905401
huc_09040001_St. Marys Watershed,2023-09-01,55.029347585595175
huc_09040001_St. Marys Watershed,2023-10-01,71.79782614500627
huc_09040001_St. Marys Watershed,2023-11-01,114.06521734984025
huc_09040001_St. Marys Watershed,2023-12-01,115.0076084551604
huc_09040001_St. Marys Watershed,2024-01-01,115.40869559412417
huc_09040001_St. Marys Watershed,2024-02-01,104.80760848003885
huc_09040001_St. Marys Watershed,2024-03-01,123.69021747423255
huc_09040001_St. Marys Watershed,2024-04-01,62.38695662954579
huc_09040001_St. Marys Watershed,2024-05-01,117.91630429806916
huc_09040001_St. Marys Watershed,2024-06-01,94.5086956438811
huc_09040001_St. Marys Watershed,2024-07-01,28.31195657149605
huc_09040001_St. Marys Watershed,2024-08-01,95.9945652173913
huc_09040001_St. Marys Watershed,2024-09-01,41.709782869919486
huc_09040001_St. Marys Watershed,2024-10-01,53.14347845575084
huc_09040001_St. Marys Watershed,2024-11-01,136.8608696979025
huc_09040001_St. Marys Watershed,2024-12-01,126.4967393460481
huc_09040001_St. Marys Watershed,2025-01-01,41.04021735813307
huc_09040001_St. Marys Watershed,2025-02-01,93.9782605378524
huc_09040001_St. Marys Watershed,2025-03-01,149.20869607510775
huc_09040001_St. Marys Watershed,2025-04-01,83.8695651759272
huc_09040001_St. Marys Watershed,2025-05-01,47.19891320104184
huc_09040001_St. Marys Watershed,2025-06-01,62.57065192512844
huc_09040001_St. Marys Watershed,2025-07-01,129.4000001990277
huc_09040001_St. Marys Watershed,2025-08-01,24.207608782726787
huc_09040001_St. Marys Watershed,2025-09-01,19.358695704004038
huc_09040001_St. Marys Watershed,2025-10-01,35.73804359850676
huc_09040002_Belly Watershed,1979-01-01,69.04285714285714
huc_09040002_Belly Watershed,1979-02-01,283.6114294869559
huc_09040002_Belly Watershed,1979-03-01,111.36285683768136
huc_09040002_Belly Watershed,1979-04-01,149.83714163643972
huc_09040002_Belly Watershed,1979-05-01,97.62571498325893
huc_09040002_Belly Watershed,1979-06-01,56.648571232387
huc_09040002_Belly Watershed,1979-07-01,30.605714198521206
huc_09040002_Belly Watershed,1979-08-01,38.345714460100446
huc_09040002_Belly Watershed,1979-09-01,34.78285707746233
huc_09040002_Belly Watershed,1979-10-01,103.24571402413504
huc_09040002_Belly Watershed,1979-11-01,36.177142660958424
huc_09040002_Belly Watershed,1979-12-01,281.76571393694195
huc_09040002_Belly Watershed,1980-01-01,150.10857086181642
huc_09040002_Belly Watershed,1980-02-01,118.08571515764508
huc_09040002_Belly Watershed,1980-03-01,222.44857134137834
huc_09040002_Belly Watershed,1980-04-01,87.73428530011859
huc_09040002_Belly Watershed,1980-05-01,170.9057141985212
huc_09040002_Belly Watershed,1980-06-01,156.23428562709265
huc_09040002_Belly Watershed,1980-07-01,63.15428597586496
huc_09040002_Belly Watershed,1980-08-01,107.53428584507533
huc_09040002_Belly Watershed,1980-09-01,141.32857208251954
huc_09040002_Belly Watershed,1980-10-01,69.63428595406668
huc_09040002_Belly Watershed,1980-11-01,192.07428588867188
huc_09040002_Belly Watershed,1980-12-01,330.42285592215404
huc_09040002_Belly Watershed,1981-01-01,61.282857295445034
huc_09040002_Belly Watershed,1981-02-01,167.63142939976282
huc_09040002_Belly Watershed,1981-03-01,116.4514292035784
huc_09040002_Belly Watershed,1981-04-01,180.16285574776785
huc_09040002_Belly Watershed,1981-05-01,150.53142896379742
huc_09040002_Belly Watershed,1981-06-01,258.6571402413504
huc_09040002_Belly Watershed,1981-07-01,105.32857175554548
huc_09040002_Belly Watershed,1981-08-01,22.22857153756278
huc_09040002_Belly Watershed,1981-09-01,68.54857134137835
huc_09040002_Belly Watershed,1981-10-01,77.65999995640345
huc_09040002_Belly Watershed,1981-11-01,115.83142896379744
huc_09040002_Belly Watershed,1981-12-01,190.14571467808315
huc_09040002_Belly Watershed,1982-01-01,309.93428410121373
huc_09040002_Belly Watershed,1982-02-01,237.16285661969866
huc_09040002_Belly Watershed,1982-03-01,214.75428444998605
huc_09040002_Belly Watershed,1982-04-01,190.37142878941128
huc_09040002_Belly Watershed,1982-05-01,149.05428619384764
huc_09040002_Belly Watershed,1982-06-01,94.20571441650391
huc_09040002_Belly Watershed,1982-07-01,105.6571418762207
huc_09040002_Belly Watershed,1982-08-01,28.605714307512557
huc_09040002_Belly Watershed,1982-09-01,101.75999973842076
huc_09040002_Belly Watershed,1982-10-01,93.45428575788226
huc_09040002_Belly Watershed,1982-11-01,161.4028577532087
huc_09040002_Belly Watershed,1982-12-01,192.0057120186942
huc_09040002_Belly Watershed,1983-01-01,240.93428497314454
huc_09040002_Belly Watershed,1983-02-01,116.74285670689174
huc_09040002_Belly Watershed,1983-03-01,177.85714329310827
huc_09040002_Belly Watershed,1983-04-01,129.65714329310825
huc_09040002_Belly Watershed,1983-05-01,85.38000074114119
huc_09040002_Belly Watershed,1983-06-01,125.98571450369698
huc_09040002_Belly Watershed,1983-07-01,141.75714394705636
huc_09040002_Belly Watershed,1983-08-01,32.90285704476493
huc_09040002_Belly Watershed,1983-09-01,90.89714224679129
huc_09040002_Belly Watershed,1983-10-01,70.06000006539482
huc_09040002_Belly Watershed,1983-11-01,205.7971426827567
huc_09040002_Belly Watershed,1983-12-01,93.82000002179826
huc_09040002_Belly Watershed,1984-01-01,209.63714163643974
huc_09040002_Belly Watershed,1984-02-01,100.35714242117746
huc_09040002_Belly Watershed,1984-03-01,196.87428654261998
huc_09040002_Belly Watershed,1984-04-01,149.3971418108259
huc_09040002_Belly Watershed,1984-05-01,197.57714189801897
huc_09040002_Belly Watershed,1984-06-01,101.04000004359654
huc_09040002_Belly Watershed,1984-07-01,21.054285894121442
huc_09040002_Belly Watershed,1984-08-01,40.9971429007394
huc_09040002_Belly Watershed,1984-09-01,174.27714364188057
huc_09040002_Belly Watershed,1984-10-01,207.04571293422154
huc_09040002_Belly Watershed,1984-11-01,192.839998626709
huc_09040002_Belly Watershed,1984-12-01,198.00857304164342
huc_09040002_Belly Watershed,1985-01-01,28.925714247567313
huc_09040002_Belly Watershed,1985-02-01,150.47714385986328
huc_09040002_Belly Watershed,1985-03-01,136.90571408952985
huc_09040002_Belly Watershed,1985-04-01,156.65714242117747
huc_09040002_Belly Watershed,1985-05-01,120.7999991280692
huc_09040002_Belly Watershed,1985-06-01,134.2828571864537
huc_09040002_Belly Watershed,1985-07-01,21.82285723005022
huc_09040002_Belly Watershed,1985-08-01,107.297142464774
huc_09040002_Belly Watershed,1985-09-01,245.98571254185268
huc_09040002_Belly Watershed,1985-10-01,240.16000082833426
huc_09040002_Belly Watershed,1985-11-01,178.38571406773158
huc_09040002_Belly Watershed,1985-12-01,45.991428702218194
huc_09040002_Belly Watershed,1986-01-01,202.48285696847097
huc_09040002_Belly Watershed,1986-02-01,252.76000017438616
huc_09040002_Belly Watershed,1986-03-01,145.2057144165039
huc_09040002_Belly Watershed,1986-04-01,112.44571402413504
huc_09040002_Belly Watershed,1986-05-01,141.66857256208147
huc_09040002_Belly Watershed,1986-06-01,80.99428547450475
huc_09040002_Belly Watershed,1986-07-01,102.70571441650391
huc_09040002_Belly Watershed,1986-08-01,46.91999980381557
huc_09040002_Belly Watershed,1986-09-01,181.5257141113281
huc_09040002_Belly Watershed,1986-10-01,94.43428530011859
huc_09040002_Belly Watershed,1986-11-01,254.16857147216797
huc_09040002_Belly Watershed,1986-12-01,85.84285714285714
huc_09040002_Belly Watershed,1987-01-01,113.36285672869
huc_09040002_Belly Watershed,1987-02-01,94.9971433367048
huc_09040002_Belly Watershed,1987-03-01,205.9028577532087
huc_09040002_Belly Watershed,1987-04-01,140.62285766601562
huc_09040002_Belly Watershed,1987-05-01,133.97428523472377
huc_09040002_Belly Watershed,1987-06-01,72.07714255196707
huc_09040002_Belly Watershed,1987-07-01,152.49142804827008
huc_09040002_Belly Watershed,1987-08-01,104.24857155936105
huc_09040002_Belly Watershed,1987-09-01,20.28285734994071
huc_09040002_Belly Watershed,1987-10-01,18.48571447644915
huc_09040002_Belly Watershed,1987-11-01,66.7199997493199
huc_09040002_Belly Watershed,1987-12-01,176.1028573172433
huc_09040002_Belly Watershed,1988-01-01,141.72857197352818
huc_09040002_Belly Watershed,1988-02-01,115.65999930245536
huc_09040002_Belly Watershed,1988-03-01,235.02285744803294
huc_09040002_Belly Watershed,1988-04-01,188.95428532191684
huc_09040002_Belly Watershed,1988-05-01,105.61999947684151
huc_09040002_Belly Watershed,1988-06-01,75.06857169015068
huc_09040002_Belly Watershed,1988-07-01,52.480000141688755
huc_09040002_Belly Watershed,1988-08-01,19.23142830984933
huc_09040002_Belly Watershed,1988-09-01,104.71142839704241
huc_09040002_Belly Watershed,1988-10-01,143.66857212611606
huc_09040002_Belly Watershed,1988-11-01,197.83428431919643
huc_09040002_Belly Watershed,1988-12-01,141.58285675048828
huc_09040002_Belly Watershed,1989-01-01,244.92857295445035
huc_09040002_Belly Watershed,1989-02-01,79.56857158115932
huc_09040002_Belly Watershed,1989-03-01,243.5171412876674
huc_09040002_Belly Watershed,1989-04-01,145.91714281354632
huc_09040002_Belly Watershed,1989-05-01,179.1000008719308
huc_09040002_Belly Watershed,1989-06-01,145.20285775320872
huc_09040002_Belly Watershed,1989-07-01,94.85999973842075
huc_09040002_Belly Watershed,1989-08-01,141.6914289202009
huc_09040002_Belly Watershed,1989-09-01,83.63714316231864
huc_09040002_Belly Watershed,1989-10-01,113.82857077462333
huc_09040002_Belly Watershed,1989-11-01,312.0914284842355
huc_09040002_Belly Watershed,1989-12-01,160.09142848423548
huc_09040002_Belly Watershed,1990-01-01,367.8857125418527
huc_09040002_Belly Watershed,1990-02-01,227.03142721993584
huc_09040002_Belly Watershed,1990-03-01,138.42571465628487
huc_09040002_Belly Watershed,1990-04-01,93.97142857142858
huc_09040002_Belly Watershed,1990-05-01,215.36285858154298
huc_09040002_Belly Watershed,1990-06-01,148.04571358816963
huc_09040002_Belly Watershed,1990-07-01,154.43999895368304
huc_09040002_Belly Watershed,1990-08-01,82.46857125418526
huc_09040002_Belly Watershed,1990-09-01,10.979999937329973
huc_09040002_Belly Watershed,1990-10-01,338.6828560965402
huc_09040002_Belly Watershed,1990-11-01,329.55714547293525
huc_09040002_Belly Watershed,1990-12-01,254.8200003487723
huc_09040002_Belly Watershed,1991-01-01,212.84857155936106
huc_09040002_Belly Watershed,1991-02-01,113.87999997820172
huc_09040002_Belly Watershed,1991-03-01,155.57428588867188
huc_09040002_Belly Watershed,1991-04-01,201.15714220319475
huc_09040002_Belly Watershed,1991-05-01,145.40857151576452
huc_09040002_Belly Watershed,1991-06-01,174.9028555733817
huc_09040002_Belly Watershed,1991-07-01,24.065714236668178
huc_09040002_Belly Watershed,1991-08-01,35.565714372907365
huc_09040002_Belly Watershed,1991-09-01,47.08857138497489
huc_09040002_Belly Watershed,1991-10-01,92.145713697161
huc_09040002_Belly Watershed,1991-11-01,196.17428436279297
huc_09040002_Belly Watershed,1991-12-01,170.84285757882253
huc_09040002_Belly Watershed,1992-01-01,161.3514283316476
huc_09040002_Belly Watershed,1992-02-01,113.38571417672294
huc_09040002_Belly Watershed,1992-03-01,56.92285723005023
huc_09040002_Belly Watershed,1992-04-01,140.7057152884347
huc_09040002_Belly Watershed,1992-05-01,94.71428615025111
huc_09040002_Belly Watershed,1992-06-01,114.75142844063895
huc_09040002_Belly Watershed,1992-07-01,81.174285888671875
huc_09040002_Belly Watershed,1992-08-01,41.74000004359654
huc_09040002_Belly Watershed,1992-09-01,178.2171432495117
huc_09040002_Belly Watershed,1992-10-01,105.14285692487444
huc_09040002_Belly Watershed,1992-11-01,160.15142865862165
huc_09040002_Belly Watershed,1992-12-01,212.9999995640346
huc_09040002_Belly Watershed,1993-01-01,140.93142798287528
huc_09040002_Belly Watershed,1993-02-01,46.948571232386996
