id,date,value
blm_billings_Billings District,2023-02-01,4.7517533997428325
blm_billings_Billings District,2023-03-01,3.1451537206409443
blm_billings_Billings District,2023-04-01,3.8323424960269366
blm_billings_Billings District,2023-05-01,2.889846921366597
blm_billings_Billings District,2023-06-01,2.4334852480137315
blm_billings_Billings District,2023-07-01,2.698704912978906
blm_billings_Billings District,2023-08-01,3.3188651319163736
blm_billings_Billings District,2023-09-01,3.0868789039092794
blm_billings_Billings District,2023-10-01,3.4701310191653048
blm_billings_Billings District,2023-11-01,4.145984134070036
blm_billings_Billings District,2023-12-01,4.034300127793253
blm_billings_Billings District,2024-01-01,3.638205910735731
blm_billings_Billings District,2024-02-01,3.758956964949181
blm_billings_Billings District,2024-03-01,3.1613011309033103
blm_billings_Billings District,2024-04-01,4.244696165537387
blm_billings_Billings District,2024-05-01,4.400164297854293
blm_billings_Billings District,2024-06-01,3.7175290493479363
blm_billings_Billings District,2024-07-01,2.9913819881290915
blm_billings_Billings District,2024-08-01,2.9569142881890724
blm_billings_Billings District,2024-09-01,3.4371358339971896
blm_billings_Billings District,2024-10-01,3.2820418503425075
blm_billings_Billings District,2024-11-01,3.872095621223424
blm_billings_Billings District,2024-12-01,4.175879955851041
blm_billings_Billings District,2025-01-01,4.250129720560667
blm_billings_Billings District,2025-02-01,3.629102832270691
blm_billings_Billings District,2025-03-01,4.13796807533934
blm_billings_Billings District,2025-04-01,3.9788605894384053
blm_billings_Billings District,2025-05-01,3.3274063777987504
blm_billings_Billings District,2025-06-01,2.8243744361336685
blm_billings_Billings District,2025-07-01,2.856077569179816
blm_billings_Billings District,2025-08-01,2.9534538917982545
blm_billings_Billings District,2025-09-01,2.71067135008027
blm_billings_Billings District,2025-10-01,3.33713694599934
blm_butte_Butte District,1979-01-01,3.3603811952490092
blm_butte_Butte District,1979-02-01,4.582661703749114
blm_butte_Butte District,1979-03-01,3.88025434452895
blm_butte_Butte District,1979-04-01,4.12449520850818
blm_butte_Butte District,1979-05-01,4.124581029894905
blm_butte_Butte District,1979-06-01,3.8090913779192146
blm_butte_Butte District,1979-07-01,3.036689404222265
blm_butte_Butte District,1979-08-01,2.9458485118417523
blm_butte_Butte District,1979-09-01,3.4688723497322207
blm_butte_Butte District,1979-10-01,3.9349506564698427
blm_butte_Butte District,1979-11-01,3.7080030798667267
blm_butte_Butte District,1979-12-01,5.272769418462835
blm_butte_Butte District,1980-01-01,4.222709802998654
blm_butte_Butte District,1980-02-01,3.5181069911994975
blm_butte_Butte District,1980-03-01,4.519065038624241
blm_butte_Butte District,1980-04-01,4.0705150616731975
blm_butte_Butte District,1980-05-01,3.4187785549819836
blm_butte_Butte District,1980-06-01,3.253175905842556
blm_butte_Butte District,1980-07-01,3.484165723686101
blm_butte_Butte District,1980-08-01,3.6750430435370616
blm_butte_Butte District,1980-09-01,4.2259496861659525
blm_butte_Butte District,1980-10-01,3.7686725819380134
blm_butte_Butte District,1980-11-01,4.3847296421532755
blm_butte_Butte District,1980-12-01,4.645383186408871
blm_butte_Butte District,1981-01-01,3.2672070531017727
blm_butte_Butte District,1981-02-01,4.511610808803315
blm_butte_Butte District,1981-03-01,3.536891426271482
blm_butte_Butte District,1981-04-01,4.889423341966507
blm_butte_Butte District,1981-05-01,3.6303073251027103
blm_butte_Butte District,1981-06-01,4.574236819509118
blm_butte_Butte District,1981-07-01,3.4381913584360597
blm_butte_Butte District,1981-08-01,2.793008538548217
blm_butte_Butte District,1981-09-01,3.3078011681901356
blm_butte_Butte District,1981-10-01,3.9714579000854884
blm_butte_Butte District,1981-11-01,3.7541084852551534
blm_butte_Butte District,1981-12-01,4.760419285272915
blm_butte_Butte District,1982-01-01,5.330342119112152
blm_butte_Butte District,1982-02-01,4.565277574733052
blm_butte_Butte District,1982-03-01,4.427584948113812
blm_butte_Butte District,1982-04-01,4.564880222510508
blm_butte_Butte District,1982-05-01,3.82818935906373
blm_butte_Butte District,1982-06-01,2.7102566688212524
blm_butte_Butte District,1982-07-01,3.356693380177633
blm_butte_Butte District,1982-08-01,3.4436262095733343
blm_butte_Butte District,1982-09-01,3.793141685961698
blm_butte_Butte District,1982-10-01,3.96358713526011
blm_butte_Butte District,1982-11-01,3.825516770140591
blm_butte_Butte District,1982-12-01,4.402482284167953
blm_butte_Butte District,1983-01-01,4.315961774981732
blm_butte_Butte District,1983-02-01,3.9816955106459115
blm_butte_Butte District,1983-03-01,3.8317728669246853
blm_butte_Butte District,1983-04-01,3.5231605053437565
blm_butte_Butte District,1983-05-01,3.9618500267945276
blm_butte_Butte District,1983-06-01,3.4954021238938005
blm_butte_Butte District,1983-07-01,3.907140479195534
blm_butte_Butte District,1983-08-01,3.20138768824219
blm_butte_Butte District,1983-09-01,4.063374399894072
blm_butte_Butte District,1983-10-01,3.8316999945552443
blm_butte_Butte District,1983-11-01,4.121445923492894
blm_butte_Butte District,1983-12-01,3.5571090150050804
blm_butte_Butte District,1984-01-01,4.714040871273566
blm_butte_Butte District,1984-02-01,4.36535792881948
blm_butte_Butte District,1984-03-01,4.103648074843311
blm_butte_Butte District,1984-04-01,4.181160161749783
blm_butte_Butte District,1984-05-01,4.7554365048907865
blm_butte_Butte District,1984-06-01,3.696914789490631
blm_butte_Butte District,1984-07-01,3.240345765555419
blm_butte_Butte District,1984-08-01,3.5411836645686408
blm_butte_Butte District,1984-09-01,3.940174539231177
blm_butte_Butte District,1984-10-01,4.001195598187143
blm_butte_Butte District,1984-11-01,4.594878511996729
blm_butte_Butte District,1984-12-01,4.6784824770578854
blm_butte_Butte District,1985-01-01,3.295482541746183
blm_butte_Butte District,1985-02-01,4.539150047718377
blm_butte_Butte District,1985-03-01,4.012798903781531
blm_butte_Butte District,1985-04-01,4.63206535908231
blm_butte_Butte District,1985-05-01,3.7969579924303405
blm_butte_Butte District,1985-06-01,4.029579056729037
blm_butte_Butte District,1985-07-01,3.0223388728175076
blm_butte_Butte District,1985-08-01,3.5884579715053158
blm_butte_Butte District,1985-09-01,4.264341198198604
blm_butte_Butte District,1985-10-01,5.058407304223313
blm_butte_Butte District,1985-11-01,3.9399110206098773
blm_butte_Butte District,1985-12-01,4.1643637738188675
blm_butte_Butte District,1986-01-01,4.549506525484198
blm_butte_Butte District,1986-02-01,3.9483792880966924
blm_butte_Butte District,1986-03-01,4.415410347787751
blm_butte_Butte District,1986-04-01,4.330869269566859
blm_butte_Butte District,1986-05-01,4.181570836405979
blm_butte_Butte District,1986-06-01,3.494757018539695
blm_butte_Butte District,1986-07-01,3.6984168940990614
blm_butte_Butte District,1986-08-01,2.916965287507682
blm_butte_Butte District,1986-09-01,3.7394575633307503
blm_butte_Butte District,1986-10-01,3.359453860127216
blm_butte_Butte District,1986-11-01,4.688299115555977
blm_butte_Butte District,1986-12-01,3.6200072868159174
blm_butte_Butte District,1987-01-01,4.181343973539693
blm_butte_Butte District,1987-02-01,3.7145698853831517
blm_butte_Butte District,1987-03-01,4.154639995685593
blm_butte_Butte District,1987-04-01,4.054197467817663
blm_butte_Butte District,1987-05-01,3.451064775489439
blm_butte_Butte District,1987-06-01,3.7118206759742645
blm_butte_Butte District,1987-07-01,3.3257567689159324
blm_butte_Butte District,1987-08-01,3.3815542804631855
blm_butte_Butte District,1987-09-01,3.1631314190261417
blm_butte_Butte District,1987-10-01,3.5301202115826538
blm_butte_Butte District,1987-11-01,3.419491785752455
blm_butte_Butte District,1987-12-01,4.615281182882478
blm_butte_Butte District,1988-01-01,4.31059315696634
blm_butte_Butte District,1988-02-01,4.753441194856436
blm_butte_Butte District,1988-03-01,4.991193612987746
blm_butte_Butte District,1988-04-01,3.9550256723006405
blm_butte_Butte District,1988-05-01,4.032961823245094
blm_butte_Butte District,1988-06-01,3.759348054074164
blm_butte_Butte District,1988-07-01,3.432523014119518
blm_butte_Butte District,1988-08-01,3.491789758205414
blm_butte_Butte District,1988-09-01,3.883524982958604
blm_butte_Butte District,1988-10-01,3.8240792781910122
blm_butte_Butte District,1988-11-01,4.929854544893183
blm_butte_Butte District,1988-12-01,4.196893420307544
blm_butte_Butte District,1989-01-01,5.177369674006037
blm_butte_Butte District,1989-02-01,3.52964945262952
blm_butte_Butte District,1989-03-01,4.063035697173289
blm_butte_Butte District,1989-04-01,4.261452772411722
blm_butte_Butte District,1989-05-01,4.178482470448746
blm_butte_Butte District,1989-06-01,3.565080419213375
blm_butte_Butte District,1989-07-01,3.2076091241298026
blm_butte_Butte District,1989-08-01,3.2015284424689763
blm_butte_Butte District,1989-09-01,3.4924161555341136
blm_butte_Butte District,1989-10-01,4.060146054203261
blm_butte_Butte District,1989-11-01,5.352660846538857
blm_butte_Butte District,1989-12-01,4.4446462904403345
blm_butte_Butte District,1990-01-01,5.397438230700561
blm_butte_Butte District,1990-02-01,4.9191350157256
blm_butte_Butte District,1990-03-01,3.872852216266264
blm_butte_Butte District,1990-04-01,3.7354312162134926
blm_butte_Butte District,1990-05-01,3.6776760200945016
blm_butte_Butte District,1990-06-01,4.121836071631257
blm_butte_Butte District,1990-07-01,3.153159565871746
blm_butte_Butte District,1990-08-01,3.0354689638717463
blm_butte_Butte District,1990-09-01,3.0903678937859116
blm_butte_Butte District,1990-10-01,5.566874206922872
blm_butte_Butte District,1990-11-01,5.468771388888114
blm_butte_Butte District,1990-12-01,5.0793601292849075
blm_butte_Butte District,1991-01-01,4.6395260619431795
blm_butte_Butte District,1991-02-01,4.425887356915758
blm_butte_Butte District,1991-03-01,4.550521623672156
blm_butte_Butte District,1991-04-01,4.756139633836687
blm_butte_Butte District,1991-05-01,3.8977230497209443
blm_butte_Butte District,1991-06-01,3.5723442858739065
blm_butte_Butte District,1991-07-01,3.41118930460736
blm_butte_Butte District,1991-08-01,3.232360730425778
blm_butte_Butte District,1991-09-01,3.412508555016723
blm_butte_Butte District,1991-10-01,4.416210177008376
blm_butte_Butte District,1991-11-01,4.301510953560502
blm_butte_Butte District,1991-12-01,4.567677351238792
blm_butte_Butte District,1992-01-01,4.3553934514644945
blm_butte_Butte District,1992-02-01,3.5810539508257557
blm_butte_Butte District,1992-03-01,2.951338010646969
blm_butte_Butte District,1992-04-01,4.311844627715234
blm_butte_Butte District,1992-05-01,3.725203665374975
blm_butte_Butte District,1992-06-01,3.0986344929348517
blm_butte_Butte District,1992-07-01,3.1622458044018833
blm_butte_Butte District,1992-08-01,3.107049414264593
blm_butte_Butte District,1992-09-01,4.790811093191347
blm_butte_Butte District,1992-10-01,3.7171209504716938
blm_butte_Butte District,1992-11-01,3.9584787846590705
blm_butte_Butte District,1992-12-01,4.726877847246565
blm_butte_Butte District,1993-01-01,3.8840067479032756
blm_butte_Butte District,1993-02-01,3.029711791805663
blm_butte_Butte District,1993-03-01,3.9580843736258866
blm_butte_Butte District,1993-04-01,4.003886041210418
blm_butte_Butte District,1993-05-01,3.5386649520734985
blm_butte_Butte District,1993-06-01,4.316601648590159
blm_butte_Butte District,1993-07-01,3.4336904660632235
blm_butte_Butte District,1993-08-01,3.3169305151982473
blm_butte_Butte District,1993-09-01,3.6729312114402255
blm_butte_Butte District,1993-10-01,3.685151009711397
blm_butte_Butte District,1993-11-01,4.396031829977916
blm_butte_Butte District,1993-12-01,4.818508645469893
blm_butte_Butte District,1994-01-01,4.807847584419917
blm_butte_Butte District,1994-02-01,4.547044589044622
blm_butte_Butte District,1994-03-01,4.476859648369666
blm_butte_Butte District,1994-04-01,3.9060523655625095
blm_butte_Butte District,1994-05-01,3.6516989973781047
blm_butte_Butte District,1994-06-01,3.8496783013461306
blm_butte_Butte District,1994-07-01,2.993165854678262
blm_butte_Butte District,1994-08-01,3.238898450589033
blm_butte_Butte District,1994-09-01,3.4072638551802115
blm_butte_Butte District,1994-10-01,4.618248658748133
blm_butte_Butte District,1994-11-01,4.8031690673906455
blm_butte_Butte District,1994-12-01,4.075422262141837
blm_butte_Butte District,1995-01-01,3.5968851382849887
blm_butte_Butte District,1995-02-01,4.399948661821823
blm_butte_Butte District,1995-03-01,4.223155260575625
blm_butte_Butte District,1995-04-01,4.048254625018862
blm_butte_Butte District,1995-05-01,3.5069202418444827
blm_butte_Butte District,1995-06-01,3.104269334361783
blm_butte_Butte District,1995-07-01,3.4067082818161536
blm_butte_Butte District,1995-08-01,3.3753162840308595
blm_butte_Butte District,1995-09-01,3.161829226927591
blm_butte_Butte District,1995-10-01,4.248890502496911
blm_butte_Butte District,1995-11-01,4.70071184769793
blm_butte_Butte District,1995-12-01,4.275965422085913
