id,date,value
huc_10040103_Judith Watershed,2001-03-01,61.34591832063636
huc_10040103_Judith Watershed,2001-04-01,92.1314283721301
huc_10040103_Judith Watershed,2001-05-01,163.94081598398637
huc_10040103_Judith Watershed,2001-06-01,143.58489775365712
huc_10040103_Judith Watershed,2001-07-01,168.6746942636918
huc_10040103_Judith Watershed,2001-08-01,183.83122462058554
huc_10040103_Judith Watershed,2001-09-01,117.68102032408423
huc_10040103_Judith Watershed,2001-10-01,78.9606119817617
huc_10040103_Judith Watershed,2001-11-01,54.66571422499053
huc_10040103_Judith Watershed,2001-12-01,30.038571493966238
huc_10040103_Judith Watershed,2002-01-01,33.16918365322814
huc_10040103_Judith Watershed,2002-02-01,42.86408158127143
huc_10040103_Judith Watershed,2002-03-01,40.82755105933364
huc_10040103_Judith Watershed,2002-04-01,82.94122449913803
huc_10040103_Judith Watershed,2002-05-01,123.68530614424725
huc_10040103_Judith Watershed,2002-06-01,140.17408182572345
huc_10040103_Judith Watershed,2002-07-01,193.99938743747012
huc_10040103_Judith Watershed,2002-08-01,139.3493876865932
huc_10040103_Judith Watershed,2002-09-01,106.67387749808175
huc_10040103_Judith Watershed,2002-10-01,59.105101822833625
huc_10040103_Judith Watershed,2002-11-01,58.29816315320073
huc_10040103_Judith Watershed,2002-12-01,34.41489803158507
huc_10040103_Judith Watershed,2003-01-01,41.69183671133859
huc_10040103_Judith Watershed,2003-02-01,25.564898062725458
huc_10040103_Judith Watershed,2003-03-01,64.26959174798459
huc_10040103_Judith Watershed,2003-04-01,89.12346935661472
huc_10040103_Judith Watershed,2003-05-01,118.85183639526367
huc_10040103_Judith Watershed,2003-06-01,144.30938814124283
huc_10040103_Judith Watershed,2003-07-01,218.18877560362523
huc_10040103_Judith Watershed,2003-08-01,183.58959185541892
huc_10040103_Judith Watershed,2003-09-01,115.18489767580616
huc_10040103_Judith Watershed,2003-10-01,95.35510216537787
huc_10040103_Judith Watershed,2003-11-01,38.37551015347851
huc_10040103_Judith Watershed,2003-12-01,29.16326532947774
huc_10040103_Judith Watershed,2004-01-01,29.898775544458505
huc_10040103_Judith Watershed,2004-02-01,31.943469382305533
huc_10040103_Judith Watershed,2004-03-01,83.6567345444037
huc_10040103_Judith Watershed,2004-04-01,98.2387754634935
huc_10040103_Judith Watershed,2004-05-01,110.1551020875269
huc_10040103_Judith Watershed,2004-06-01,130.32224480765205
huc_10040103_Judith Watershed,2004-07-01,183.0448979280433
huc_10040103_Judith Watershed,2004-08-01,146.05448971183932
huc_10040103_Judith Watershed,2004-09-01,98.25306103764748
huc_10040103_Judith Watershed,2004-10-01,69.15122460345833
huc_10040103_Judith Watershed,2004-11-01,50.45714279486209
huc_10040103_Judith Watershed,2004-12-01,39.91612242873834
huc_10040103_Judith Watershed,2005-01-01,35.36959191536417
huc_10040103_Judith Watershed,2005-02-01,50.959183689039584
huc_10040103_Judith Watershed,2005-03-01,67.31612241316815
huc_10040103_Judith Watershed,2005-04-01,94.63938773018974
huc_10040103_Judith Watershed,2005-05-01,117.83693872568558
huc_10040103_Judith Watershed,2005-06-01,129.4857140054508
huc_10040103_Judith Watershed,2005-07-01,202.49000016815808
huc_10040103_Judith Watershed,2005-08-01,159.23959185541892
huc_10040103_Judith Watershed,2005-09-01,119.51653085825394
huc_10040103_Judith Watershed,2005-10-01,68.41489793427137
huc_10040103_Judith Watershed,2005-11-01,47.19530601501465
huc_10040103_Judith Watershed,2005-12-01,33.06836742478974
huc_10040103_Judith Watershed,2006-01-01,48.43693875293342
huc_10040103_Judith Watershed,2006-02-01,45.55387760473757
huc_10040103_Judith Watershed,2006-03-01,55.025510032809514
huc_10040103_Judith Watershed,2006-04-01,97.75959187721719
huc_10040103_Judith Watershed,2006-05-01,142.23449017271705
huc_10040103_Judith Watershed,2006-06-01,158.10102062614595
huc_10040103_Judith Watershed,2006-07-01,217.502040691765
huc_10040103_Judith Watershed,2006-08-01,172.20571429194237
huc_10040103_Judith Watershed,2006-09-01,115.75612227770748
huc_10040103_Judith Watershed,2006-10-01,58.95795910893654
huc_10040103_Judith Watershed,2006-11-01,51.67795920080068
huc_10040103_Judith Watershed,2006-12-01,40.897551038313885
huc_10040103_Judith Watershed,2007-01-01,41.261428513818856
huc_10040103_Judith Watershed,2007-02-01,28.905306134905135
huc_10040103_Judith Watershed,2007-03-01,88.69877534204599
huc_10040103_Judith Watershed,2007-04-01,85.62020420930824
huc_10040103_Judith Watershed,2007-05-01,125.52673469076352
huc_10040103_Judith Watershed,2007-06-01,154.11122436523436
huc_10040103_Judith Watershed,2007-07-01,206.33265290552256
huc_10040103_Judith Watershed,2007-08-01,177.3222451657665
huc_10040103_Judith Watershed,2007-09-01,111.71714272012515
huc_10040103_Judith Watershed,2007-10-01,81.08448984574298
huc_10040103_Judith Watershed,2007-11-01,53.240000028026344
huc_10040103_Judith Watershed,2007-12-01,32.25795919262633
huc_10040103_Judith Watershed,2008-01-01,35.278367291664594
huc_10040103_Judith Watershed,2008-02-01,40.4867345771011
huc_10040103_Judith Watershed,2008-03-01,61.53836713518415
huc_10040103_Judith Watershed,2008-04-01,95.20877550086196
huc_10040103_Judith Watershed,2008-05-01,118.33551019162547
huc_10040103_Judith Watershed,2008-06-01,144.48061227603836
huc_10040103_Judith Watershed,2008-07-01,194.90571422966158
huc_10040103_Judith Watershed,2008-08-01,176.74408155168805
huc_10040103_Judith Watershed,2008-09-01,99.2940816762496
huc_10040103_Judith Watershed,2008-10-01,79.4997959059112
huc_10040103_Judith Watershed,2008-11-01,47.44265301762795
huc_10040103_Judith Watershed,2008-12-01,28.23244906055684
huc_10040103_Judith Watershed,2009-01-01,42.67857141689378
huc_10040103_Judith Watershed,2009-02-01,35.58693873347068
huc_10040103_Judith Watershed,2009-03-01,56.17734686403858
huc_10040103_Judith Watershed,2009-04-01,82.9577551082689
huc_10040103_Judith Watershed,2009-05-01,141.36469338864697
huc_10040103_Judith Watershed,2009-06-01,141.27836764588648
huc_10040103_Judith Watershed,2009-07-01,168.9548977598852
huc_10040103_Judith Watershed,2009-08-01,154.9608163016183
huc_10040103_Judith Watershed,2009-09-01,143.33918376066248
huc_10040103_Judith Watershed,2009-10-01,53.179183656342175
huc_10040103_Judith Watershed,2009-11-01,55.413877440472035
huc_10040103_Judith Watershed,2009-12-01,19.199183781292973
huc_10040103_Judith Watershed,2010-01-01,28.685714355780153
huc_10040103_Judith Watershed,2010-02-01,24.800612258911134
huc_10040103_Judith Watershed,2010-03-01,77.82775513006716
huc_10040103_Judith Watershed,2010-04-01,93.75408171050402
huc_10040103_Judith Watershed,2010-05-01,105.35204084746691
huc_10040103_Judith Watershed,2010-06-01,135.27408160774075
huc_10040103_Judith Watershed,2010-07-01,171.64632655552455
huc_10040103_Judith Watershed,2010-08-01,158.70489832041216
huc_10040103_Judith Watershed,2010-09-01,104.62877544480928
huc_10040103_Judith Watershed,2010-10-01,85.65122454117756
huc_10040103_Judith Watershed,2010-11-01,37.29061222076416
huc_10040103_Judith Watershed,2010-12-01,25.304081718289122
huc_10040103_Judith Watershed,2011-01-01,30.120816403992322
huc_10040103_Judith Watershed,2011-02-01,29.53734698392907
huc_10040103_Judith Watershed,2011-03-01,53.00632658977898
huc_10040103_Judith Watershed,2011-04-01,70.6153060757384
huc_10040103_Judith Watershed,2011-05-01,92.73836718189473
huc_10040103_Judith Watershed,2011-06-01,130.3138777440908
huc_10040103_Judith Watershed,2011-07-01,191.19714283845863
huc_10040103_Judith Watershed,2011-08-01,183.36734709447745
huc_10040103_Judith Watershed,2011-09-01,139.8348980183504
huc_10040103_Judith Watershed,2011-10-01,85.24897976310886
huc_10040103_Judith Watershed,2011-11-01,44.3744897180674
huc_10040103_Judith Watershed,2011-12-01,36.798571428960685
huc_10040103_Judith Watershed,2012-01-01,47.264081557916136
huc_10040103_Judith Watershed,2012-02-01,34.120000012066896
huc_10040103_Judith Watershed,2012-03-01,81.06306126652932
huc_10040103_Judith Watershed,2012-04-01,107.63408168870576
huc_10040103_Judith Watershed,2012-05-01,129.96836744035994
huc_10040103_Judith Watershed,2012-06-01,172.17000000622807
huc_10040103_Judith Watershed,2012-07-01,213.6812247451471
huc_10040103_Judith Watershed,2012-08-01,189.57285710548868
huc_10040103_Judith Watershed,2012-09-01,147.58918352710958
huc_10040103_Judith Watershed,2012-10-01,72.95204094867317
huc_10040103_Judith Watershed,2012-11-01,50.75020403959313
huc_10040103_Judith Watershed,2012-12-01,31.473469387755102
huc_10040103_Judith Watershed,2013-01-01,32.85653068970661
huc_10040103_Judith Watershed,2013-02-01,35.33959190018323
huc_10040103_Judith Watershed,2013-03-01,63.31469386353785
huc_10040103_Judith Watershed,2013-04-01,85.39244868220115
huc_10040103_Judith Watershed,2013-05-01,130.3389800091179
huc_10040103_Judith Watershed,2013-06-01,147.63326521892938
huc_10040103_Judith Watershed,2013-07-01,190.86816331513074
huc_10040103_Judith Watershed,2013-08-01,173.56326571094746
huc_10040103_Judith Watershed,2013-09-01,115.19183673469388
huc_10040103_Judith Watershed,2013-10-01,64.98653066985462
huc_10040103_Judith Watershed,2013-11-01,36.75530611933494
huc_10040103_Judith Watershed,2013-12-01,25.775306228715547
huc_10040103_Judith Watershed,2014-01-01,42.15428573841951
huc_10040103_Judith Watershed,2014-02-01,25.76448979280433
huc_10040103_Judith Watershed,2014-03-01,51.13755088339047
huc_10040103_Judith Watershed,2014-04-01,94.11959166234854
huc_10040103_Judith Watershed,2014-05-01,113.0722447453713
huc_10040103_Judith Watershed,2014-06-01,127.2042856644611
huc_10040103_Judith Watershed,2014-07-01,195.68653050636757
huc_10040103_Judith Watershed,2014-08-01,131.37959194572605
huc_10040103_Judith Watershed,2014-09-01,100.22081632030253
huc_10040103_Judith Watershed,2014-10-01,82.30877539965572
huc_10040103_Judith Watershed,2014-11-01,38.96938776288714
huc_10040103_Judith Watershed,2014-12-01,31.071428639548166
huc_10040103_Judith Watershed,2015-01-01,38.21061219195931
huc_10040103_Judith Watershed,2015-02-01,40.70999994861836
huc_10040103_Judith Watershed,2015-03-01,93.72102042217644
huc_10040103_Judith Watershed,2015-04-01,95.5024488955128
huc_10040103_Judith Watershed,2015-05-01,109.27510196919344
huc_10040103_Judith Watershed,2015-06-01,157.17408160774076
huc_10040103_Judith Watershed,2015-07-01,176.42653073680646
huc_10040103_Judith Watershed,2015-08-01,169.13673488071987
huc_10040103_Judith Watershed,2015-09-01,121.03224496646803
huc_10040103_Judith Watershed,2015-10-01,80.44387752766512
huc_10040103_Judith Watershed,2015-11-01,41.49061226747474
huc_10040103_Judith Watershed,2015-12-01,30.612244932992116
huc_10040103_Judith Watershed,2016-01-01,32.497142951342525
huc_10040103_Judith Watershed,2016-02-01,59.15734682667012
huc_10040103_Judith Watershed,2016-03-01,75.96367343201929
huc_10040103_Judith Watershed,2016-04-01,95.7273470353107
huc_10040103_Judith Watershed,2016-05-01,120.00816335872727
huc_10040103_Judith Watershed,2016-06-01,167.1714284780074
huc_10040103_Judith Watershed,2016-07-01,174.32469407684948
huc_10040103_Judith Watershed,2016-08-01,156.6473467457051
huc_10040103_Judith Watershed,2016-09-01,95.99285715842734
huc_10040103_Judith Watershed,2016-10-01,59.94959164055026
huc_10040103_Judith Watershed,2016-11-01,58.5716326265919
huc_10040103_Judith Watershed,2016-12-01,24.12448982900503
huc_10040103_Judith Watershed,2017-01-01,29.501224521714814
huc_10040103_Judith Watershed,2017-02-01,40.5887754790637
huc_10040103_Judith Watershed,2017-03-01,71.64653067296865
huc_10040103_Judith Watershed,2017-04-01,90.1783673811932
huc_10040103_Judith Watershed,2017-05-01,132.1083672192632
huc_10040103_Judith Watershed,2017-06-01,157.06714296924824
huc_10040103_Judith Watershed,2017-07-01,211.2506119085818
huc_10040103_Judith Watershed,2017-08-01,164.38306128054248
huc_10040103_Judith Watershed,2017-09-01,111.3897960273587
huc_10040103_Judith Watershed,2017-10-01,82.945510233665
huc_10040103_Judith Watershed,2017-11-01,42.096122371907136
huc_10040103_Judith Watershed,2017-12-01,32.73081630395383
huc_10040103_Judith Watershed,2018-01-01,31.897551077239367
huc_10040103_Judith Watershed,2018-02-01,19.093265348551224
huc_10040103_Judith Watershed,2018-03-01,50.73918353489467
huc_10040103_Judith Watershed,2018-04-01,82.55795901551538
huc_10040103_Judith Watershed,2018-05-01,125.38142854340222
huc_10040103_Judith Watershed,2018-06-01,131.3653062937211
huc_10040103_Judith Watershed,2018-07-01,170.20938761185627
huc_10040103_Judith Watershed,2018-08-01,155.33469387755102
huc_10040103_Judith Watershed,2018-09-01,90.50959176822585
huc_10040103_Judith Watershed,2018-10-01,62.66836735472387
huc_10040103_Judith Watershed,2018-11-01,36.84265307601617
huc_10040103_Judith Watershed,2018-12-01,36.63959176199777
huc_10040103_Judith Watershed,2019-01-01,39.49734692086979
huc_10040103_Judith Watershed,2019-02-01,12.681224569982412
huc_10040103_Judith Watershed,2019-03-01,49.859999948618366
huc_10040103_Judith Watershed,2019-04-01,82.22020413145727
huc_10040103_Judith Watershed,2019-05-01,99.92306104387556
huc_10040103_Judith Watershed,2019-06-01,137.02285691864637
huc_10040103_Judith Watershed,2019-07-01,171.34551039715203
huc_10040103_Judith Watershed,2019-08-01,150.63428562709262
huc_10040103_Judith Watershed,2019-09-01,96.65795934248943
huc_10040103_Judith Watershed,2019-10-01,55.649591772896905
huc_10040103_Judith Watershed,2019-11-01,38.27489792960031
huc_10040103_Judith Watershed,2019-12-01,34.14959187215688
huc_10040103_Judith Watershed,2020-01-01,36.329387736807064
huc_10040103_Judith Watershed,2020-02-01,40.48408164588773
huc_10040103_Judith Watershed,2020-03-01,58.61612255329988
huc_10040103_Judith Watershed,2020-04-01,86.17469390557737
huc_10040103_Judith Watershed,2020-05-01,119.10857150019432
huc_10040103_Judith Watershed,2020-06-01,142.50326542756994
huc_10040103_Judith Watershed,2020-07-01,175.76612243652343
huc_10040103_Judith Watershed,2020-08-01,177.15551007329202
huc_10040103_Judith Watershed,2020-09-01,134.46204083501075
huc_10040103_Judith Watershed,2020-10-01,75.45163284613162
huc_10040103_Judith Watershed,2020-11-01,54.0853060196857
huc_10040103_Judith Watershed,2020-12-01,44.843673488071985
huc_10040103_Judith Watershed,2021-01-01,38.72714278162742
huc_10040103_Judith Watershed,2021-02-01,26.112448960907606
huc_10040103_Judith Watershed,2021-03-01,71.3177551580935
huc_10040103_Judith Watershed,2021-04-01,86.50795899994519
huc_10040103_Judith Watershed,2021-05-01,111.12448971806741
huc_10040103_Judith Watershed,2021-06-01,182.38979598064813
huc_10040103_Judith Watershed,2021-07-01,204.92938768036512
huc_10040103_Judith Watershed,2021-08-01,156.5704084123884
huc_10040103_Judith Watershed,2021-09-01,141.18673502085161
huc_10040103_Judith Watershed,2021-10-01,85.51693877395319
huc_10040103_Judith Watershed,2021-11-01,65.4642857687814
huc_10040103_Judith Watershed,2021-12-01,31.19346941344592
huc_10040103_Judith Watershed,2022-01-01,42.31775508024255
huc_10040103_Judith Watershed,2022-02-01,40.106122433409396
huc_10040103_Judith Watershed,2022-03-01,65.8751020392593
huc_10040103_Judith Watershed,2022-04-01,77.27285724562041
huc_10040103_Judith Watershed,2022-05-01,115.73612239604094
huc_10040103_Judith Watershed,2022-06-01,142.33673497414102
huc_10040103_Judith Watershed,2022-07-01,188.9883674154476
huc_10040103_Judith Watershed,2022-08-01,180.57469420141103
huc_10040103_Judith Watershed,2022-09-01,137.53653063092912
huc_10040103_Judith Watershed,2022-10-01,74.49326526096888
huc_10040103_Judith Watershed,2022-11-01,32.337755078685525
huc_10040103_Judith Watershed,2022-12-01,20.18285721954034
huc_10040103_Judith Watershed,2023-01-01,33.03816328437961
huc_10040103_Judith Watershed,2023-02-01,45.15795914786202
huc_10040103_Judith Watershed,2023-03-01,43.14224483723543
huc_10040103_Judith Watershed,2023-04-01,86.38632641227878
huc_10040103_Judith Watershed,2023-05-01,128.80224466129226
huc_10040103_Judith Watershed,2023-06-01,121.71346935350068
huc_10040103_Judith Watershed,2023-07-01,188.94591870989117
huc_10040103_Judith Watershed,2023-08-01,165.45693882533482
huc_10040103_Judith Watershed,2023-09-01,113.82244902630242
huc_10040103_Judith Watershed,2023-10-01,60.85081632964465
huc_10040103_Judith Watershed,2023-11-01,54.03122441817303
huc_10040103_Judith Watershed,2023-12-01,48.02551012623067
huc_10040103_Judith Watershed,2024-01-01,30.57714284390819
huc_10040103_Judith Watershed,2024-02-01,36.153061177779215
huc_10040103_Judith Watershed,2024-03-01,52.85959179158113
huc_10040103_Judith Watershed,2024-04-01,95.66857136317662
huc_10040103_Judith Watershed,2024-05-01,114.55122451782226
huc_10040103_Judith Watershed,2024-06-01,150.00122459567322
huc_10040103_Judith Watershed,2024-07-01,193.40061246910875
huc_10040103_Judith Watershed,2024-08-01,156.41551006083586
huc_10040103_Judith Watershed,2024-09-01,124.44551039715202
huc_10040103_Judith Watershed,2024-10-01,90.38061222932777
huc_10040103_Judith Watershed,2024-11-01,36.079183679697465
huc_10040103_Judith Watershed,2024-12-01,43.13448973285909
huc_10040103_Judith Watershed,2025-01-01,29.775102095701257
huc_10040103_Judith Watershed,2025-02-01,27.589795988433217
huc_10040103_Judith Watershed,2025-03-01,69.84775512851014
huc_10040103_Judith Watershed,2025-04-01,91.83469378412987
huc_10040103_Judith Watershed,2025-05-01,125.13285685947963
huc_10040103_Judith Watershed,2025-06-01,142.99204126474808
huc_10040103_Judith Watershed,2025-07-01,172.28959179313816
huc_10040103_Judith Watershed,2025-08-01,151.3295920080068
huc_10040103_Judith Watershed,2025-09-01,120.4022450038365
huc_10040103_Judith Watershed,2025-10-01,31.462857199688347
huc_10040104_Fort Peck Reservoir Watershed,1979-01-01,11.789647990891366
huc_10040104_Fort Peck Reservoir Watershed,1979-02-01,16.504802646860878
huc_10040104_Fort Peck Reservoir Watershed,1979-03-01,47.443223051480324
huc_10040104_Fort Peck Reservoir Watershed,1979-04-01,73.92081110658106
