id,date,value
county_30001_Beaverhead County,2020-08-01,208.34842782650352
county_30001_Beaverhead County,2020-09-01,163.80817607663712
county_30001_Beaverhead County,2020-10-01,101.76519908545153
county_30001_Beaverhead County,2020-11-01,55.60566038855467
county_30001_Beaverhead County,2020-12-01,37.92180294460721
county_30001_Beaverhead County,2021-01-01,35.49444446723666
county_30001_Beaverhead County,2021-02-01,38.033333276552725
county_30001_Beaverhead County,2021-03-01,80.93039828126535
county_30001_Beaverhead County,2021-04-01,113.04413007340341
county_30001_Beaverhead County,2021-05-01,140.15482191969514
county_30001_Beaverhead County,2021-06-01,229.17620547312612
county_30001_Beaverhead County,2021-07-01,227.6103776655857
county_30001_Beaverhead County,2021-08-01,195.48113223541708
county_30001_Beaverhead County,2021-09-01,182.90828112236358
county_30001_Beaverhead County,2021-10-01,92.69926633374996
county_30001_Beaverhead County,2021-11-01,65.44203342381763
county_30001_Beaverhead County,2021-12-01,49.1601676940918
county_30001_Beaverhead County,2022-01-01,39.82767292638495
county_30001_Beaverhead County,2022-02-01,51.014675040415
county_30001_Beaverhead County,2022-03-01,84.0648846256408
county_30001_Beaverhead County,2022-04-01,90.18280922191948
county_30001_Beaverhead County,2022-05-01,125.55733757099016
county_30001_Beaverhead County,2022-06-01,173.29842768575162
county_30001_Beaverhead County,2022-07-01,233.21740039689485
county_30001_Beaverhead County,2022-08-01,205.5345911309904
county_30001_Beaverhead County,2022-09-01,174.15461234326634
county_30001_Beaverhead County,2022-10-01,95.65324941671119
county_30001_Beaverhead County,2022-11-01,35.41991614495683
county_30001_Beaverhead County,2022-12-01,27.187316610628205
county_30001_Beaverhead County,2023-01-01,25.379874266418522
county_30001_Beaverhead County,2023-02-01,47.03553450082583
county_30001_Beaverhead County,2023-03-01,53.643291321440564
county_30001_Beaverhead County,2023-04-01,98.2723270392268
county_30001_Beaverhead County,2023-05-01,156.56698096573228
county_30001_Beaverhead County,2023-06-01,136.02085950839444
county_30001_Beaverhead County,2023-07-01,234.74371067582936
county_30001_Beaverhead County,2023-08-01,182.15209647444559
county_30001_Beaverhead County,2023-09-01,141.18490562199048
county_30001_Beaverhead County,2023-10-01,83.4040880903008
county_30001_Beaverhead County,2023-11-01,55.21740033291671
county_30001_Beaverhead County,2023-12-01,38.959433967462374
county_30001_Beaverhead County,2024-01-01,30.969182393335945
county_30001_Beaverhead County,2024-02-01,47.500104818204164
county_30001_Beaverhead County,2024-03-01,73.13920340947885
county_30001_Beaverhead County,2024-04-01,111.94203351578622
county_30001_Beaverhead County,2024-05-01,136.94318644205728
county_30001_Beaverhead County,2024-06-01,203.05828062493347
county_30001_Beaverhead County,2024-07-01,231.44433980817814
county_30001_Beaverhead County,2024-08-01,186.8454927968279
county_30001_Beaverhead County,2024-09-01,155.28270436732774
county_30001_Beaverhead County,2024-10-01,117.10838564986703
county_30001_Beaverhead County,2024-11-01,41.50723265801835
county_30001_Beaverhead County,2024-12-01,43.97337522646666
county_30001_Beaverhead County,2025-01-01,32.79716980932144
county_30001_Beaverhead County,2025-02-01,40.125157308278595
county_30001_Beaverhead County,2025-03-01,83.88406696359566
county_30001_Beaverhead County,2025-04-01,109.14958065360847
county_30001_Beaverhead County,2025-05-01,149.18018865685292
county_30001_Beaverhead County,2025-06-01,185.86236893755836
county_30001_Beaverhead County,2025-07-01,223.37672964931784
county_30001_Beaverhead County,2025-08-01,188.500314596564
county_30001_Beaverhead County,2025-09-01,140.17138367978782
county_30001_Beaverhead County,2025-10-01,36.44486373125632
county_30003_Big Horn County,1979-01-01,25.703859714039584
county_30003_Big Horn County,1979-02-01,45.91766072769611
county_30003_Big Horn County,1979-03-01,84.57976606937876
county_30003_Big Horn County,1979-04-01,123.20982448287874
county_30003_Big Horn County,1979-05-01,167.69111109504922
county_30003_Big Horn County,1979-06-01,232.38795317711188
county_30003_Big Horn County,1979-07-01,251.75532160530312
county_30003_Big Horn County,1979-08-01,214.44105267441063
county_30003_Big Horn County,1979-09-01,205.06830447905244
county_30003_Big Horn County,1979-10-01,130.82245609216523
county_30003_Big Horn County,1979-11-01,57.00701753047475
county_30003_Big Horn County,1979-12-01,78.6869004277458
county_30003_Big Horn County,1980-01-01,46.474736765811315
county_30003_Big Horn County,1980-02-01,55.214035092180936
county_30003_Big Horn County,1980-03-01,81.78456146954096
county_30003_Big Horn County,1980-04-01,176.84479561967458
county_30003_Big Horn County,1980-05-01,186.02853816517612
county_30003_Big Horn County,1980-06-01,220.82432759602864
county_30003_Big Horn County,1980-07-01,281.8906425609923
county_30003_Big Horn County,1980-08-01,224.85684195178294
county_30003_Big Horn County,1980-09-01,176.35812865140144
county_30003_Big Horn County,1980-10-01,129.34456133033797
county_30003_Big Horn County,1980-11-01,85.4418713932149
county_30003_Big Horn County,1980-12-01,70.29052628188106
county_30003_Big Horn County,1981-01-01,60.053567286262734
county_30003_Big Horn County,1981-02-01,74.35052642376102
county_30003_Big Horn County,1981-03-01,105.32654966833996
county_30003_Big Horn County,1981-04-01,166.79391800729852
county_30003_Big Horn County,1981-05-01,155.53707589489676
county_30003_Big Horn County,1981-06-01,192.3146198295013
county_30003_Big Horn County,1981-07-01,247.30456144990976
county_30003_Big Horn County,1981-08-01,215.81391838921442
county_30003_Big Horn County,1981-09-01,185.5712279559576
county_30003_Big Horn County,1981-10-01,104.05812866924799
county_30003_Big Horn County,1981-11-01,74.49192975585224
county_30003_Big Horn County,1981-12-01,51.93906438727128
county_30003_Big Horn County,1982-01-01,48.67473680819684
county_30003_Big Horn County,1982-02-01,70.95309935452646
county_30003_Big Horn County,1982-03-01,86.20362557751393
county_30003_Big Horn County,1982-04-01,138.37614009031776
county_30003_Big Horn County,1982-05-01,155.6297075862773
county_30003_Big Horn County,1982-06-01,170.30818722373562
county_30003_Big Horn County,1982-07-01,237.69520506384777
county_30003_Big Horn County,1982-08-01,239.61824572825293
county_30003_Big Horn County,1982-09-01,144.3860819766396
county_30003_Big Horn County,1982-10-01,105.63590638456289
county_30003_Big Horn County,1982-11-01,54.087485370301366
county_30003_Big Horn County,1982-12-01,44.68198829115483
county_30003_Big Horn County,1983-01-01,53.68923972949647
county_30003_Big Horn County,1983-02-01,69.07274840951663
county_30003_Big Horn County,1983-03-01,89.57345018888775
county_30003_Big Horn County,1983-04-01,123.72760243555258
county_30003_Big Horn County,1983-05-01,162.0852631864492
county_30003_Big Horn County,1983-06-01,202.23555556626349
county_30003_Big Horn County,1983-07-01,271.3299412777549
county_30003_Big Horn County,1983-08-01,241.8616372448659
county_30003_Big Horn County,1983-09-01,166.751462184616
county_30003_Big Horn County,1983-10-01,104.36210518106382
county_30003_Big Horn County,1983-11-01,53.558245666682375
county_30003_Big Horn County,1983-12-01,29.398479599980583
county_30003_Big Horn County,1984-01-01,62.02339166116993
county_30003_Big Horn County,1984-02-01,69.4327484086243
county_30003_Big Horn County,1984-03-01,79.87309936166507
county_30003_Big Horn County,1984-04-01,135.26596469098365
county_30003_Big Horn County,1984-05-01,191.62035085220782
county_30003_Big Horn County,1984-06-01,204.47005865085893
county_30003_Big Horn County,1984-07-01,262.1294736627947
county_30003_Big Horn County,1984-08-01,249.19403527689258
county_30003_Big Horn County,1984-09-01,158.76713438870615
county_30003_Big Horn County,1984-10-01,96.53204673187078
county_30003_Big Horn County,1984-11-01,66.9546197322377
county_30003_Big Horn County,1984-12-01,38.73438590423405
county_30003_Big Horn County,1985-01-01,37.267251450834216
county_30003_Big Horn County,1985-02-01,58.939181291011344
county_30003_Big Horn County,1985-03-01,84.74526294909026
county_30003_Big Horn County,1985-04-01,168.91754391318872
county_30003_Big Horn County,1985-05-01,208.38315802680123
county_30003_Big Horn County,1985-06-01,235.44479562859786
county_30003_Big Horn County,1985-07-01,270.57298241330864
county_30003_Big Horn County,1985-08-01,219.87099423771016
county_30003_Big Horn County,1985-09-01,141.5829241568582
county_30003_Big Horn County,1985-10-01,127.72877207973548
county_30003_Big Horn County,1985-11-01,37.908771956594364
county_30003_Big Horn County,1985-12-01,58.16374262313396
county_30003_Big Horn County,1986-01-01,70.2030409249646
county_30003_Big Horn County,1986-02-01,48.6265497129563
county_30003_Big Horn County,1986-03-01,126.98631591796875
county_30003_Big Horn County,1986-04-01,127.00526314897147
county_30003_Big Horn County,1986-05-01,188.6719300208733
county_30003_Big Horn County,1986-06-01,227.78421084755345
county_30003_Big Horn County,1986-07-01,245.714619918734
county_30003_Big Horn County,1986-08-01,234.90947399474027
county_30003_Big Horn County,1986-09-01,124.0451462148923
county_30003_Big Horn County,1986-10-01,103.95497056392202
county_30003_Big Horn County,1986-11-01,57.78467833758795
county_30003_Big Horn County,1986-12-01,57.77812858269228
county_30003_Big Horn County,1987-01-01,61.92690046879283
county_30003_Big Horn County,1987-02-01,61.71625722249349
county_30003_Big Horn County,1987-03-01,93.05883040400276
county_30003_Big Horn County,1987-04-01,181.89847961782712
county_30003_Big Horn County,1987-05-01,182.1350877906844
county_30003_Big Horn County,1987-06-01,230.2239768758852
county_30003_Big Horn County,1987-07-01,219.40467863027115
county_30003_Big Horn County,1987-08-01,210.194970703125
county_30003_Big Horn County,1987-09-01,160.16596494083515
county_30003_Big Horn County,1987-10-01,139.12385934751634
county_30003_Big Horn County,1987-11-01,65.36502923351979
county_30003_Big Horn County,1987-12-01,62.287017492104695
county_30003_Big Horn County,1988-01-01,55.52666653638695
county_30003_Big Horn County,1988-02-01,76.3239766572651
county_30003_Big Horn County,1988-03-01,115.34888888353493
county_30003_Big Horn County,1988-04-01,161.6752049585532
county_30003_Big Horn County,1988-05-01,216.82444449084545
county_30003_Big Horn County,1988-06-01,293.3984795999806
county_30003_Big Horn County,1988-07-01,306.3866662454884
county_30003_Big Horn County,1988-08-01,265.02947387695315
county_30003_Big Horn County,1988-09-01,162.86035099141083
county_30003_Big Horn County,1988-10-01,127.60701743678042
county_30003_Big Horn County,1988-11-01,72.08362566406964
county_30003_Big Horn County,1988-12-01,60.72280696846588
county_30003_Big Horn County,1989-01-01,56.5501753823799
county_30003_Big Horn County,1989-02-01,38.20573104501468
county_30003_Big Horn County,1989-03-01,77.32222212406627
county_30003_Big Horn County,1989-04-01,130.72643268429047
county_30003_Big Horn County,1989-05-01,186.13309945446707
county_30003_Big Horn County,1989-06-01,213.05099405210618
county_30003_Big Horn County,1989-07-01,281.419415479515
county_30003_Big Horn County,1989-08-01,218.91298244543242
county_30003_Big Horn County,1989-09-01,181.6685378225226
county_30003_Big Horn County,1989-10-01,105.50760216963918
county_30003_Big Horn County,1989-11-01,81.92888883624161
county_30003_Big Horn County,1989-12-01,49.28725142897221
county_30003_Big Horn County,1990-01-01,58.14175439354969
county_30003_Big Horn County,1990-02-01,65.17941503245927
county_30003_Big Horn County,1990-03-01,97.36526302761501
county_30003_Big Horn County,1990-04-01,122.21625719572368
county_30003_Big Horn County,1990-05-01,164.5178947136416
county_30003_Big Horn County,1990-06-01,219.2676024498298
county_30003_Big Horn County,1990-07-01,256.7105266905667
county_30003_Big Horn County,1990-08-01,233.76374295775653
county_30003_Big Horn County,1990-09-01,200.05859671252512
county_30003_Big Horn County,1990-10-01,136.22853784393845
county_30003_Big Horn County,1990-11-01,89.09777772691515
county_30003_Big Horn County,1990-12-01,58.03695905361956
county_30003_Big Horn County,1991-01-01,47.15988314444559
county_30003_Big Horn County,1991-02-01,75.75883043969584
county_30003_Big Horn County,1991-03-01,99.98105259945518
county_30003_Big Horn County,1991-04-01,108.75777758325053
county_30003_Big Horn County,1991-05-01,160.00795328240645
county_30003_Big Horn County,1991-06-01,200.21672529254045
county_30003_Big Horn County,1991-07-01,266.75543891059027
county_30003_Big Horn County,1991-08-01,253.38362567745455
county_30003_Big Horn County,1991-09-01,160.1242105227465
county_30003_Big Horn County,1991-10-01,132.06994173819558
county_30003_Big Horn County,1991-11-01,51.80023382086503
county_30003_Big Horn County,1991-12-01,62.94947359854715
county_30003_Big Horn County,1992-01-01,76.49157896432263
county_30003_Big Horn County,1992-02-01,84.42257306729144
county_30003_Big Horn County,1992-03-01,106.86666657743399
county_30003_Big Horn County,1992-04-01,147.57064353541324
county_30003_Big Horn County,1992-05-01,190.31789456194605
county_30003_Big Horn County,1992-06-01,191.9831578840289
county_30003_Big Horn County,1992-07-01,198.48046814321773
county_30003_Big Horn County,1992-08-01,215.16374247590002
county_30003_Big Horn County,1992-09-01,196.0769590143572
county_30003_Big Horn County,1992-10-01,118.92233911703902
county_30003_Big Horn County,1992-11-01,54.014502867760015
county_30003_Big Horn County,1992-12-01,40.40842093082897
county_30003_Big Horn County,1993-01-01,37.296842111063285
county_30003_Big Horn County,1993-02-01,37.866081820036236
county_30003_Big Horn County,1993-03-01,100.04198827018514
county_30003_Big Horn County,1993-04-01,123.068187262998
county_30003_Big Horn County,1993-05-01,192.97906429893092
county_30003_Big Horn County,1993-06-01,185.72982436509162
county_30003_Big Horn County,1993-07-01,191.8239764832614
county_30003_Big Horn County,1993-08-01,201.07625732421874
county_30003_Big Horn County,1993-09-01,161.87637436180785
county_30003_Big Horn County,1993-10-01,108.2187134502924
county_30003_Big Horn County,1993-11-01,66.9884209705375
county_30003_Big Horn County,1993-12-01,59.693099462498004
county_30003_Big Horn County,1994-01-01,46.66596490514209
county_30003_Big Horn County,1994-02-01,48.05345028436672
county_30003_Big Horn County,1994-03-01,116.23181279946489
county_30003_Big Horn County,1994-04-01,141.6175436365674
county_30003_Big Horn County,1994-05-01,200.7470175224438
county_30003_Big Horn County,1994-06-01,231.73450288828354
county_30003_Big Horn County,1994-07-01,254.83731043408488
county_30003_Big Horn County,1994-08-01,246.9009361044008
county_30003_Big Horn County,1994-09-01,192.5456140707808
