id,date,value
huc_10060005_Charlie-Little Muddy Watershed,2004-02-01,206.3527264700062
huc_10060005_Charlie-Little Muddy Watershed,2004-03-01,220.7500358279056
huc_10060005_Charlie-Little Muddy Watershed,2004-04-01,181.46402333801538
huc_10060005_Charlie-Little Muddy Watershed,2004-05-01,174.33323689599393
huc_10060005_Charlie-Little Muddy Watershed,2004-06-01,233.36886952942163
huc_10060005_Charlie-Little Muddy Watershed,2004-07-01,178.47719268126636
huc_10060005_Charlie-Little Muddy Watershed,2004-08-01,206.01691097309936
huc_10060005_Charlie-Little Muddy Watershed,2004-09-01,215.1400895979961
huc_10060005_Charlie-Little Muddy Watershed,2004-10-01,211.43356524900193
huc_10060005_Charlie-Little Muddy Watershed,2004-11-01,228.89941211313928
huc_10060005_Charlie-Little Muddy Watershed,2004-12-01,219.7976402249105
huc_10060005_Charlie-Little Muddy Watershed,2005-01-01,202.47705105012733
huc_10060005_Charlie-Little Muddy Watershed,2005-02-01,221.94336159323805
huc_10060005_Charlie-Little Muddy Watershed,2005-03-01,217.60224659117307
huc_10060005_Charlie-Little Muddy Watershed,2005-04-01,219.87165966958202
huc_10060005_Charlie-Little Muddy Watershed,2005-05-01,205.23561203742344
huc_10060005_Charlie-Little Muddy Watershed,2005-06-01,189.00000006721933
huc_10060005_Charlie-Little Muddy Watershed,2005-07-01,202.58817623995475
huc_10060005_Charlie-Little Muddy Watershed,2005-08-01,222.0007105755911
huc_10060005_Charlie-Little Muddy Watershed,2005-09-01,200.07121922161085
huc_10060005_Charlie-Little Muddy Watershed,2005-10-01,186.56103468571465
huc_10060005_Charlie-Little Muddy Watershed,2005-11-01,239.94228978094026
huc_10060005_Charlie-Little Muddy Watershed,2005-12-01,254.79863762540438
huc_10060005_Charlie-Little Muddy Watershed,2006-01-01,226.47193377658658
huc_10060005_Charlie-Little Muddy Watershed,2006-02-01,221.58149746126014
huc_10060005_Charlie-Little Muddy Watershed,2006-03-01,164.13741608338208
huc_10060005_Charlie-Little Muddy Watershed,2006-04-01,176.2276065507124
huc_10060005_Charlie-Little Muddy Watershed,2006-05-01,197.72900404068866
huc_10060005_Charlie-Little Muddy Watershed,2006-06-01,197.63935173135496
huc_10060005_Charlie-Little Muddy Watershed,2006-07-01,188.0819946826817
huc_10060005_Charlie-Little Muddy Watershed,2006-08-01,205.28804829467236
huc_10060005_Charlie-Little Muddy Watershed,2006-09-01,189.6891336987197
huc_10060005_Charlie-Little Muddy Watershed,2006-10-01,234.89640297238523
huc_10060005_Charlie-Little Muddy Watershed,2006-11-01,208.33759210393293
huc_10060005_Charlie-Little Muddy Watershed,2006-12-01,227.8829052626824
huc_10060005_Charlie-Little Muddy Watershed,2007-01-01,256.95409968035864
huc_10060005_Charlie-Little Muddy Watershed,2007-02-01,182.0964440165112
huc_10060005_Charlie-Little Muddy Watershed,2007-03-01,197.01421063797065
huc_10060005_Charlie-Little Muddy Watershed,2007-04-01,163.5039641258475
huc_10060005_Charlie-Little Muddy Watershed,2007-05-01,178.38937035111078
huc_10060005_Charlie-Little Muddy Watershed,2007-06-01,195.33039654299026
huc_10060005_Charlie-Little Muddy Watershed,2007-07-01,190.45388605731173
huc_10060005_Charlie-Little Muddy Watershed,2007-08-01,188.7240302804283
huc_10060005_Charlie-Little Muddy Watershed,2007-09-01,213.29368671971795
huc_10060005_Charlie-Little Muddy Watershed,2007-10-01,216.42375996459424
huc_10060005_Charlie-Little Muddy Watershed,2007-11-01,227.65932441072843
huc_10060005_Charlie-Little Muddy Watershed,2007-12-01,231.89327902100686
huc_10060005_Charlie-Little Muddy Watershed,2008-01-01,226.09720090622417
huc_10060005_Charlie-Little Muddy Watershed,2008-02-01,201.86510679270202
huc_10060005_Charlie-Little Muddy Watershed,2008-03-01,222.80943547051385
huc_10060005_Charlie-Little Muddy Watershed,2008-04-01,190.55036670836057
huc_10060005_Charlie-Little Muddy Watershed,2008-05-01,175.13031059634844
huc_10060005_Charlie-Little Muddy Watershed,2008-06-01,221.5766522915878
huc_10060005_Charlie-Little Muddy Watershed,2008-07-01,215.31064400693919
huc_10060005_Charlie-Little Muddy Watershed,2008-08-01,212.88063103091875
huc_10060005_Charlie-Little Muddy Watershed,2008-09-01,232.86872312570983
huc_10060005_Charlie-Little Muddy Watershed,2008-10-01,199.9349158198823
huc_10060005_Charlie-Little Muddy Watershed,2008-11-01,225.60822198674543
huc_10060005_Charlie-Little Muddy Watershed,2008-12-01,217.05769569968336
huc_10060005_Charlie-Little Muddy Watershed,2009-01-01,247.5319035063756
huc_10060005_Charlie-Little Muddy Watershed,2009-02-01,194.4985834197326
huc_10060005_Charlie-Little Muddy Watershed,2009-03-01,208.7069774073126
huc_10060005_Charlie-Little Muddy Watershed,2009-04-01,191.5597653830104
huc_10060005_Charlie-Little Muddy Watershed,2009-05-01,232.13386347430392
huc_10060005_Charlie-Little Muddy Watershed,2009-06-01,201.15491851941078
huc_10060005_Charlie-Little Muddy Watershed,2009-07-01,213.35753823166903
huc_10060005_Charlie-Little Muddy Watershed,2009-08-01,187.01634142367325
huc_10060005_Charlie-Little Muddy Watershed,2009-09-01,198.24052845959096
huc_10060005_Charlie-Little Muddy Watershed,2009-10-01,223.12093269247316
huc_10060005_Charlie-Little Muddy Watershed,2009-11-01,236.6836993515754
huc_10060005_Charlie-Little Muddy Watershed,2009-12-01,224.85079014983995
huc_10060005_Charlie-Little Muddy Watershed,2010-01-01,208.43370694736026
huc_10060005_Charlie-Little Muddy Watershed,2010-02-01,210.01494615193505
huc_10060005_Charlie-Little Muddy Watershed,2010-03-01,222.9943153952712
huc_10060005_Charlie-Little Muddy Watershed,2010-04-01,188.1809087408797
huc_10060005_Charlie-Little Muddy Watershed,2010-05-01,187.26744234194314
huc_10060005_Charlie-Little Muddy Watershed,2010-06-01,218.40690162423425
huc_10060005_Charlie-Little Muddy Watershed,2010-07-01,227.54369680261823
huc_10060005_Charlie-Little Muddy Watershed,2010-08-01,211.75316166142534
huc_10060005_Charlie-Little Muddy Watershed,2010-09-01,200.67268707678707
huc_10060005_Charlie-Little Muddy Watershed,2010-10-01,220.84155206218165
huc_10060005_Charlie-Little Muddy Watershed,2010-11-01,217.6057270739047
huc_10060005_Charlie-Little Muddy Watershed,2010-12-01,193.2762535868237
huc_10060005_Charlie-Little Muddy Watershed,2011-01-01,213.06082160042246
huc_10060005_Charlie-Little Muddy Watershed,2011-02-01,231.15103861939014
huc_10060005_Charlie-Little Muddy Watershed,2011-03-01,148.66775579914648
huc_10060005_Charlie-Little Muddy Watershed,2011-04-01,197.46299548716271
huc_10060005_Charlie-Little Muddy Watershed,2011-05-01,170.28890298851786
huc_10060005_Charlie-Little Muddy Watershed,2011-06-01,170.15697516218682
huc_10060005_Charlie-Little Muddy Watershed,2011-07-01,161.18061640399142
huc_10060005_Charlie-Little Muddy Watershed,2011-08-01,180.92312144813033
huc_10060005_Charlie-Little Muddy Watershed,2011-09-01,202.56916298215086
huc_10060005_Charlie-Little Muddy Watershed,2011-10-01,202.8279084193024
huc_10060005_Charlie-Little Muddy Watershed,2011-11-01,220.7640245076318
huc_10060005_Charlie-Little Muddy Watershed,2011-12-01,244.7039925327385
huc_10060005_Charlie-Little Muddy Watershed,2012-01-01,241.74662639601115
huc_10060005_Charlie-Little Muddy Watershed,2012-02-01,204.96749219180205
huc_10060005_Charlie-Little Muddy Watershed,2012-03-01,187.8462398713906
huc_10060005_Charlie-Little Muddy Watershed,2012-04-01,189.20455139429035
huc_10060005_Charlie-Little Muddy Watershed,2012-05-01,227.44052984430925
huc_10060005_Charlie-Little Muddy Watershed,2012-06-01,208.33847267722243
huc_10060005_Charlie-Little Muddy Watershed,2012-07-01,157.00369363524314
huc_10060005_Charlie-Little Muddy Watershed,2012-08-01,205.21259042344954
huc_10060005_Charlie-Little Muddy Watershed,2012-09-01,222.21277608325303
huc_10060005_Charlie-Little Muddy Watershed,2012-10-01,232.59997256106743
huc_10060005_Charlie-Little Muddy Watershed,2012-11-01,201.8850218651053
huc_10060005_Charlie-Little Muddy Watershed,2012-12-01,180.12633134615055
huc_10060005_Charlie-Little Muddy Watershed,2013-01-01,239.07290044440046
huc_10060005_Charlie-Little Muddy Watershed,2013-02-01,208.11831275166918
huc_10060005_Charlie-Little Muddy Watershed,2013-03-01,192.21330099904065
huc_10060005_Charlie-Little Muddy Watershed,2013-04-01,203.5424388599816
huc_10060005_Charlie-Little Muddy Watershed,2013-05-01,137.83842636310055
huc_10060005_Charlie-Little Muddy Watershed,2013-06-01,202.2214382356484
huc_10060005_Charlie-Little Muddy Watershed,2013-07-01,164.87963430261823
huc_10060005_Charlie-Little Muddy Watershed,2013-08-01,147.5559174121739
huc_10060005_Charlie-Little Muddy Watershed,2013-09-01,169.8713671982551
huc_10060005_Charlie-Little Muddy Watershed,2013-10-01,237.79408754861302
huc_10060005_Charlie-Little Muddy Watershed,2013-11-01,229.49207013504096
huc_10060005_Charlie-Little Muddy Watershed,2013-12-01,224.10814360900073
huc_10060005_Charlie-Little Muddy Watershed,2014-01-01,258.53048161578073
huc_10060005_Charlie-Little Muddy Watershed,2014-02-01,237.08747541116722
huc_10060005_Charlie-Little Muddy Watershed,2014-03-01,205.31305892877117
huc_10060005_Charlie-Little Muddy Watershed,2014-04-01,197.5424381205689
huc_10060005_Charlie-Little Muddy Watershed,2014-05-01,179.46681730967785
huc_10060005_Charlie-Little Muddy Watershed,2014-06-01,205.782817554894
huc_10060005_Charlie-Little Muddy Watershed,2014-07-01,188.00042731331308
huc_10060005_Charlie-Little Muddy Watershed,2014-08-01,150.74477631825184
huc_10060005_Charlie-Little Muddy Watershed,2014-09-01,175.03377220389075
huc_10060005_Charlie-Little Muddy Watershed,2014-10-01,209.87366717502408
huc_10060005_Charlie-Little Muddy Watershed,2014-11-01,228.599853717283
huc_10060005_Charlie-Little Muddy Watershed,2014-12-01,203.62384537348137
huc_10060005_Charlie-Little Muddy Watershed,2015-01-01,235.15589017489933
huc_10060005_Charlie-Little Muddy Watershed,2015-02-01,209.89505851846434
huc_10060005_Charlie-Little Muddy Watershed,2015-03-01,205.6705973620982
huc_10060005_Charlie-Little Muddy Watershed,2015-04-01,187.47621215282558
huc_10060005_Charlie-Little Muddy Watershed,2015-05-01,157.71465217489504
huc_10060005_Charlie-Little Muddy Watershed,2015-06-01,185.23362597494923
huc_10060005_Charlie-Little Muddy Watershed,2015-07-01,216.80403607742377
huc_10060005_Charlie-Little Muddy Watershed,2015-08-01,185.67173430993168
huc_10060005_Charlie-Little Muddy Watershed,2015-09-01,186.15976476459252
huc_10060005_Charlie-Little Muddy Watershed,2015-10-01,192.1520549085172
huc_10060005_Charlie-Little Muddy Watershed,2015-11-01,229.6671067964663
huc_10060005_Charlie-Little Muddy Watershed,2015-12-01,201.90450411221005
huc_10060005_Charlie-Little Muddy Watershed,2016-01-01,223.05059027986906
huc_10060005_Charlie-Little Muddy Watershed,2016-02-01,216.52696422963416
huc_10060005_Charlie-Little Muddy Watershed,2016-03-01,200.02415930122007
huc_10060005_Charlie-Little Muddy Watershed,2016-04-01,154.50763591480674
huc_10060005_Charlie-Little Muddy Watershed,2016-05-01,207.19781151322016
huc_10060005_Charlie-Little Muddy Watershed,2016-06-01,205.83553646944694
huc_10060005_Charlie-Little Muddy Watershed,2016-07-01,191.82435796124295
huc_10060005_Charlie-Little Muddy Watershed,2016-08-01,208.25124470042763
huc_10060005_Charlie-Little Muddy Watershed,2016-09-01,203.0881061974076
huc_10060005_Charlie-Little Muddy Watershed,2016-10-01,193.3474488783513
huc_10060005_Charlie-Little Muddy Watershed,2016-11-01,223.14992620661394
huc_10060005_Charlie-Little Muddy Watershed,2016-12-01,220.08839033353695
huc_10060005_Charlie-Little Muddy Watershed,2017-01-01,231.654823874587
huc_10060005_Charlie-Little Muddy Watershed,2017-02-01,193.51746378491103
huc_10060005_Charlie-Little Muddy Watershed,2017-03-01,169.64715193021664
huc_10060005_Charlie-Little Muddy Watershed,2017-04-01,178.1618213401492
huc_10060005_Charlie-Little Muddy Watershed,2017-05-01,205.462697839947
huc_10060005_Charlie-Little Muddy Watershed,2017-06-01,229.72496382255386
huc_10060005_Charlie-Little Muddy Watershed,2017-07-01,183.40500146807028
huc_10060005_Charlie-Little Muddy Watershed,2017-08-01,157.13613824382227
huc_10060005_Charlie-Little Muddy Watershed,2017-09-01,203.4409681815933
huc_10060005_Charlie-Little Muddy Watershed,2017-10-01,247.74008763519151
huc_10060005_Charlie-Little Muddy Watershed,2017-11-01,225.91615376073358
huc_10060005_Charlie-Little Muddy Watershed,2017-12-01,243.89271000933542
huc_10060005_Charlie-Little Muddy Watershed,2018-01-01,208.37942249449338
huc_10060005_Charlie-Little Muddy Watershed,2018-02-01,225.6504076314918
huc_10060005_Charlie-Little Muddy Watershed,2018-03-01,170.32812224400726
huc_10060005_Charlie-Little Muddy Watershed,2018-04-01,165.69779806935315
huc_10060005_Charlie-Little Muddy Watershed,2018-05-01,174.65425708115365
huc_10060005_Charlie-Little Muddy Watershed,2018-06-01,184.06989849611526
huc_10060005_Charlie-Little Muddy Watershed,2018-07-01,172.26374917723533
huc_10060005_Charlie-Little Muddy Watershed,2018-08-01,192.75273495308628
huc_10060005_Charlie-Little Muddy Watershed,2018-09-01,181.4813525498176
huc_10060005_Charlie-Little Muddy Watershed,2018-10-01,203.3323859664312
huc_10060005_Charlie-Little Muddy Watershed,2018-11-01,200.7430260612051
huc_10060005_Charlie-Little Muddy Watershed,2018-12-01,205.58561914922907
huc_10060005_Charlie-Little Muddy Watershed,2019-01-01,194.80261432126755
huc_10060005_Charlie-Little Muddy Watershed,2019-02-01,190.04609747395116
huc_10060005_Charlie-Little Muddy Watershed,2019-03-01,226.44848639534433
huc_10060005_Charlie-Little Muddy Watershed,2019-04-01,196.89383176559917
huc_10060005_Charlie-Little Muddy Watershed,2019-05-01,171.45331845724635
huc_10060005_Charlie-Little Muddy Watershed,2019-06-01,201.5794417595548
huc_10060005_Charlie-Little Muddy Watershed,2019-07-01,189.56643354105003
huc_10060005_Charlie-Little Muddy Watershed,2019-08-01,180.96049519677518
huc_10060005_Charlie-Little Muddy Watershed,2019-09-01,184.82599038279528
huc_10060005_Charlie-Little Muddy Watershed,2019-10-01,233.92226890530355
huc_10060005_Charlie-Little Muddy Watershed,2019-11-01,221.11101313519583
huc_10060005_Charlie-Little Muddy Watershed,2019-12-01,214.16327959640435
huc_10060005_Charlie-Little Muddy Watershed,2020-01-01,205.25991236480849
huc_10060005_Charlie-Little Muddy Watershed,2020-02-01,196.40589555244614
huc_10060005_Charlie-Little Muddy Watershed,2020-03-01,200.270996295408
huc_10060005_Charlie-Little Muddy Watershed,2020-04-01,246.43010036115604
huc_10060005_Charlie-Little Muddy Watershed,2020-05-01,197.18232269959302
huc_10060005_Charlie-Little Muddy Watershed,2020-06-01,220.62496423931373
huc_10060005_Charlie-Little Muddy Watershed,2020-07-01,222.35625824109047
huc_10060005_Charlie-Little Muddy Watershed,2020-08-01,212.16143261073444
huc_10060005_Charlie-Little Muddy Watershed,2020-09-01,225.1854619769798
huc_10060005_Charlie-Little Muddy Watershed,2020-10-01,228.71905705792264
huc_10060005_Charlie-Little Muddy Watershed,2020-11-01,223.92907452688343
huc_10060005_Charlie-Little Muddy Watershed,2020-12-01,235.94401046147956
huc_10060005_Charlie-Little Muddy Watershed,2021-01-01,212.8273408864563
huc_10060005_Charlie-Little Muddy Watershed,2021-02-01,237.98363572175282
huc_10060005_Charlie-Little Muddy Watershed,2021-03-01,223.80275608684522
huc_10060005_Charlie-Little Muddy Watershed,2021-04-01,230.35462655895083
huc_10060005_Charlie-Little Muddy Watershed,2021-05-01,191.73383549761667
huc_10060005_Charlie-Little Muddy Watershed,2021-06-01,212.38076479739556
huc_10060005_Charlie-Little Muddy Watershed,2021-07-01,177.62157288942043
huc_10060005_Charlie-Little Muddy Watershed,2021-08-01,202.7777465282558
huc_10060005_Charlie-Little Muddy Watershed,2021-09-01,244.8882533002005
huc_10060005_Charlie-Little Muddy Watershed,2021-10-01,202.07488879233205
huc_10060005_Charlie-Little Muddy Watershed,2021-11-01,246.29148374044948
huc_10060005_Charlie-Little Muddy Watershed,2021-12-01,227.8873085996653
huc_10060005_Charlie-Little Muddy Watershed,2022-01-01,234.74506173154856
huc_10060005_Charlie-Little Muddy Watershed,2022-02-01,231.31938453707926
huc_10060005_Charlie-Little Muddy Watershed,2022-03-01,227.69646161453315
huc_10060005_Charlie-Little Muddy Watershed,2022-04-01,211.67900253497555
huc_10060005_Charlie-Little Muddy Watershed,2022-05-01,216.40585380923906
huc_10060005_Charlie-Little Muddy Watershed,2022-06-01,225.63436190567353
huc_10060005_Charlie-Little Muddy Watershed,2022-07-01,204.29401824547855
huc_10060005_Charlie-Little Muddy Watershed,2022-08-01,179.55350316253526
huc_10060005_Charlie-Little Muddy Watershed,2022-09-01,189.34375873851357
huc_10060005_Charlie-Little Muddy Watershed,2022-10-01,222.35114533680652
huc_10060005_Charlie-Little Muddy Watershed,2022-11-01,239.2834066651466
huc_10060005_Charlie-Little Muddy Watershed,2022-12-01,223.25280795328416
huc_10060005_Charlie-Little Muddy Watershed,2023-01-01,229.6583776936132
huc_10060005_Charlie-Little Muddy Watershed,2023-02-01,209.68218940365156
huc_10060005_Charlie-Little Muddy Watershed,2023-03-01,187.61730701597776
huc_10060005_Charlie-Little Muddy Watershed,2023-04-01,213.40851576212745
huc_10060005_Charlie-Little Muddy Watershed,2023-05-01,146.48216496270135
huc_10060005_Charlie-Little Muddy Watershed,2023-06-01,181.40132208332616
huc_10060005_Charlie-Little Muddy Watershed,2023-07-01,224.4867120146226
huc_10060005_Charlie-Little Muddy Watershed,2023-08-01,225.29103222817577
huc_10060005_Charlie-Little Muddy Watershed,2023-09-01,193.42775117983376
huc_10060005_Charlie-Little Muddy Watershed,2023-10-01,189.79366258797666
huc_10060005_Charlie-Little Muddy Watershed,2023-11-01,231.90557874771991
huc_10060005_Charlie-Little Muddy Watershed,2023-12-01,230.78186660296066
huc_10060005_Charlie-Little Muddy Watershed,2024-01-01,234.6654846594722
huc_10060005_Charlie-Little Muddy Watershed,2024-02-01,219.42427399084957
