id,date,value
tribes_blackfeet_Blackfeet,2015-06-01,30.589398806497933
tribes_blackfeet_Blackfeet,2015-07-01,31.986927437455687
tribes_blackfeet_Blackfeet,2015-08-01,22.559014603427556
tribes_blackfeet_Blackfeet,2015-09-01,32.476575259204324
tribes_blackfeet_Blackfeet,2015-10-01,33.236500191361934
tribes_blackfeet_Blackfeet,2015-11-01,42.876537296869984
tribes_blackfeet_Blackfeet,2015-12-01,51.899344422501514
tribes_blackfeet_Blackfeet,2016-01-01,48.895183467429526
tribes_blackfeet_Blackfeet,2016-02-01,45.23252238095079
tribes_blackfeet_Blackfeet,2016-03-01,37.886772682677666
tribes_blackfeet_Blackfeet,2016-04-01,35.15209292059075
tribes_blackfeet_Blackfeet,2016-05-01,39.88598475173184
tribes_blackfeet_Blackfeet,2016-06-01,31.456986353277617
tribes_blackfeet_Blackfeet,2016-07-01,33.46791871824221
tribes_blackfeet_Blackfeet,2016-08-01,32.25624543455638
tribes_blackfeet_Blackfeet,2016-09-01,37.42541853151365
tribes_blackfeet_Blackfeet,2016-10-01,45.579069128863885
tribes_blackfeet_Blackfeet,2016-11-01,37.88627087144547
tribes_blackfeet_Blackfeet,2016-12-01,49.88219183656179
tribes_blackfeet_Blackfeet,2017-01-01,45.57985711642052
tribes_blackfeet_Blackfeet,2017-02-01,51.7760436698182
tribes_blackfeet_Blackfeet,2017-03-01,44.75076595288978
tribes_blackfeet_Blackfeet,2017-04-01,35.59263314721791
tribes_blackfeet_Blackfeet,2017-05-01,31.102216833802665
tribes_blackfeet_Blackfeet,2017-06-01,35.35307457893406
tribes_blackfeet_Blackfeet,2017-07-01,23.0939608055707
tribes_blackfeet_Blackfeet,2017-08-01,27.13019585282835
tribes_blackfeet_Blackfeet,2017-09-01,32.40801360073699
tribes_blackfeet_Blackfeet,2017-10-01,35.219575855829945
tribes_blackfeet_Blackfeet,2017-11-01,51.81554037468619
tribes_blackfeet_Blackfeet,2017-12-01,47.2851673108802
tribes_blackfeet_Blackfeet,2018-01-01,48.91261602427861
tribes_blackfeet_Blackfeet,2018-02-01,49.369952815852756
tribes_blackfeet_Blackfeet,2018-03-01,48.41641632498127
tribes_blackfeet_Blackfeet,2018-04-01,40.866712282781734
tribes_blackfeet_Blackfeet,2018-05-01,37.55578881529368
tribes_blackfeet_Blackfeet,2018-06-01,39.16326490602537
tribes_blackfeet_Blackfeet,2018-07-01,31.290845483405406
tribes_blackfeet_Blackfeet,2018-08-01,29.622845828261006
tribes_blackfeet_Blackfeet,2018-09-01,37.48708517692949
tribes_blackfeet_Blackfeet,2018-10-01,41.56145229078319
tribes_blackfeet_Blackfeet,2018-11-01,44.876187233075704
tribes_blackfeet_Blackfeet,2018-12-01,47.14663421944396
tribes_blackfeet_Blackfeet,2019-01-01,43.214597170755745
tribes_blackfeet_Blackfeet,2019-02-01,57.3676858666825
tribes_blackfeet_Blackfeet,2019-03-01,40.017329516476146
tribes_blackfeet_Blackfeet,2019-04-01,37.80227551394946
tribes_blackfeet_Blackfeet,2019-05-01,44.48921045973965
tribes_blackfeet_Blackfeet,2019-06-01,34.82319630662056
tribes_blackfeet_Blackfeet,2019-07-01,32.96241708433247
tribes_blackfeet_Blackfeet,2019-08-01,30.76499482159201
tribes_blackfeet_Blackfeet,2019-09-01,44.27432264040594
tribes_blackfeet_Blackfeet,2019-10-01,42.98996905322488
tribes_blackfeet_Blackfeet,2019-11-01,50.09734394125743
tribes_blackfeet_Blackfeet,2019-12-01,48.51690231392917
tribes_blackfeet_Blackfeet,2020-01-01,50.34798945248399
tribes_blackfeet_Blackfeet,2020-02-01,44.47339795604688
tribes_blackfeet_Blackfeet,2020-03-01,44.47045960273917
tribes_blackfeet_Blackfeet,2020-04-01,37.00389639972008
tribes_blackfeet_Blackfeet,2020-05-01,37.292694013412685
tribes_blackfeet_Blackfeet,2020-06-01,41.080951351009006
tribes_blackfeet_Blackfeet,2020-07-01,31.376594517328968
tribes_blackfeet_Blackfeet,2020-08-01,24.809986763348864
tribes_blackfeet_Blackfeet,2020-09-01,29.982937625554055
tribes_blackfeet_Blackfeet,2020-10-01,48.13040945845652
tribes_blackfeet_Blackfeet,2020-11-01,45.01477928684182
tribes_blackfeet_Blackfeet,2020-12-01,46.8414272587049
tribes_blackfeet_Blackfeet,2021-01-01,45.2783841520684
tribes_blackfeet_Blackfeet,2021-02-01,55.066992877280875
tribes_blackfeet_Blackfeet,2021-03-01,33.450036867568485
tribes_blackfeet_Blackfeet,2021-04-01,34.022732125025364
tribes_blackfeet_Blackfeet,2021-05-01,39.32556346562355
tribes_blackfeet_Blackfeet,2021-06-01,33.45305176303811
tribes_blackfeet_Blackfeet,2021-07-01,24.22973928495085
tribes_blackfeet_Blackfeet,2021-08-01,35.88185308621899
tribes_blackfeet_Blackfeet,2021-09-01,26.555631681120015
tribes_blackfeet_Blackfeet,2021-10-01,31.14355576310528
tribes_blackfeet_Blackfeet,2021-11-01,37.65224504688559
tribes_blackfeet_Blackfeet,2021-12-01,51.451008966524306
tribes_blackfeet_Blackfeet,2022-01-01,43.657188145537354
tribes_blackfeet_Blackfeet,2022-02-01,46.03796482521649
tribes_blackfeet_Blackfeet,2022-03-01,42.921129775373906
tribes_blackfeet_Blackfeet,2022-04-01,35.05172749523703
tribes_blackfeet_Blackfeet,2022-05-01,34.32641768782106
tribes_blackfeet_Blackfeet,2022-06-01,40.50854648084945
tribes_blackfeet_Blackfeet,2022-07-01,35.11491375317856
tribes_blackfeet_Blackfeet,2022-08-01,24.909125014527202
tribes_blackfeet_Blackfeet,2022-09-01,26.256050227439566
tribes_blackfeet_Blackfeet,2022-10-01,34.14692880465015
tribes_blackfeet_Blackfeet,2022-11-01,45.41100455854581
tribes_blackfeet_Blackfeet,2022-12-01,58.17617465154221
tribes_blackfeet_Blackfeet,2023-01-01,44.983127193363835
tribes_blackfeet_Blackfeet,2023-02-01,42.784882628210056
tribes_blackfeet_Blackfeet,2023-03-01,46.55963322887682
tribes_blackfeet_Blackfeet,2023-04-01,32.43622525968508
tribes_blackfeet_Blackfeet,2023-05-01,32.58981444302215
tribes_blackfeet_Blackfeet,2023-06-01,35.07897253776794
tribes_blackfeet_Blackfeet,2023-07-01,22.286426557253485
tribes_blackfeet_Blackfeet,2023-08-01,28.528037963936864
tribes_blackfeet_Blackfeet,2023-09-01,32.454840185435394
tribes_blackfeet_Blackfeet,2023-10-01,45.55869054576578
tribes_blackfeet_Blackfeet,2023-11-01,37.867115621697415
tribes_blackfeet_Blackfeet,2023-12-01,39.217970281975454
tribes_blackfeet_Blackfeet,2024-01-01,50.896413271829964
tribes_blackfeet_Blackfeet,2024-02-01,55.98912772958137
tribes_blackfeet_Blackfeet,2024-03-01,52.95953005089608
tribes_blackfeet_Blackfeet,2024-04-01,35.99269402299297
tribes_blackfeet_Blackfeet,2024-05-01,37.14579461154328
tribes_blackfeet_Blackfeet,2024-06-01,35.80172756055719
tribes_blackfeet_Blackfeet,2024-07-01,28.622219760668333
tribes_blackfeet_Blackfeet,2024-08-01,35.529974950503
tribes_blackfeet_Blackfeet,2024-09-01,31.283432220215122
tribes_blackfeet_Blackfeet,2024-10-01,28.838937964069245
tribes_blackfeet_Blackfeet,2024-11-01,51.0819406204572
tribes_blackfeet_Blackfeet,2024-12-01,47.60451466634393
tribes_blackfeet_Blackfeet,2025-01-01,50.91822795780826
tribes_blackfeet_Blackfeet,2025-02-01,53.61522339250399
tribes_blackfeet_Blackfeet,2025-03-01,43.36452336942769
tribes_blackfeet_Blackfeet,2025-04-01,34.12387372805103
tribes_blackfeet_Blackfeet,2025-05-01,29.86067170095226
tribes_blackfeet_Blackfeet,2025-06-01,34.71858443081651
tribes_blackfeet_Blackfeet,2025-07-01,41.08510831719664
tribes_blackfeet_Blackfeet,2025-08-01,33.41054650746524
tribes_blackfeet_Blackfeet,2025-09-01,25.655129384776775
tribes_blackfeet_Blackfeet,2025-10-01,34.63702427415543
tribes_crow_Crow,1979-01-01,36.71368842689615
tribes_crow_Crow,1979-02-01,35.55259623966719
tribes_crow_Crow,1979-03-01,37.28616826785238
tribes_crow_Crow,1979-04-01,29.66113490493674
tribes_crow_Crow,1979-05-01,29.48358977782099
tribes_crow_Crow,1979-06-01,24.26978618533988
tribes_crow_Crow,1979-07-01,20.14017934861936
tribes_crow_Crow,1979-08-01,21.274368612389814
tribes_crow_Crow,1979-09-01,16.888059233364306
tribes_crow_Crow,1979-10-01,23.913656598643254
tribes_crow_Crow,1979-11-01,35.570844302051945
tribes_crow_Crow,1979-12-01,28.37445883374465
tribes_crow_Crow,1980-01-01,32.56872352487162
tribes_crow_Crow,1980-02-01,37.129843485982796
tribes_crow_Crow,1980-03-01,35.4188083190667
tribes_crow_Crow,1980-04-01,22.932554822219046
tribes_crow_Crow,1980-05-01,24.46221349113866
tribes_crow_Crow,1980-06-01,25.209084416690626
tribes_crow_Crow,1980-07-01,16.62896858547863
tribes_crow_Crow,1980-08-01,20.692343997327907
tribes_crow_Crow,1980-09-01,22.13883770767011
tribes_crow_Crow,1980-10-01,26.080491320083016
tribes_crow_Crow,1980-11-01,26.864544984541443
tribes_crow_Crow,1980-12-01,33.814935317164974
tribes_crow_Crow,1981-01-01,29.609459927207546
tribes_crow_Crow,1981-02-01,29.751398020669033
tribes_crow_Crow,1981-03-01,24.182183786442405
tribes_crow_Crow,1981-04-01,21.11646380549983
tribes_crow_Crow,1981-05-01,36.607894693550314
tribes_crow_Crow,1981-06-01,30.278908955423457
tribes_crow_Crow,1981-07-01,21.555745974967355
tribes_crow_Crow,1981-08-01,20.538067685930354
tribes_crow_Crow,1981-09-01,17.881129396589177
tribes_crow_Crow,1981-10-01,30.580645175356615
tribes_crow_Crow,1981-11-01,30.90136514211956
tribes_crow_Crow,1981-12-01,36.005470040597416
tribes_crow_Crow,1982-01-01,32.94843476697018
tribes_crow_Crow,1982-02-01,26.668579644278477
tribes_crow_Crow,1982-03-01,37.067805560011614
tribes_crow_Crow,1982-04-01,27.251699548018607
tribes_crow_Crow,1982-05-01,30.75526313405288
tribes_crow_Crow,1982-06-01,33.66590461291765
tribes_crow_Crow,1982-07-01,24.708754191273137
tribes_crow_Crow,1982-08-01,20.011157678930385
tribes_crow_Crow,1982-09-01,30.652362886228058
tribes_crow_Crow,1982-10-01,31.669301798469142
tribes_crow_Crow,1982-11-01,35.84302078109039
tribes_crow_Crow,1982-12-01,40.394694472614084
tribes_crow_Crow,1983-01-01,35.807772746211604
tribes_crow_Crow,1983-02-01,30.834004904094495
tribes_crow_Crow,1983-03-01,32.96031942493037
tribes_crow_Crow,1983-04-01,25.10950658195897
tribes_crow_Crow,1983-05-01,28.71048384277444
tribes_crow_Crow,1983-06-01,26.616469295401323
tribes_crow_Crow,1983-07-01,18.87176359954633
tribes_crow_Crow,1983-08-01,18.646901551045868
tribes_crow_Crow,1983-09-01,25.993081164987462
tribes_crow_Crow,1983-10-01,31.426554570072575
tribes_crow_Crow,1983-11-01,40.377587713693316
tribes_crow_Crow,1983-12-01,32.03139854104895
tribes_crow_Crow,1984-01-01,36.471609695961604
tribes_crow_Crow,1984-02-01,32.099001824855804
tribes_crow_Crow,1984-03-01,34.843330816218725
tribes_crow_Crow,1984-04-01,28.04161732447775
tribes_crow_Crow,1984-05-01,26.444423835528525
tribes_crow_Crow,1984-06-01,26.344122745488818
tribes_crow_Crow,1984-07-01,18.65491297370509
tribes_crow_Crow,1984-08-01,18.160717297541467
tribes_crow_Crow,1984-09-01,27.795745642561663
tribes_crow_Crow,1984-10-01,26.999739970031538
tribes_crow_Crow,1984-11-01,32.76653513155485
tribes_crow_Crow,1984-12-01,32.18579157088932
tribes_crow_Crow,1985-01-01,38.28835942556984
tribes_crow_Crow,1985-02-01,28.993003980109567
tribes_crow_Crow,1985-03-01,33.687404478851114
tribes_crow_Crow,1985-04-01,21.927867305906194
tribes_crow_Crow,1985-05-01,21.277132840533007
tribes_crow_Crow,1985-06-01,22.130246717678872
tribes_crow_Crow,1985-07-01,18.156239368413623
tribes_crow_Crow,1985-08-01,21.60386778806385
tribes_crow_Crow,1985-09-01,28.748832257170427
tribes_crow_Crow,1985-10-01,27.051230907440186
tribes_crow_Crow,1985-11-01,38.748234736291984
tribes_crow_Crow,1985-12-01,35.995771433177744
tribes_crow_Crow,1986-01-01,33.01476024953943
tribes_crow_Crow,1986-02-01,38.93930332911642
tribes_crow_Crow,1986-03-01,28.987176380659406
tribes_crow_Crow,1986-04-01,30.962428726648028
tribes_crow_Crow,1986-05-01,28.357263401934976
tribes_crow_Crow,1986-06-01,26.913432011478825
tribes_crow_Crow,1986-07-01,19.854430167298567
tribes_crow_Crow,1986-08-01,18.599209481164028
tribes_crow_Crow,1986-09-01,32.62214916630795
tribes_crow_Crow,1986-10-01,30.188163192648638
tribes_crow_Crow,1986-11-01,37.965663389155736
tribes_crow_Crow,1986-12-01,31.02911717640726
tribes_crow_Crow,1987-01-01,33.5464027869074
tribes_crow_Crow,1987-02-01,33.442663274313276
tribes_crow_Crow,1987-03-01,34.79493841058329
tribes_crow_Crow,1987-04-01,19.254391456905164
tribes_crow_Crow,1987-05-01,28.844731566153076
tribes_crow_Crow,1987-06-01,23.305871709396964
tribes_crow_Crow,1987-07-01,24.216341266506596
tribes_crow_Crow,1987-08-01,23.566330624254125
tribes_crow_Crow,1987-09-01,22.039917770184967
tribes_crow_Crow,1987-10-01,19.107210328704433
tribes_crow_Crow,1987-11-01,31.51966559259515
tribes_crow_Crow,1987-12-01,33.58477821475581
tribes_crow_Crow,1988-01-01,32.808202486289176
tribes_crow_Crow,1988-02-01,33.247487482271694
tribes_crow_Crow,1988-03-01,27.941251083424216
tribes_crow_Crow,1988-04-01,23.295230256883723
tribes_crow_Crow,1988-05-01,23.839558557460183
tribes_crow_Crow,1988-06-01,18.300339943484257
tribes_crow_Crow,1988-07-01,14.924310251286155
tribes_crow_Crow,1988-08-01,13.595675901362771
tribes_crow_Crow,1988-09-01,23.955603072517796
tribes_crow_Crow,1988-10-01,24.276252112890546
tribes_crow_Crow,1988-11-01,33.82544403954556
tribes_crow_Crow,1988-12-01,33.378231167793274
tribes_crow_Crow,1989-01-01,35.929021628279436
tribes_crow_Crow,1989-02-01,33.22979317840777
tribes_crow_Crow,1989-03-01,35.468569561054835
tribes_crow_Crow,1989-04-01,29.88588270074443
tribes_crow_Crow,1989-05-01,29.101352879875584
tribes_crow_Crow,1989-06-01,27.782669977137918
tribes_crow_Crow,1989-07-01,19.196270145868
tribes_crow_Crow,1989-08-01,19.996126943512966
tribes_crow_Crow,1989-09-01,20.423492293608817
tribes_crow_Crow,1989-10-01,31.013327648765163
tribes_crow_Crow,1989-11-01,32.79561407001395
tribes_crow_Crow,1989-12-01,38.869195687143424
tribes_crow_Crow,1990-01-01,37.03316005593852
tribes_crow_Crow,1990-02-01,30.09994717334446
tribes_crow_Crow,1990-03-01,31.65509337500522
tribes_crow_Crow,1990-04-01,32.57369510123604
tribes_crow_Crow,1990-05-01,30.283727714889928
tribes_crow_Crow,1990-06-01,26.003612970051012
tribes_crow_Crow,1990-07-01,20.302254908963253
tribes_crow_Crow,1990-08-01,18.740083832489816
tribes_crow_Crow,1990-09-01,18.31580047387826
tribes_crow_Crow,1990-10-01,23.845203747874812
tribes_crow_Crow,1990-11-01,27.23324557354576
tribes_crow_Crow,1990-12-01,30.93427956731696
tribes_crow_Crow,1991-01-01,37.15594228317863
tribes_crow_Crow,1991-02-01,31.51407424399727
tribes_crow_Crow,1991-03-01,27.575902003990976
tribes_crow_Crow,1991-04-01,37.94266447895452
tribes_crow_Crow,1991-05-01,34.10461594870216
tribes_crow_Crow,1991-06-01,30.266546042341936
tribes_crow_Crow,1991-07-01,20.450572995763075
tribes_crow_Crow,1991-08-01,17.580369285847013
tribes_crow_Crow,1991-09-01,25.601008766575863
tribes_crow_Crow,1991-10-01,27.80749153463464
tribes_crow_Crow,1991-11-01,40.54447917561782
tribes_crow_Crow,1991-12-01,31.605199478174512
tribes_crow_Crow,1992-01-01,27.83158958585639
tribes_crow_Crow,1992-02-01,26.37741033654464
tribes_crow_Crow,1992-03-01,28.195007430879695
tribes_crow_Crow,1992-04-01,27.97006578821885
tribes_crow_Crow,1992-05-01,26.126559853553772
tribes_crow_Crow,1992-06-01,30.492916718909616
tribes_crow_Crow,1992-07-01,30.868352115154266
tribes_crow_Crow,1992-08-01,22.081753991152112
tribes_crow_Crow,1992-09-01,18.26255481180392
tribes_crow_Crow,1992-10-01,26.635287623656424
tribes_crow_Crow,1992-11-01,34.954681967434134
tribes_crow_Crow,1992-12-01,35.369980906185354
tribes_crow_Crow,1993-01-01,36.82313769742062
tribes_crow_Crow,1993-02-01,33.752960443496704
tribes_crow_Crow,1993-03-01,31.229488561027928
tribes_crow_Crow,1993-04-01,28.58891992506228
tribes_crow_Crow,1993-05-01,27.51361950133976
tribes_crow_Crow,1993-06-01,32.86873357860666
tribes_crow_Crow,1993-07-01,32.50556027261835
tribes_crow_Crow,1993-08-01,25.596445218512887
tribes_crow_Crow,1993-09-01,24.70654604623192
tribes_crow_Crow,1993-10-01,32.6786396628932
tribes_crow_Crow,1993-11-01,34.260142480072226
tribes_crow_Crow,1993-12-01,36.380146412472975
tribes_crow_Crow,1994-01-01,38.63749997866781
tribes_crow_Crow,1994-02-01,33.48607259675076
tribes_crow_Crow,1994-03-01,28.134512901306152
tribes_crow_Crow,1994-04-01,28.25141994890414
tribes_crow_Crow,1994-05-01,25.82558360225276
tribes_crow_Crow,1994-06-01,24.765285065299587
tribes_crow_Crow,1994-07-01,20.014484283171203
tribes_crow_Crow,1994-08-01,17.46413410964765
tribes_crow_Crow,1994-09-01,18.997297145818408
tribes_crow_Crow,1994-10-01,36.767534958688834
tribes_crow_Crow,1994-11-01,36.72522473021557
tribes_crow_Crow,1994-12-01,36.1614441652047
tribes_crow_Crow,1995-01-01,35.23998300339046
tribes_crow_Crow,1995-02-01,30.46076129298461
tribes_crow_Crow,1995-03-01,34.363194951885625
tribes_crow_Crow,1995-04-01,34.217478014920886
tribes_crow_Crow,1995-05-01,37.37606118854723
tribes_crow_Crow,1995-06-01,34.845953916248526
tribes_crow_Crow,1995-07-01,27.03052315272783
tribes_crow_Crow,1995-08-01,17.508924057609157
tribes_crow_Crow,1995-09-01,26.840899081606615
tribes_crow_Crow,1995-10-01,30.38995117576499
tribes_crow_Crow,1995-11-01,36.27051533837067
tribes_crow_Crow,1995-12-01,33.72576929707276
tribes_crow_Crow,1996-01-01,36.234778234833165
tribes_crow_Crow,1996-02-01,29.57544241453472
tribes_crow_Crow,1996-03-01,42.33375952118322
tribes_crow_Crow,1996-04-01,29.813612928515987
tribes_crow_Crow,1996-05-01,39.8407257544367
tribes_crow_Crow,1996-06-01,26.836573443914716
tribes_crow_Crow,1996-07-01,21.04583508089969
tribes_crow_Crow,1996-08-01,16.314022680646495
tribes_crow_Crow,1996-09-01,22.889764217953932
tribes_crow_Crow,1996-10-01,28.234380326772992
tribes_crow_Crow,1996-11-01,47.22262056250321
tribes_crow_Crow,1996-12-01,41.55680711018412
tribes_crow_Crow,1997-01-01,39.26678695176777
tribes_crow_Crow,1997-02-01,40.799054403054086
tribes_crow_Crow,1997-03-01,31.903050723828766
tribes_crow_Crow,1997-04-01,32.89248902233023
tribes_crow_Crow,1997-05-01,27.905544375118456
tribes_crow_Crow,1997-06-01,32.77551533046522
tribes_crow_Crow,1997-07-01,29.41810800213563
tribes_crow_Crow,1997-08-01,28.161688211717102
tribes_crow_Crow,1997-09-01,22.52871710062027
tribes_crow_Crow,1997-10-01,30.269307048697222
tribes_crow_Crow,1997-11-01,34.407313553910505
tribes_crow_Crow,1997-12-01,37.76710524684504
tribes_crow_Crow,1998-01-01,38.3417762768896
tribes_crow_Crow,1998-02-01,37.238198951670995
tribes_crow_Crow,1998-03-01,37.95943864395744
tribes_crow_Crow,1998-04-01,30.62917212122365
tribes_crow_Crow,1998-05-01,24.474835527570622
tribes_crow_Crow,1998-06-01,35.925800461518136
tribes_crow_Crow,1998-07-01,25.102467100871237
tribes_crow_Crow,1998-08-01,23.54564407938405
tribes_crow_Crow,1998-09-01,23.167878248189623
tribes_crow_Crow,1998-10-01,32.01578416322407
tribes_crow_Crow,1998-11-01,42.198421026531015
tribes_crow_Crow,1998-12-01,33.16629879411898
tribes_crow_Crow,1999-01-01,39.00733766430303
tribes_crow_Crow,1999-02-01,29.940343031757756
tribes_crow_Crow,1999-03-01,27.274029047865618
tribes_crow_Crow,1999-04-01,31.720032902140368
tribes_crow_Crow,1999-05-01,32.06712120143991
tribes_crow_Crow,1999-06-01,30.95193529442737
tribes_crow_Crow,1999-07-01,20.312319601836958
tribes_crow_Crow,1999-08-01,21.610192038510974
tribes_crow_Crow,1999-09-01,25.005838801986293
tribes_crow_Crow,1999-10-01,23.421567261219025
tribes_crow_Crow,1999-11-01,22.970575658898603
tribes_crow_Crow,1999-12-01,33.2343856253122
tribes_crow_Crow,2000-01-01,37.490306644063246
tribes_crow_Crow,2000-02-01,39.59361389122511
tribes_crow_Crow,2000-03-01,27.728989808182966
tribes_crow_Crow,2000-04-01,26.203081149803964
tribes_crow_Crow,2000-05-01,28.059650891705562
tribes_crow_Crow,2000-06-01,27.749100876481908
tribes_crow_Crow,2000-07-01,17.350795811728428
tribes_crow_Crow,2000-08-01,15.879387708086716
tribes_crow_Crow,2000-09-01,21.843728037256945
tribes_crow_Crow,2000-10-01,31.025562364804117
tribes_crow_Crow,2000-11-01,39.83354170698868
tribes_crow_Crow,2000-12-01,42.34319816137615
tribes_crow_Crow,2001-01-01,35.54702362888738
tribes_crow_Crow,2001-02-01,41.790736637617414
tribes_crow_Crow,2001-03-01,33.45676462273849
tribes_crow_Crow,2001-04-01,30.048157911551627
tribes_crow_Crow,2001-05-01,20.848169536967028
tribes_crow_Crow,2001-06-01,28.389067982372485
tribes_crow_Crow,2001-07-01,21.612102050530282
tribes_crow_Crow,2001-08-01,15.522612502700404
tribes_crow_Crow,2001-09-01,22.861606340659293
tribes_crow_Crow,2001-10-01,25.328591911416304
tribes_crow_Crow,2001-11-01,32.13976972040377
tribes_crow_Crow,2001-12-01,36.349968107123125
tribes_crow_Crow,2002-01-01,36.048949552209756
tribes_crow_Crow,2002-02-01,30.034527719020844
tribes_crow_Crow,2002-03-01,37.20427093380376
tribes_crow_Crow,2002-04-01,30.56885969325116
tribes_crow_Crow,2002-05-01,28.191484542269457
tribes_crow_Crow,2002-06-01,26.014775219716523
tribes_crow_Crow,2002-07-01,19.0446413724046
tribes_crow_Crow,2002-08-01,20.76230367233879
tribes_crow_Crow,2002-09-01,24.32424337612955
tribes_crow_Crow,2002-10-01,33.59263057457773
tribes_crow_Crow,2002-11-01,31.61187498506747
