date,id,name,variable,value
2015-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,86.80262792722634
2015-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,48.42294148018844
2015-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,57.841477729736255
2015-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,68.23354683908427
2015-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,170.49675148647506
2015-02-02T07:00:00Z,tribes_crow_Crow,Crow,ET,72.96703185019423
2015-02-02T07:00:00Z,tribes_crow_Crow,Crow,PET,171.25659108438595
2015-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,52.898970590397695
2015-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,59.577931317646566
2015-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,57.19904131831995
2015-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,84.69121004043781
2015-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.79011450716011
2015-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,97.34230119823239
2015-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.08740443658386
2015-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,82.61284830774359
2015-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,49.117533478230364
2015-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,64.45436023277007
2015-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,73.07743600531953
2015-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,122.33102361435665
2015-02-10T07:00:00Z,tribes_crow_Crow,Crow,ET,71.38877210829128
2015-02-10T07:00:00Z,tribes_crow_Crow,Crow,PET,142.25958713447795
2015-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,57.73726044785974
2015-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,69.98101899378517
2015-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,67.58379108735441
2015-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,97.2974631432694
2015-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,70.10041172151637
2015-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,98.29774993726589
2015-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.77462655483825
2015-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,86.60291889605507
2015-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,59.66211400443991
2015-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,112.80887559929748
2015-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,74.1051229690136
2015-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,128.36285555404996
2015-02-18T07:00:00Z,tribes_crow_Crow,Crow,ET,73.48196341137576
2015-02-18T07:00:00Z,tribes_crow_Crow,Crow,PET,127.35253291279118
2015-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,67.95475651514698
2015-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,91.16147800885008
2015-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,68.459778514718
2015-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,121.7819880252799
2015-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,73.29849084892597
2015-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,127.20797207351157
2015-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,68.50153964054672
2015-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,100.20552265028523
2015-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,58.21368916065732
2015-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,102.6855105233941
2015-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,67.69529086641947
2015-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,116.50235942729392
2015-02-26T07:00:00Z,tribes_crow_Crow,Crow,ET,73.85878063889096
2015-02-26T07:00:00Z,tribes_crow_Crow,Crow,PET,132.6537109932415
2015-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,68.82350053990382
2015-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,105.80507342876882
2015-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,62.8116347902607
2015-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,102.38443219784641
2015-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,69.31095160916878
2015-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,107.46874276452883
2015-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,73.68506784145612
2015-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,106.27678082447872
2015-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,62.59652949721168
2015-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,120.50429946665676
2015-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,56.46044353476782
2015-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,288.8162430010128
2015-03-06T07:00:00Z,tribes_crow_Crow,Crow,ET,64.41050688970712
2015-03-06T07:00:00Z,tribes_crow_Crow,Crow,PET,290.540838386958
2015-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,78.85193344484713
2015-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,220.15198641249984
2015-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,65.40798945226551
2015-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,242.25647259087953
2015-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.19808659182605
2015-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,231.82646825162925
2015-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,75.91320701364693
2015-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,188.59005678363098
2015-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,81.50767313055326
2015-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,199.52566028925355
2015-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,68.24121418617135
2015-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,283.4858748114168
2015-03-14T06:00:00Z,tribes_crow_Crow,Crow,ET,70.720562694379
2015-03-14T06:00:00Z,tribes_crow_Crow,Crow,PET,282.47293152274466
2015-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,94.53317920984387
2015-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,205.841938852541
2015-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,78.82481770504776
2015-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,188.779795869163
2015-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,78.65867834072608
2015-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,188.95804104812103
2015-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,85.37780368563983
2015-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,162.89250627144466
2015-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,83.6340066907791
2015-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,168.45823285812511
2015-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,60.76156601905587
2015-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,326.11719400567233
2015-03-22T06:00:00Z,tribes_crow_Crow,Crow,ET,55.92678729764748
2015-03-22T06:00:00Z,tribes_crow_Crow,Crow,PET,333.7843203546907
2015-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,83.41610171865493
2015-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,236.61979277579113
2015-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,67.44476846206524
2015-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,273.82857879012266
2015-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.741446773369
2015-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,271.2629846828424
2015-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,92.8446785014566
2015-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,200.43263227212896
2015-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,89.01878009210682
2015-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,163.98009790261418
2015-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,59.95807237361523
2015-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,321.34008022630434
2015-03-30T06:00:00Z,tribes_crow_Crow,Crow,ET,60.90356056666245
2015-03-30T06:00:00Z,tribes_crow_Crow,Crow,PET,301.63648404255514
2015-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,71.33469097840938
2015-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,259.3908101551149
2015-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,64.90022442341508
2015-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,250.80595689266914
2015-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.95415599752396
2015-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,250.61009299000233
2015-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,84.46088696908188
2015-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,219.11840207308114
2015-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,80.73213205527883
2015-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,227.89429865247905
2015-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,43.57400492367549
2015-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,381.26199895208936
2015-04-07T06:00:00Z,tribes_crow_Crow,Crow,ET,47.00110314631541
2015-04-07T06:00:00Z,tribes_crow_Crow,Crow,PET,378.3908413120727
2015-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,61.724261823039306
2015-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,339.7651382564485
2015-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,52.55712404996948
2015-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,330.1719237547146
2015-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,56.32089455414577
2015-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,341.95014852330326
2015-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,92.84264894454343
2015-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,298.038556328358
2015-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,80.89062620473945
2015-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,277.92868796474
2015-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,54.60639896057495
2015-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,393.428013753081
2015-04-15T06:00:00Z,tribes_crow_Crow,Crow,ET,62.5118088738008
2015-04-15T06:00:00Z,tribes_crow_Crow,Crow,PET,387.98503024661755
2015-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,55.35475222612012
2015-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,364.56926063589447
2015-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,53.73917161108047
2015-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,393.5299432012333
2015-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,55.545890621451015
2015-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,398.1511470985162
2015-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,68.52213819367105
2015-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,392.5002011895006
2015-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,87.87421153632874
2015-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,389.0373534461959
2015-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,72.39985051986358
2015-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,391.51947506316213
2015-04-23T06:00:00Z,tribes_crow_Crow,Crow,ET,76.62701453116534
2015-04-23T06:00:00Z,tribes_crow_Crow,Crow,PET,397.51417939575214
2015-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,80.37869225834372
2015-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,342.3938104505153
2015-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,65.01818841481025
2015-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,370.5561780406178
2015-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.54494818652854
2015-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,374.01153288838225
2015-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,65.5949335717609
2015-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,372.1335950278273
2015-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,91.01550546628161
2015-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,346.1730412075244
2015-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,74.68837599450664
2015-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,437.7957957243468
2015-05-01T06:00:00Z,tribes_crow_Crow,Crow,ET,82.89662594918374
2015-05-01T06:00:00Z,tribes_crow_Crow,Crow,PET,431.779893483724
2015-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,58.41325099993518
2015-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,397.21595993120746
2015-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,74.20983196287797
2015-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,398.76350011104785
2015-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,66.68315583598523
2015-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,456.1193297347576
2015-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.62236192201938
2015-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,423.0077039140922
2015-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,90.23729171726757
2015-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,457.59288162552326
2015-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,95.35444700592421
2015-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,324.6860428244672
2015-05-09T06:00:00Z,tribes_crow_Crow,Crow,ET,97.04426087313384
2015-05-09T06:00:00Z,tribes_crow_Crow,Crow,PET,332.2938016910655
2015-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,76.63083990438317
2015-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,347.1453351228735
2015-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,100.70143855667116
2015-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,319.853879296705
2015-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,104.1156665094713
2015-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,313.07928308968076
2015-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,102.90901760848547
2015-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,293.28710889582004
2015-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,102.05503864886605
2015-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,366.8307459710979
2015-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,99.48991357387874
2015-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,349.6470803873291
2015-05-17T06:00:00Z,tribes_crow_Crow,Crow,ET,113.66301298228204
2015-05-17T06:00:00Z,tribes_crow_Crow,Crow,PET,342.55094741865395
2015-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,65.70810117178263
2015-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,474.7298289959256
2015-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,88.17009718633395
2015-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,442.19111308412266
2015-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,101.69971721338028
2015-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,440.4171381636956
2015-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,101.06627483388438
2015-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,452.37586380179675
2015-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,123.67152615525325
2015-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,483.6800506320646
2015-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,110.71903361403758
2015-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,391.40236705972603
2015-05-25T06:00:00Z,tribes_crow_Crow,Crow,ET,128.5305842668923
2015-05-25T06:00:00Z,tribes_crow_Crow,Crow,PET,399.7821674651488
2015-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,85.20714537112391
2015-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,434.38976306211487
2015-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,113.4366327871838
2015-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,437.86835977321067
2015-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,126.69647121527807
2015-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,422.34666606676893
2015-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,128.85684640605425
2015-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,364.3519627327798
2015-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,133.04805391911998
2015-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,353.0109584117185
2015-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,123.9386747735029
2015-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,532.3655778602447
2015-06-02T06:00:00Z,tribes_crow_Crow,Crow,ET,148.42276593873848
2015-06-02T06:00:00Z,tribes_crow_Crow,Crow,PET,524.5533710449058
2015-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,115.28721198018566
2015-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,498.4637546491571
2015-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,154.62785232246384
2015-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,483.33794256665226
2015-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,193.1082278340691
2015-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,476.6037935392333
2015-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,155.74051576938388
2015-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,490.67861689343914
2015-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,168.4733179028072
2015-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,539.1721960952194
2015-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,139.65253831606884
2015-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,492.47573569674574
2015-06-10T06:00:00Z,tribes_crow_Crow,Crow,ET,158.20295136905582
2015-06-10T06:00:00Z,tribes_crow_Crow,Crow,PET,479.548676150128
2015-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,139.53619527155342
2015-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,521.5476917702111
2015-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,136.65927486017273
2015-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,483.9565139269144
2015-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,190.77744687226243
2015-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,501.1672621452672
2015-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,149.56865539693882
2015-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,499.4394135609996
2015-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,149.62280871303832
2015-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,597.7799889225113
2015-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,117.7067090722036
2015-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,514.4872140020523
2015-06-18T06:00:00Z,tribes_crow_Crow,Crow,ET,157.5296887363265
2015-06-18T06:00:00Z,tribes_crow_Crow,Crow,PET,489.90949351001166
2015-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,153.33574142754043
2015-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,456.2248125243789
2015-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,120.48577906327334
2015-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,470.7885034716712
2015-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,155.49623881947716
2015-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,494.31098350898236
2015-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,158.3340660940602
2015-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,537.5027205743504
2015-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,119.24734452740326
2015-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,554.7088493935419
2015-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,127.29912649028304
2015-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,672.3805796673868
2015-06-26T06:00:00Z,tribes_crow_Crow,Crow,ET,150.78433226181235
2015-06-26T06:00:00Z,tribes_crow_Crow,Crow,PET,668.6218342464209
2015-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,192.83694472107288
2015-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,553.4118595155055
2015-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,121.74216896277504
2015-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,584.431547682879
2015-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,208.0860606706313
2015-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,575.7247248247076
2015-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,168.70138177363006
2015-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,609.7482723580036
2015-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,121.39913399419282
2015-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,697.0357594104534
2015-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,98.95481339667158
2015-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,543.9155904707937
2015-07-04T06:00:00Z,tribes_crow_Crow,Crow,ET,120.13117629348794
