date,id,name,variable,value
2011-08-21T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1669.452014568579
2011-08-21T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,2762.190410752214
2011-08-21T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,1770.9477049726731
2011-08-21T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,2978.8255683743523
2011-08-21T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1588.161337801751
2011-08-21T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,2577.634193670811
2011-08-21T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1882.591279191613
2011-08-21T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,3151.023917048387
2011-08-21T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1845.7178260502776
2011-08-21T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,3259.273027081871
2011-08-21T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2383.4658796365834
2011-08-21T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,4297.542328472795
2011-08-21T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,2119.0938456011445
2011-08-21T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,3716.528183826769
2011-08-21T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,2592.6117462370707
2011-08-21T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,4704.188087675272
2011-08-21T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2220.526435353387
2011-08-21T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4280.552579547584
2011-08-21T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2540.550029845248
2011-08-21T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,4989.762090844664
2011-08-21T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2829.283661002234
2011-08-21T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,6007.532766279539
2011-08-21T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,2436.783815511961
2011-08-21T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,4328.779370056821
2011-08-21T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2209.5944600785297
2011-08-21T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,3632.6735516732942
2011-08-21T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,2811.46211125236
2011-08-21T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5266.037206714935
2011-08-21T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,2681.8546364409117
2011-08-21T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,4645.225601556491
2011-08-21T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,2184.348837110155
2011-08-21T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,3604.703435901234
2011-08-21T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1903.2187247716702
2011-08-21T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,3168.5869017929713
2011-08-21T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,2131.247570202517
2011-08-21T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,3249.2003983584164
2011-08-21T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1904.3546632824205
2011-08-21T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,3184.7103333395244
2011-08-21T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1831.747214436663
2011-08-21T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,2841.5588516818893
2011-08-21T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,2053.2904983084914
2011-08-21T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,3210.0688791865978
2011-08-21T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1738.064244797787
2011-08-21T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,2615.969391639906
2011-08-21T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1704.2900126411687
2011-08-21T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,2600.057870676667
2011-08-21T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,2237.3645830877163
2011-08-21T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,3595.2607202338336
2011-08-21T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,2886.1097927925343
2011-08-21T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,4703.873695880487
2011-08-21T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,2659.619111150328
2011-08-21T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,4710.483186927296
2011-08-21T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,2026.8748423573495
2011-08-21T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,3202.8897287442755
2011-08-21T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,3044.7636159381864
2011-08-21T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,6826.738746454619
2011-08-21T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,3509.826848324763
2011-08-21T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,7302.728035407302
2011-08-21T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,3128.7714142551245
2011-08-21T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,6232.067210127644
2011-08-21T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,3217.76376221866
2011-08-21T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,6989.8810106291685
2011-08-21T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,3209.7067240846
2011-08-21T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,5971.109154558575
2011-08-21T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,2949.3871304608333
2011-08-21T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,6324.783823639653
2011-08-21T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,3229.739948070441
2011-08-21T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,7265.984655483565
2011-08-21T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,3121.8943505620173
2011-08-21T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,7810.398656871413
2011-08-21T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,3343.4730995955283
2011-08-21T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,7121.143764316189
2011-08-21T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,3263.6251674590058
2011-08-21T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,7335.761505354728
2011-08-21T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3428.297906282185
2011-08-21T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,7969.705793627502
2011-08-21T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3417.82495976333
2011-08-21T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,7330.098872410269
2011-08-21T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,3648.9589053795194
2011-08-21T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,7901.991021106129
2011-08-21T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,3246.48805300062
2011-08-21T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6954.507488832313
2011-08-21T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,3120.149134178475
2011-08-21T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,7069.730616921257
2011-08-21T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3502.8968846861667
2011-08-21T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,8040.946071797018
2011-08-21T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,3682.259232561608
2011-08-21T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7751.332014646694
2011-08-21T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,3502.403102455388
2011-08-21T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,7481.951595326056
2011-08-21T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,2801.096904269102
2011-08-21T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5314.75325652208
2011-08-21T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,3035.724148125953
2011-08-21T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6854.389217782767
2011-08-21T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2520.4601293837427
2011-08-21T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,5629.376389545384
2011-08-21T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3576.81385639972
2011-08-21T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7695.662973364543
2011-08-21T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3866.743180118471
2011-08-21T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,8068.426696225257
2011-08-21T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2602.2588686869003
2011-08-21T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,5989.1491145061045
2011-08-21T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,2328.645423038501
2011-08-21T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,4963.7874429349195
2011-08-21T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,2913.3310740125685
2011-08-21T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,6551.030270844585
2011-08-21T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,3519.9521367867915
2011-08-21T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,7535.969535049733
2011-08-21T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2726.1967823217537
2011-08-21T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,5789.531204601514
2011-08-21T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2544.3993260142543
2011-08-21T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,5300.440771739022
2011-08-21T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2198.343085568341
2011-08-21T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4298.232916548078
2011-08-21T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2194.9654135074056
2011-08-21T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,4963.496789504039
2011-08-21T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,2645.7349437242124
2011-08-21T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,4604.803142869319
2011-08-21T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,2858.781685074448
2011-08-21T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,5604.670230186117
2011-08-21T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2379.0838904620177
2011-08-21T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,4663.272544044842
2011-08-21T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,2267.5580429595893
2011-08-21T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,4437.7637382703215
2011-08-21T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2598.2609958194244
2011-08-21T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,5275.435772898051
2011-08-21T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2717.061650186677
2011-08-21T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4841.571151393578
2011-08-21T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2652.9832571184625
2011-08-21T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,4250.325354723842
2011-08-21T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2486.6592016190502
2011-08-21T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,4222.268110290181
2011-08-21T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2707.4884866944476
2011-08-21T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5585.245064053366
2011-08-21T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,3206.6073056057767
2011-08-21T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6268.391304561954
2011-08-21T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2561.6842055825905
2011-08-21T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4101.377738074195
2011-08-21T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,2017.756722319386
2011-08-21T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3069.244397823503
2011-08-21T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1598.0266140470449
2011-08-21T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2819.1011906918143
2011-08-21T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2307.16088225122
2011-08-21T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,4026.7823360871707
2011-09-06T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,2138.7635866283563
2011-09-06T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,3790.2940794194687
2011-09-06T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1812.5775036250345
2011-09-06T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,3217.882444943233
2011-09-06T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1846.4457764330386
2011-09-06T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2753.0058557295843
2011-09-06T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1722.3466747831856
2011-09-06T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3073.444946104647
2011-09-06T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1934.8942877022737
2011-09-06T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,3196.823311937149
2011-09-06T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,2464.9949645605525
2011-09-06T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,4308.902535307553
2011-09-06T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,2184.2862421549285
2011-09-06T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,4062.222953406433
2011-09-06T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1958.2518685229725
2011-09-06T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3521.7661676705925
2011-09-06T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1926.5677708782114
2011-09-06T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,3344.941204175183
2011-09-06T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1827.3487696098505
2011-09-06T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,3065.7790321753932
2011-09-06T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1743.4424061733853
2011-09-06T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2918.391780374908
2011-09-06T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,2221.25544328641
2011-09-06T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,4004.039813881301
2011-09-06T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1999.8321618577295
2011-09-06T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,3627.2204323935603
2011-09-06T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1732.1225882501512
2011-09-06T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2964.2006187952256
2011-09-06T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,2004.3369688878813
2011-09-06T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,3361.47001781963
2011-09-06T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1749.8062290579774
2011-09-06T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2986.9967350647635
2011-09-06T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1880.517723623474
2011-09-06T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,3460.6535238421234
2011-09-06T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,2087.3063805700554
2011-09-06T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,3535.7147405912715
2011-09-06T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,2478.3627343716735
2011-09-06T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,4049.021583484887
2011-09-06T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,2236.1230985374423
2011-09-06T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,3859.6610164331355
2011-09-06T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1920.206111455881
2011-09-06T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,3222.1330414689537
2011-09-06T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,2156.2708959834727
2011-09-06T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,3613.6646057441867
2011-09-06T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,2022.796776914275
2011-09-06T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,3333.3491529322737
2011-09-06T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,2154.4603353968364
2011-09-06T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,3884.935164920445
2011-09-06T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,2201.843374819015
2011-09-06T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,3662.7097686763545
2011-09-06T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,2206.412868444531
2011-09-06T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,3780.358843212102
2011-09-06T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,2168.7362870319034
2011-09-06T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,3556.521699658223
2011-09-06T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1953.4788362553377
2011-09-06T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,3198.871263713938
2011-09-06T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2266.544248093635
2011-09-06T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,3722.601437177207
2011-09-06T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1608.6563866327394
2011-09-06T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,2725.2974197717763
2011-09-06T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,2057.185148029358
2011-09-06T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,3496.936808087674
2011-09-06T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,1947.83477435236
2011-09-06T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,3422.9570134090236
2011-09-06T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,1911.9900037269751
2011-09-06T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,3297.6146979712416
2011-09-06T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,1917.5877664434888
2011-09-06T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,3166.65579868283
2011-09-06T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1902.0912754549179
2011-09-06T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,3232.6911189843327
2011-09-06T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,1863.4103615493277
2011-09-06T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,3113.3500754565853
2011-09-06T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1626.632629982791
2011-09-06T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,2745.187521969715
2011-09-06T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1683.3996884803762
2011-09-06T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,2943.055324079723
2011-09-06T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2206.160988254754
2011-09-06T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,3751.8000261760435
2011-09-06T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1678.280034418507
2011-09-06T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,2853.3519540725115
2011-09-06T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2077.143040237593
2011-09-06T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,3593.9678492563785
2011-09-06T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1570.478612242356
2011-09-06T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,2766.2312238202726
2011-09-06T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1647.9599380502493
2011-09-06T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,2887.074026636695
