id,date,value
county_30001_Beaverhead County,2020-09-01,275.7933820168677
county_30001_Beaverhead County,2020-10-01,269.5980897659526
county_30001_Beaverhead County,2020-11-01,264.38572676876555
county_30001_Beaverhead County,2020-12-01,262.3461013250131
county_30001_Beaverhead County,2021-01-01,262.1574794201481
county_30001_Beaverhead County,2021-02-01,259.4504790396061
county_30001_Beaverhead County,2021-03-01,264.8645737366107
county_30001_Beaverhead County,2021-04-01,267.4155276956298
county_30001_Beaverhead County,2021-05-01,272.2544734163104
county_30001_Beaverhead County,2021-06-01,279.0391893046957
county_30001_Beaverhead County,2021-07-01,282.63452020481196
county_30001_Beaverhead County,2021-08-01,280.0028029787715
county_30001_Beaverhead County,2021-09-01,275.89568819889735
county_30001_Beaverhead County,2021-10-01,271.9932242019621
county_30001_Beaverhead County,2021-11-01,268.54128215797795
county_30001_Beaverhead County,2021-12-01,264.3753299993039
county_30001_Beaverhead County,2022-01-01,261.48057764081335
county_30001_Beaverhead County,2022-02-01,260.7022124476403
county_30001_Beaverhead County,2022-03-01,266.1403702390019
county_30001_Beaverhead County,2022-04-01,265.60442353894376
county_30001_Beaverhead County,2022-05-01,271.46076671032534
county_30001_Beaverhead County,2022-06-01,276.5840776871335
county_30001_Beaverhead County,2022-07-01,280.8300770693605
county_30001_Beaverhead County,2022-08-01,281.42960739935467
county_30001_Beaverhead County,2022-09-01,277.48294518428776
county_30001_Beaverhead County,2022-10-01,271.5832586068527
county_30001_Beaverhead County,2022-11-01,260.39063293329076
county_30001_Beaverhead County,2022-12-01,259.6509365185752
county_30001_Beaverhead County,2023-01-01,259.53163917909376
county_30001_Beaverhead County,2023-02-01,259.5026842193284
county_30001_Beaverhead County,2023-03-01,260.62200902143115
county_30001_Beaverhead County,2023-04-01,266.03114622743874
county_30001_Beaverhead County,2023-05-01,275.27978624387856
county_30001_Beaverhead County,2023-06-01,277.12971659726315
county_30001_Beaverhead County,2023-07-01,280.5489760424856
county_30001_Beaverhead County,2023-08-01,280.6283867154231
county_30001_Beaverhead County,2023-09-01,276.44511490348
county_30001_Beaverhead County,2023-10-01,271.11765761145506
county_30001_Beaverhead County,2023-11-01,267.4150485312664
county_30001_Beaverhead County,2023-12-01,264.29712272340146
county_30001_Beaverhead County,2024-01-01,260.98147714163025
county_30001_Beaverhead County,2024-02-01,264.2115591117171
county_30001_Beaverhead County,2024-03-01,265.07319273238915
county_30001_Beaverhead County,2024-04-01,269.60219402833053
county_30001_Beaverhead County,2024-05-01,271.8201088895338
county_30001_Beaverhead County,2024-06-01,277.1868061569502
county_30001_Beaverhead County,2024-07-01,281.6164339653351
county_30001_Beaverhead County,2024-08-01,278.9514069627166
county_30001_Beaverhead County,2024-09-01,276.8240565333976
county_30001_Beaverhead County,2024-10-01,271.46809067316275
county_30001_Beaverhead County,2024-11-01,265.63666280110675
county_30001_Beaverhead County,2024-12-01,265.98729608243866
county_30001_Beaverhead County,2025-01-01,258.9633295311118
county_30001_Beaverhead County,2025-02-01,261.29759689746913
county_30001_Beaverhead County,2025-03-01,267.44800821940106
county_30001_Beaverhead County,2025-04-01,268.6086545740284
county_30001_Beaverhead County,2025-05-01,274.1636200271063
county_30001_Beaverhead County,2025-06-01,277.1807162686714
county_30001_Beaverhead County,2025-07-01,280.5373980764073
county_30001_Beaverhead County,2025-08-01,280.05212028071566
county_30001_Beaverhead County,2025-09-01,277.2176487440833
county_30001_Beaverhead County,2025-10-01,273.18966594832
county_30003_Big Horn County,1979-01-01,251.7014524225603
county_30003_Big Horn County,1979-02-01,258.74018426192436
county_30003_Big Horn County,1979-03-01,267.90430868940746
county_30003_Big Horn County,1979-04-01,271.6741442585549
county_30003_Big Horn County,1979-05-01,276.54327860157395
county_30003_Big Horn County,1979-06-01,281.40863979406527
county_30003_Big Horn County,1979-07-01,284.8619505765145
county_30003_Big Horn County,1979-08-01,285.0349560118558
county_30003_Big Horn County,1979-09-01,279.32402722096583
county_30003_Big Horn County,1979-10-01,274.543056233724
county_30003_Big Horn County,1979-11-01,265.5155085335001
county_30003_Big Horn County,1979-12-01,265.11199786983735
county_30003_Big Horn County,1980-01-01,257.81409922817295
county_30003_Big Horn County,1980-02-01,264.7802780775996
county_30003_Big Horn County,1980-03-01,266.59944850631626
county_30003_Big Horn County,1980-04-01,274.42868263289245
county_30003_Big Horn County,1980-05-01,278.54493854366547
county_30003_Big Horn County,1980-06-01,282.250296359592
county_30003_Big Horn County,1980-07-01,284.9629507678294
county_30003_Big Horn County,1980-08-01,282.48694211725604
county_30003_Big Horn County,1980-09-01,279.506031487002
county_30003_Big Horn County,1980-10-01,273.58623321711667
county_30003_Big Horn County,1980-11-01,269.1487910042032
county_30003_Big Horn County,1980-12-01,265.4379552651567
county_30003_Big Horn County,1981-01-01,266.21793662623355
county_30003_Big Horn County,1981-02-01,264.71510024042857
county_30003_Big Horn County,1981-03-01,269.3341673020034
county_30003_Big Horn County,1981-04-01,274.3584986993444
county_30003_Big Horn County,1981-05-01,278.417468368798
county_30003_Big Horn County,1981-06-01,281.48568033140305
county_30003_Big Horn County,1981-07-01,284.91397116142406
county_30003_Big Horn County,1981-08-01,284.09139000965143
county_30003_Big Horn County,1981-09-01,279.67726322642545
county_30003_Big Horn County,1981-10-01,272.58059635273895
county_30003_Big Horn County,1981-11-01,269.2636182640031
county_30003_Big Horn County,1981-12-01,263.894899638215
county_30003_Big Horn County,1982-01-01,255.9562422189099
county_30003_Big Horn County,1982-02-01,262.0120129323145
county_30003_Big Horn County,1982-03-01,267.1821732727408
county_30003_Big Horn County,1982-04-01,270.63749314692984
county_30003_Big Horn County,1982-05-01,276.3124280784562
county_30003_Big Horn County,1982-06-01,281.0793879637244
county_30003_Big Horn County,1982-07-01,284.65202811614813
county_30003_Big Horn County,1982-08-01,284.96079583419
county_30003_Big Horn County,1982-09-01,278.1754971331323
county_30003_Big Horn County,1982-10-01,273.68513069375916
county_30003_Big Horn County,1982-11-01,265.85203939515947
county_30003_Big Horn County,1982-12-01,263.65295567205777
county_30003_Big Horn County,1983-01-01,266.337441499052
county_30003_Big Horn County,1983-02-01,268.25190076326066
county_30003_Big Horn County,1983-03-01,269.75177476671007
county_30003_Big Horn County,1983-04-01,270.5813838133338
county_30003_Big Horn County,1983-05-01,275.8265870568348
county_30003_Big Horn County,1983-06-01,281.23004689356037
county_30003_Big Horn County,1983-07-01,284.92939827902273
county_30003_Big Horn County,1983-08-01,287.5128014280085
county_30003_Big Horn County,1983-09-01,278.1117389522798
county_30003_Big Horn County,1983-10-01,275.38141511615953
county_30003_Big Horn County,1983-11-01,267.91150077239814
county_30003_Big Horn County,1983-12-01,253.0339218050416
county_30003_Big Horn County,1984-01-01,264.5611652931972
county_30003_Big Horn County,1984-02-01,267.7959026492827
county_30003_Big Horn County,1984-03-01,269.79291074875505
county_30003_Big Horn County,1984-04-01,271.59688949138797
county_30003_Big Horn County,1984-05-01,277.3375250922309
county_30003_Big Horn County,1984-06-01,281.61319319518685
county_30003_Big Horn County,1984-07-01,285.4597511693051
county_30003_Big Horn County,1984-08-01,285.78132738258404
county_30003_Big Horn County,1984-09-01,276.26798820272523
county_30003_Big Horn County,1984-10-01,270.6669006347656
county_30003_Big Horn County,1984-11-01,267.70495484112297
county_30003_Big Horn County,1984-12-01,256.62993394282825
county_30003_Big Horn County,1985-01-01,257.93058646575747
county_30003_Big Horn County,1985-02-01,259.7048877202977
county_30003_Big Horn County,1985-03-01,266.55021669265125
county_30003_Big Horn County,1985-04-01,274.0348500748127
county_30003_Big Horn County,1985-05-01,278.6383779068439
county_30003_Big Horn County,1985-06-01,281.1175981488144
county_30003_Big Horn County,1985-07-01,286.03829088712996
county_30003_Big Horn County,1985-08-01,283.0494548239903
county_30003_Big Horn County,1985-09-01,276.450369851631
county_30003_Big Horn County,1985-10-01,272.84005276864036
county_30003_Big Horn County,1985-11-01,258.2159883197985
county_30003_Big Horn County,1985-12-01,263.18494259126004
county_30003_Big Horn County,1986-01-01,267.6646485802723
county_30003_Big Horn County,1986-02-01,262.09374668054414
county_30003_Big Horn County,1986-03-01,272.51059820164016
county_30003_Big Horn County,1986-04-01,273.1691067522729
county_30003_Big Horn County,1986-05-01,276.7716504191795
county_30003_Big Horn County,1986-06-01,284.23675676312365
county_30003_Big Horn County,1986-07-01,283.81633607741685
county_30003_Big Horn County,1986-08-01,284.40355431629206
county_30003_Big Horn County,1986-09-01,278.18116940503927
county_30003_Big Horn County,1986-10-01,274.1795321637427
county_30003_Big Horn County,1986-11-01,265.7913487841511
county_30003_Big Horn County,1986-12-01,264.5508400721857
county_30003_Big Horn County,1987-01-01,264.4370985956917
county_30003_Big Horn County,1987-02-01,267.1223303008498
county_30003_Big Horn County,1987-03-01,269.42954508463544
county_30003_Big Horn County,1987-04-01,274.82174265008223
county_30003_Big Horn County,1987-05-01,279.7710020901864
county_30003_Big Horn County,1987-06-01,282.7296495582625
county_30003_Big Horn County,1987-07-01,285.53911736025447
county_30003_Big Horn County,1987-08-01,282.29240529913653
county_30003_Big Horn County,1987-09-01,278.49208952251234
county_30003_Big Horn County,1987-10-01,272.10860567148666
county_30003_Big Horn County,1987-11-01,268.81525125782395
county_30003_Big Horn County,1987-12-01,263.8766424167923
county_30003_Big Horn County,1988-01-01,260.2385284245363
county_30003_Big Horn County,1988-02-01,264.0786010385257
county_30003_Big Horn County,1988-03-01,269.12134699235884
county_30003_Big Horn County,1988-04-01,273.2853290758635
county_30003_Big Horn County,1988-05-01,278.9941368772272
county_30003_Big Horn County,1988-06-01,286.08863893029286
county_30003_Big Horn County,1988-07-01,285.87753995482683
county_30003_Big Horn County,1988-08-01,283.5060743186906
county_30003_Big Horn County,1988-09-01,278.3220819484421
county_30003_Big Horn County,1988-10-01,274.5040404559576
county_30003_Big Horn County,1988-11-01,268.1244056032415
county_30003_Big Horn County,1988-12-01,264.0402266652961
county_30003_Big Horn County,1989-01-01,261.8475345723113
county_30003_Big Horn County,1989-02-01,256.4768671582317
county_30003_Big Horn County,1989-03-01,265.9872585363555
county_30003_Big Horn County,1989-04-01,273.0886859380711
county_30003_Big Horn County,1989-05-01,277.5885382401316
county_30003_Big Horn County,1989-06-01,281.2406357436152
county_30003_Big Horn County,1989-07-01,286.610575393766
county_30003_Big Horn County,1989-08-01,283.0498017249749
county_30003_Big Horn County,1989-09-01,277.6888032612048
county_30003_Big Horn County,1989-10-01,272.70391642252605
county_30003_Big Horn County,1989-11-01,269.3486237464592
county_30003_Big Horn County,1989-12-01,261.3720392952188
county_30003_Big Horn County,1990-01-01,265.22869616056744
county_30003_Big Horn County,1990-02-01,263.6302089044225
county_30003_Big Horn County,1990-03-01,268.31917360540024
county_30003_Big Horn County,1990-04-01,272.80492746453535
county_30003_Big Horn County,1990-05-01,277.1841044465004
county_30003_Big Horn County,1990-06-01,281.5717000325521
county_30003_Big Horn County,1990-07-01,284.5792601825201
county_30003_Big Horn County,1990-08-01,284.79664199561404
county_30003_Big Horn County,1990-09-01,280.81336462902044
county_30003_Big Horn County,1990-10-01,272.42120336342975
county_30003_Big Horn County,1990-11-01,268.49569634331596
county_30003_Big Horn County,1990-12-01,256.65053764477113
county_30003_Big Horn County,1991-01-01,259.4037807888455
county_30003_Big Horn County,1991-02-01,268.7730071486088
county_30003_Big Horn County,1991-03-01,268.138955170927
county_30003_Big Horn County,1991-04-01,272.59002731947874
county_30003_Big Horn County,1991-05-01,278.2758272226791
county_30003_Big Horn County,1991-06-01,282.81648384674253
county_30003_Big Horn County,1991-07-01,285.30325984843296
county_30003_Big Horn County,1991-08-01,285.78365207248265
county_30003_Big Horn County,1991-09-01,279.4379846048634
county_30003_Big Horn County,1991-10-01,271.0121260436655
county_30003_Big Horn County,1991-11-01,266.232143897341
county_30003_Big Horn County,1991-12-01,265.5613466853984
county_30003_Big Horn County,1992-01-01,265.56689667283445
county_30003_Big Horn County,1992-02-01,267.3709614357753
county_30003_Big Horn County,1992-03-01,270.74184880842245
county_30003_Big Horn County,1992-04-01,274.73909580163786
county_30003_Big Horn County,1992-05-01,277.96883245100054
county_30003_Big Horn County,1992-06-01,282.5246197259914
county_30003_Big Horn County,1992-07-01,283.0362273277595
county_30003_Big Horn County,1992-08-01,281.591967523586
county_30003_Big Horn County,1992-09-01,277.9689315706666
county_30003_Big Horn County,1992-10-01,273.48055502015944
county_30003_Big Horn County,1992-11-01,267.4783158151727
county_30003_Big Horn County,1992-12-01,258.7143069618627
county_30003_Big Horn County,1993-01-01,258.10341820075496
county_30003_Big Horn County,1993-02-01,257.9979491830569
county_30003_Big Horn County,1993-03-01,269.61009246647706
county_30003_Big Horn County,1993-04-01,273.1200941297743
county_30003_Big Horn County,1993-05-01,278.9341636256168
county_30003_Big Horn County,1993-06-01,281.36175101653873
county_30003_Big Horn County,1993-07-01,282.48954542728893
county_30003_Big Horn County,1993-08-01,282.0105751082214
county_30003_Big Horn County,1993-09-01,277.34881934450385
county_30003_Big Horn County,1993-10-01,272.35733671132584
county_30003_Big Horn County,1993-11-01,264.9187291552449
county_30003_Big Horn County,1993-12-01,265.96127119454724
county_30003_Big Horn County,1994-01-01,263.10750421892135
county_30003_Big Horn County,1994-02-01,259.8040649057132
county_30003_Big Horn County,1994-03-01,269.4781815021359
county_30003_Big Horn County,1994-04-01,272.48773100557383
county_30003_Big Horn County,1994-05-01,279.46538407175166
county_30003_Big Horn County,1994-06-01,282.94577765213813
county_30003_Big Horn County,1994-07-01,284.57958498949193
county_30003_Big Horn County,1994-08-01,284.5402450829221
county_30003_Big Horn County,1994-09-01,280.19005865799755
county_30003_Big Horn County,1994-10-01,273.9735778451663
