id,date,value
huc_10020007_Madison Watershed,1980-02-01,86.70194239206444
huc_10020007_Madison Watershed,1980-03-01,85.31920893052045
huc_10020007_Madison Watershed,1980-04-01,78.69179500389963
huc_10020007_Madison Watershed,1980-05-01,86.33687070268311
huc_10020007_Madison Watershed,1980-06-01,80.47762450481432
huc_10020007_Madison Watershed,1980-07-01,72.03480508208814
huc_10020007_Madison Watershed,1980-08-01,74.66651604078474
huc_10020007_Madison Watershed,1980-09-01,73.888966789073
huc_10020007_Madison Watershed,1980-10-01,78.054853309873
huc_10020007_Madison Watershed,1980-11-01,86.28186271632958
huc_10020007_Madison Watershed,1980-12-01,79.66407818168537
huc_10020007_Madison Watershed,1981-01-01,92.47682081196642
huc_10020007_Madison Watershed,1981-02-01,81.26262119344996
huc_10020007_Madison Watershed,1981-03-01,82.88312665153953
huc_10020007_Madison Watershed,1981-04-01,78.25426857719594
huc_10020007_Madison Watershed,1981-05-01,91.29070216390342
huc_10020007_Madison Watershed,1981-06-01,80.99555806984189
huc_10020007_Madison Watershed,1981-07-01,75.43090790968675
huc_10020007_Madison Watershed,1981-08-01,74.0462852408983
huc_10020007_Madison Watershed,1981-09-01,74.62447211321663
huc_10020007_Madison Watershed,1981-10-01,88.59465760451097
huc_10020007_Madison Watershed,1981-11-01,89.81046022441053
huc_10020007_Madison Watershed,1981-12-01,87.28658596746523
huc_10020007_Madison Watershed,1982-01-01,79.82214268300328
huc_10020007_Madison Watershed,1982-02-01,65.55360382390778
huc_10020007_Madison Watershed,1982-03-01,83.10243012786451
huc_10020007_Madison Watershed,1982-04-01,79.88496228041153
huc_10020007_Madison Watershed,1982-05-01,81.53917676830723
huc_10020007_Madison Watershed,1982-06-01,86.23680237299716
huc_10020007_Madison Watershed,1982-07-01,77.22845571181354
huc_10020007_Madison Watershed,1982-08-01,79.56353818453275
huc_10020007_Madison Watershed,1982-09-01,82.02085229174584
huc_10020007_Madison Watershed,1982-10-01,89.70990376882423
huc_10020007_Madison Watershed,1982-11-01,90.33970581676085
huc_10020007_Madison Watershed,1982-12-01,88.18225801908054
huc_10020007_Madison Watershed,1983-01-01,89.09666472214919
huc_10020007_Madison Watershed,1983-02-01,86.31414841526774
huc_10020007_Madison Watershed,1983-03-01,88.38203915211949
huc_10020007_Madison Watershed,1983-04-01,84.10285059035634
huc_10020007_Madison Watershed,1983-05-01,84.77249316392441
huc_10020007_Madison Watershed,1983-06-01,86.65874058304868
huc_10020007_Madison Watershed,1983-07-01,78.48629396533535
huc_10020007_Madison Watershed,1983-08-01,83.95894034200124
huc_10020007_Madison Watershed,1983-09-01,82.12134239576521
huc_10020007_Madison Watershed,1983-10-01,89.12482842492841
huc_10020007_Madison Watershed,1983-11-01,93.4081673600555
huc_10020007_Madison Watershed,1983-12-01,76.0262371425715
huc_10020007_Madison Watershed,1984-01-01,84.0528463130623
huc_10020007_Madison Watershed,1984-02-01,94.00517228070427
huc_10020007_Madison Watershed,1984-03-01,87.97953580623299
huc_10020007_Madison Watershed,1984-04-01,86.7569986058576
huc_10020007_Madison Watershed,1984-05-01,80.91179375626922
huc_10020007_Madison Watershed,1984-06-01,84.18593528367815
huc_10020007_Madison Watershed,1984-07-01,72.38380537421455
huc_10020007_Madison Watershed,1984-08-01,81.00784565852238
huc_10020007_Madison Watershed,1984-09-01,79.9093513833991
huc_10020007_Madison Watershed,1984-10-01,87.83106853088103
huc_10020007_Madison Watershed,1984-11-01,88.94695323408999
huc_10020007_Madison Watershed,1984-12-01,84.5465186623966
huc_10020007_Madison Watershed,1985-01-01,87.41622405246372
huc_10020007_Madison Watershed,1985-02-01,82.23315288146696
huc_10020007_Madison Watershed,1985-03-01,87.22285073051626
huc_10020007_Madison Watershed,1985-04-01,79.76730783384849
huc_10020007_Madison Watershed,1985-05-01,80.64449004781731
huc_10020007_Madison Watershed,1985-06-01,71.04297880457537
huc_10020007_Madison Watershed,1985-07-01,69.37077805359439
huc_10020007_Madison Watershed,1985-08-01,78.59497893665711
huc_10020007_Madison Watershed,1985-09-01,86.6580390757565
huc_10020007_Madison Watershed,1985-10-01,82.31619475006518
huc_10020007_Madison Watershed,1985-11-01,80.64896688849677
huc_10020007_Madison Watershed,1985-12-01,86.77139857020313
huc_10020007_Madison Watershed,1986-01-01,85.59936499271997
huc_10020007_Madison Watershed,1986-02-01,80.1020847165207
huc_10020007_Madison Watershed,1986-03-01,82.60118218676537
huc_10020007_Madison Watershed,1986-04-01,88.11316743048069
huc_10020007_Madison Watershed,1986-05-01,79.14755514843971
huc_10020007_Madison Watershed,1986-06-01,81.53885377909803
huc_10020007_Madison Watershed,1986-07-01,77.19155595529134
huc_10020007_Madison Watershed,1986-08-01,75.06566190935368
huc_10020007_Madison Watershed,1986-09-01,89.91909512135777
huc_10020007_Madison Watershed,1986-10-01,87.27652189850268
huc_10020007_Madison Watershed,1986-11-01,90.57774485937611
huc_10020007_Madison Watershed,1986-12-01,92.6393374792591
huc_10020007_Madison Watershed,1987-01-01,88.28722820023066
huc_10020007_Madison Watershed,1987-02-01,93.2063022976008
huc_10020007_Madison Watershed,1987-03-01,85.70108011513274
huc_10020007_Madison Watershed,1987-04-01,75.63144781362956
huc_10020007_Madison Watershed,1987-05-01,83.1846884645488
huc_10020007_Madison Watershed,1987-06-01,75.89481132818024
huc_10020007_Madison Watershed,1987-07-01,82.6956285675187
huc_10020007_Madison Watershed,1987-08-01,76.49141746624562
huc_10020007_Madison Watershed,1987-09-01,71.69216433909145
huc_10020007_Madison Watershed,1987-10-01,69.01316595293278
huc_10020007_Madison Watershed,1987-11-01,92.68863500189458
huc_10020007_Madison Watershed,1987-12-01,90.01109312238736
huc_10020007_Madison Watershed,1988-01-01,87.14638008359331
huc_10020007_Madison Watershed,1988-02-01,89.76674211942233
huc_10020007_Madison Watershed,1988-03-01,89.8302073241359
huc_10020007_Madison Watershed,1988-04-01,79.25397460385146
huc_10020007_Madison Watershed,1988-05-01,75.15236477398764
huc_10020007_Madison Watershed,1988-06-01,69.5377602037801
huc_10020007_Madison Watershed,1988-07-01,57.64677417116467
huc_10020007_Madison Watershed,1988-08-01,61.43656406143672
huc_10020007_Madison Watershed,1988-09-01,71.77592769467454
huc_10020007_Madison Watershed,1988-10-01,75.79159982603599
huc_10020007_Madison Watershed,1988-11-01,91.19802407657399
huc_10020007_Madison Watershed,1988-12-01,89.64908025059765
huc_10020007_Madison Watershed,1989-01-01,88.60018965777229
huc_10020007_Madison Watershed,1989-02-01,68.20534114060898
huc_10020007_Madison Watershed,1989-03-01,82.5179169426137
huc_10020007_Madison Watershed,1989-04-01,79.13080691859733
huc_10020007_Madison Watershed,1989-05-01,82.7794190834011
huc_10020007_Madison Watershed,1989-06-01,84.05343153250163
huc_10020007_Madison Watershed,1989-07-01,72.40341556773467
huc_10020007_Madison Watershed,1989-08-01,83.00574376032903
huc_10020007_Madison Watershed,1989-09-01,77.86034716092624
huc_10020007_Madison Watershed,1989-10-01,83.84406667165626
huc_10020007_Madison Watershed,1989-11-01,85.669924688555
huc_10020007_Madison Watershed,1989-12-01,91.11196181353401
huc_10020007_Madison Watershed,1990-01-01,89.17868199067958
huc_10020007_Madison Watershed,1990-02-01,83.98354061696324
huc_10020007_Madison Watershed,1990-03-01,87.0029994567595
huc_10020007_Madison Watershed,1990-04-01,89.09857453911553
huc_10020007_Madison Watershed,1990-05-01,88.06325353216802
huc_10020007_Madison Watershed,1990-06-01,76.86432897990645
huc_10020007_Madison Watershed,1990-07-01,73.78685606874492
huc_10020007_Madison Watershed,1990-08-01,80.04246840325955
huc_10020007_Madison Watershed,1990-09-01,74.05984911336078
huc_10020007_Madison Watershed,1990-10-01,81.96454506438242
huc_10020007_Madison Watershed,1990-11-01,86.06546754103441
huc_10020007_Madison Watershed,1990-12-01,87.0107942296369
huc_10020007_Madison Watershed,1991-01-01,79.97744125262645
huc_10020007_Madison Watershed,1991-02-01,88.92702014629657
huc_10020007_Madison Watershed,1991-03-01,92.67728071946364
huc_10020007_Madison Watershed,1991-04-01,89.66587461928977
huc_10020007_Madison Watershed,1991-05-01,90.82427377830264
huc_10020007_Madison Watershed,1991-06-01,82.89165917996368
huc_10020007_Madison Watershed,1991-07-01,74.11507805871747
huc_10020007_Madison Watershed,1991-08-01,76.74099411252398
huc_10020007_Madison Watershed,1991-09-01,81.75944196260892
huc_10020007_Madison Watershed,1991-10-01,76.19562818777507
huc_10020007_Madison Watershed,1991-11-01,93.2534614493944
huc_10020007_Madison Watershed,1991-12-01,86.00531320010914
huc_10020007_Madison Watershed,1992-01-01,86.43927880541771
huc_10020007_Madison Watershed,1992-02-01,86.14342312359702
huc_10020007_Madison Watershed,1992-03-01,84.81851548414964
huc_10020007_Madison Watershed,1992-04-01,80.66931352572203
huc_10020007_Madison Watershed,1992-05-01,76.20124792729028
huc_10020007_Madison Watershed,1992-06-01,81.48821275805996
huc_10020007_Madison Watershed,1992-07-01,80.72298935419833
huc_10020007_Madison Watershed,1992-08-01,68.91824552268464
huc_10020007_Madison Watershed,1992-09-01,74.33709637395937
huc_10020007_Madison Watershed,1992-10-01,78.81172827466041
huc_10020007_Madison Watershed,1992-11-01,93.64797143375172
huc_10020007_Madison Watershed,1992-12-01,84.64763551599839
huc_10020007_Madison Watershed,1993-01-01,81.09785444164707
huc_10020007_Madison Watershed,1993-02-01,82.67076614863193
huc_10020007_Madison Watershed,1993-03-01,82.71211515400744
huc_10020007_Madison Watershed,1993-04-01,93.03411010811232
huc_10020007_Madison Watershed,1993-05-01,86.04609535182763
huc_10020007_Madison Watershed,1993-06-01,88.44749619842115
huc_10020007_Madison Watershed,1993-07-01,87.03430163698498
huc_10020007_Madison Watershed,1993-08-01,89.06114431527945
huc_10020007_Madison Watershed,1993-09-01,76.5069156059852
huc_10020007_Madison Watershed,1993-10-01,85.32612760034621
huc_10020007_Madison Watershed,1993-11-01,85.88305436216328
huc_10020007_Madison Watershed,1993-12-01,91.19409592227159
huc_10020007_Madison Watershed,1994-01-01,85.5142752358277
huc_10020007_Madison Watershed,1994-02-01,79.62975933541
huc_10020007_Madison Watershed,1994-03-01,80.91458910946393
huc_10020007_Madison Watershed,1994-04-01,84.75398181898022
huc_10020007_Madison Watershed,1994-05-01,81.26963951145362
huc_10020007_Madison Watershed,1994-06-01,76.92155346072097
huc_10020007_Madison Watershed,1994-07-01,69.88237475054297
huc_10020007_Madison Watershed,1994-08-01,68.96659606830028
huc_10020007_Madison Watershed,1994-09-01,68.38042232461645
huc_10020007_Madison Watershed,1994-10-01,91.5035907175746
huc_10020007_Madison Watershed,1994-11-01,95.25517341993513
huc_10020007_Madison Watershed,1994-12-01,89.27141306950496
huc_10020007_Madison Watershed,1995-01-01,89.39975912862234
huc_10020007_Madison Watershed,1995-02-01,89.42041060503792
huc_10020007_Madison Watershed,1995-03-01,88.75875785447893
huc_10020007_Madison Watershed,1995-04-01,91.58530163657072
huc_10020007_Madison Watershed,1995-05-01,90.68799451249757
huc_10020007_Madison Watershed,1995-06-01,90.00535435050861
huc_10020007_Madison Watershed,1995-07-01,82.14127878042368
huc_10020007_Madison Watershed,1995-08-01,68.56068466152001
huc_10020007_Madison Watershed,1995-09-01,80.71871806701384
huc_10020007_Madison Watershed,1995-10-01,83.07278487261604
huc_10020007_Madison Watershed,1995-11-01,83.01174964732175
huc_10020007_Madison Watershed,1995-12-01,87.05678722329809
huc_10020007_Madison Watershed,1996-01-01,84.49406655773318
huc_10020007_Madison Watershed,1996-02-01,79.37835082317369
huc_10020007_Madison Watershed,1996-03-01,87.15985996367165
huc_10020007_Madison Watershed,1996-04-01,87.23463036032284
huc_10020007_Madison Watershed,1996-05-01,91.1304262774023
huc_10020007_Madison Watershed,1996-06-01,77.88719489671526
huc_10020007_Madison Watershed,1996-07-01,68.9312581368701
huc_10020007_Madison Watershed,1996-08-01,64.98750529569737
huc_10020007_Madison Watershed,1996-09-01,73.68568631858308
huc_10020007_Madison Watershed,1996-10-01,78.02166838667512
huc_10020007_Madison Watershed,1996-11-01,92.23763209554404
huc_10020007_Madison Watershed,1996-12-01,89.76206402325522
huc_10020007_Madison Watershed,1997-01-01,87.0625967655786
huc_10020007_Madison Watershed,1997-02-01,89.75552694398354
huc_10020007_Madison Watershed,1997-03-01,84.33366656411287
huc_10020007_Madison Watershed,1997-04-01,89.86042231564069
huc_10020007_Madison Watershed,1997-05-01,83.84934329555045
huc_10020007_Madison Watershed,1997-06-01,90.85922313707447
huc_10020007_Madison Watershed,1997-07-01,83.5342505614682
huc_10020007_Madison Watershed,1997-08-01,85.65427662776067
huc_10020007_Madison Watershed,1997-09-01,83.63107077136839
huc_10020007_Madison Watershed,1997-10-01,87.84986133489134
huc_10020007_Madison Watershed,1997-11-01,83.531538467062
huc_10020007_Madison Watershed,1997-12-01,90.24375261332655
huc_10020007_Madison Watershed,1998-01-01,83.7839148853699
huc_10020007_Madison Watershed,1998-02-01,87.12721395708317
huc_10020007_Madison Watershed,1998-03-01,83.69677406414601
huc_10020007_Madison Watershed,1998-04-01,87.73566369449391
huc_10020007_Madison Watershed,1998-05-01,85.56701201011693
huc_10020007_Madison Watershed,1998-06-01,94.7259728099426
huc_10020007_Madison Watershed,1998-07-01,78.39629969877355
huc_10020007_Madison Watershed,1998-08-01,72.65322568729452
huc_10020007_Madison Watershed,1998-09-01,79.45972843946915
huc_10020007_Madison Watershed,1998-10-01,84.09849670893466
huc_10020007_Madison Watershed,1998-11-01,84.37974358468034
huc_10020007_Madison Watershed,1998-12-01,77.12803225279933
huc_10020007_Madison Watershed,1999-01-01,84.1211575641891
huc_10020007_Madison Watershed,1999-02-01,74.8436087440042
huc_10020007_Madison Watershed,1999-03-01,79.2622683598445
huc_10020007_Madison Watershed,1999-04-01,77.06163649753208
huc_10020007_Madison Watershed,1999-05-01,82.52671130426329
huc_10020007_Madison Watershed,1999-06-01,84.11834832446068
huc_10020007_Madison Watershed,1999-07-01,63.73264479313501
huc_10020007_Madison Watershed,1999-08-01,77.02982780836287
huc_10020007_Madison Watershed,1999-09-01,66.85769972650174
huc_10020007_Madison Watershed,1999-10-01,62.09589834774242
huc_10020007_Madison Watershed,1999-11-01,65.90754154257105
huc_10020007_Madison Watershed,1999-12-01,82.83739619017726
huc_10020007_Madison Watershed,2000-01-01,71.5272223356083
huc_10020007_Madison Watershed,2000-02-01,81.04431261088514
huc_10020007_Madison Watershed,2000-03-01,90.13684865683992
huc_10020007_Madison Watershed,2000-04-01,79.53152327731723
huc_10020007_Madison Watershed,2000-05-01,82.91874180444225
huc_10020007_Madison Watershed,2000-06-01,72.55670425794783
huc_10020007_Madison Watershed,2000-07-01,59.44961318279284
huc_10020007_Madison Watershed,2000-08-01,58.91886585114768
huc_10020007_Madison Watershed,2000-09-01,71.17614608868215
huc_10020007_Madison Watershed,2000-10-01,81.96155323701747
huc_10020007_Madison Watershed,2000-11-01,84.76432116754454
huc_10020007_Madison Watershed,2000-12-01,82.22696683201855
huc_10020007_Madison Watershed,2001-01-01,78.47069048126359
huc_10020007_Madison Watershed,2001-02-01,75.05218962414772
huc_10020007_Madison Watershed,2001-03-01,78.33548389624686
huc_10020007_Madison Watershed,2001-04-01,83.66150064597842
huc_10020007_Madison Watershed,2001-05-01,64.97282873127794
huc_10020007_Madison Watershed,2001-06-01,73.25873297264134
huc_10020007_Madison Watershed,2001-07-01,76.9314261734216
huc_10020007_Madison Watershed,2001-08-01,59.278149056758274
huc_10020007_Madison Watershed,2001-09-01,68.82662877561819
huc_10020007_Madison Watershed,2001-10-01,73.02754329664135
huc_10020007_Madison Watershed,2001-11-01,77.87064098340893
huc_10020007_Madison Watershed,2001-12-01,80.9777330597062
huc_10020007_Madison Watershed,2002-01-01,78.68833747276894
huc_10020007_Madison Watershed,2002-02-01,78.01381710104273
huc_10020007_Madison Watershed,2002-03-01,74.29744571150698
huc_10020007_Madison Watershed,2002-04-01,79.13390659315014
huc_10020007_Madison Watershed,2002-05-01,77.40958245739138
huc_10020007_Madison Watershed,2002-06-01,77.83281286593476
huc_10020007_Madison Watershed,2002-07-01,69.05275148935448
huc_10020007_Madison Watershed,2002-08-01,71.86678600742806
huc_10020007_Madison Watershed,2002-09-01,73.53677214540508
huc_10020007_Madison Watershed,2002-10-01,77.56788050966564
huc_10020007_Madison Watershed,2002-11-01,85.39929097378416
huc_10020007_Madison Watershed,2002-12-01,90.44748211338509
huc_10020007_Madison Watershed,2003-01-01,86.64592773989854
huc_10020007_Madison Watershed,2003-02-01,89.57990447859959
huc_10020007_Madison Watershed,2003-03-01,80.22980601107912
huc_10020007_Madison Watershed,2003-04-01,85.21202113293954
huc_10020007_Madison Watershed,2003-05-01,80.12195288541629
huc_10020007_Madison Watershed,2003-06-01,72.10414020831769
huc_10020007_Madison Watershed,2003-07-01,50.71364026479591
huc_10020007_Madison Watershed,2003-08-01,64.53411912702327
huc_10020007_Madison Watershed,2003-09-01,64.76655351630163
huc_10020007_Madison Watershed,2003-10-01,65.17855771958018
huc_10020007_Madison Watershed,2003-11-01,79.1377905763652
huc_10020007_Madison Watershed,2003-12-01,92.01259675176975
huc_10020007_Madison Watershed,2004-01-01,78.91904095610882
huc_10020007_Madison Watershed,2004-02-01,86.22311592965104
huc_10020007_Madison Watershed,2004-03-01,75.10576565772699
huc_10020007_Madison Watershed,2004-04-01,81.94099529835972
huc_10020007_Madison Watershed,2004-05-01,81.43170345530791
huc_10020007_Madison Watershed,2004-06-01,78.60825775975016
huc_10020007_Madison Watershed,2004-07-01,72.86202737109154
huc_10020007_Madison Watershed,2004-08-01,74.48161580012395
huc_10020007_Madison Watershed,2004-09-01,81.15754142174355
huc_10020007_Madison Watershed,2004-10-01,88.08458602698141
huc_10020007_Madison Watershed,2004-11-01,84.80101802014657
huc_10020007_Madison Watershed,2004-12-01,86.70626176859999
huc_10020007_Madison Watershed,2005-01-01,88.81852299271665
