id,date,value
huc_10030102_Upper Missouri-Dearborn Watershed,2013-03-01,161.45104941006363
huc_10030102_Upper Missouri-Dearborn Watershed,2013-04-01,197.69515076999008
huc_10030102_Upper Missouri-Dearborn Watershed,2013-05-01,252.72390839149213
huc_10030102_Upper Missouri-Dearborn Watershed,2013-06-01,281.83535924451104
huc_10030102_Upper Missouri-Dearborn Watershed,2013-07-01,311.40482514480067
huc_10030102_Upper Missouri-Dearborn Watershed,2013-08-01,246.52267094316153
huc_10030102_Upper Missouri-Dearborn Watershed,2013-09-01,169.00230601738238
huc_10030102_Upper Missouri-Dearborn Watershed,2013-10-01,117.93537952160013
huc_10030102_Upper Missouri-Dearborn Watershed,2013-11-01,69.07179589107119
huc_10030102_Upper Missouri-Dearborn Watershed,2013-12-01,50.79158786247517
huc_10030102_Upper Missouri-Dearborn Watershed,2014-01-01,65.02952584727058
huc_10030102_Upper Missouri-Dearborn Watershed,2014-02-01,84.79604357686536
huc_10030102_Upper Missouri-Dearborn Watershed,2014-03-01,146.94929093328017
huc_10030102_Upper Missouri-Dearborn Watershed,2014-04-01,217.1543607711792
huc_10030102_Upper Missouri-Dearborn Watershed,2014-05-01,250.98479593211206
huc_10030102_Upper Missouri-Dearborn Watershed,2014-06-01,260.8726008185025
huc_10030102_Upper Missouri-Dearborn Watershed,2014-07-01,296.78306454625624
huc_10030102_Upper Missouri-Dearborn Watershed,2014-08-01,219.367616817869
huc_10030102_Upper Missouri-Dearborn Watershed,2014-09-01,177.00350560813115
huc_10030102_Upper Missouri-Dearborn Watershed,2014-10-01,121.90070214764825
huc_10030102_Upper Missouri-Dearborn Watershed,2014-11-01,66.3077298197253
huc_10030102_Upper Missouri-Dearborn Watershed,2014-12-01,47.781486355025194
huc_10030102_Upper Missouri-Dearborn Watershed,2015-01-01,67.23312006325557
huc_10030102_Upper Missouri-Dearborn Watershed,2015-02-01,85.99241845361118
huc_10030102_Upper Missouri-Dearborn Watershed,2015-03-01,155.31437712702257
huc_10030102_Upper Missouri-Dearborn Watershed,2015-04-01,221.33887889467437
huc_10030102_Upper Missouri-Dearborn Watershed,2015-05-01,252.57251111392318
huc_10030102_Upper Missouri-Dearborn Watershed,2015-06-01,297.89947516342687
huc_10030102_Upper Missouri-Dearborn Watershed,2015-07-01,287.3005358597328
huc_10030102_Upper Missouri-Dearborn Watershed,2015-08-01,251.83680471880683
huc_10030102_Upper Missouri-Dearborn Watershed,2015-09-01,182.74761486053467
huc_10030102_Upper Missouri-Dearborn Watershed,2015-10-01,112.53261955853166
huc_10030102_Upper Missouri-Dearborn Watershed,2015-11-01,70.05389392787012
huc_10030102_Upper Missouri-Dearborn Watershed,2015-12-01,54.61646966276498
huc_10030102_Upper Missouri-Dearborn Watershed,2016-01-01,61.4436179440597
huc_10030102_Upper Missouri-Dearborn Watershed,2016-02-01,93.95540260446482
huc_10030102_Upper Missouri-Dearborn Watershed,2016-03-01,145.41308409592202
huc_10030102_Upper Missouri-Dearborn Watershed,2016-04-01,206.2360919097374
huc_10030102_Upper Missouri-Dearborn Watershed,2016-05-01,244.7433393741476
huc_10030102_Upper Missouri-Dearborn Watershed,2016-06-01,297.9131247421791
huc_10030102_Upper Missouri-Dearborn Watershed,2016-07-01,296.96776995165595
huc_10030102_Upper Missouri-Dearborn Watershed,2016-08-01,248.70789761378848
huc_10030102_Upper Missouri-Dearborn Watershed,2016-09-01,171.17292404174805
huc_10030102_Upper Missouri-Dearborn Watershed,2016-10-01,102.78457327546745
huc_10030102_Upper Missouri-Dearborn Watershed,2016-11-01,74.29650162006247
huc_10030102_Upper Missouri-Dearborn Watershed,2016-12-01,52.87443686353749
huc_10030102_Upper Missouri-Dearborn Watershed,2017-01-01,69.46032376124941
huc_10030102_Upper Missouri-Dearborn Watershed,2017-02-01,97.16761059596621
huc_10030102_Upper Missouri-Dearborn Watershed,2017-03-01,161.37114166391308
huc_10030102_Upper Missouri-Dearborn Watershed,2017-04-01,207.6553373336792
huc_10030102_Upper Missouri-Dearborn Watershed,2017-05-01,263.6424985754079
huc_10030102_Upper Missouri-Dearborn Watershed,2017-06-01,289.4169391763621
huc_10030102_Upper Missouri-Dearborn Watershed,2017-07-01,312.98383620689657
huc_10030102_Upper Missouri-Dearborn Watershed,2017-08-01,256.24714285751867
huc_10030102_Upper Missouri-Dearborn Watershed,2017-09-01,176.7693389366413
huc_10030102_Upper Missouri-Dearborn Watershed,2017-10-01,115.39218583600274
huc_10030102_Upper Missouri-Dearborn Watershed,2017-11-01,67.31010058008391
huc_10030102_Upper Missouri-Dearborn Watershed,2017-12-01,55.21983453323101
huc_10030102_Upper Missouri-Dearborn Watershed,2018-01-01,63.57815626571919
huc_10030102_Upper Missouri-Dearborn Watershed,2018-02-01,94.39977685336409
huc_10030102_Upper Missouri-Dearborn Watershed,2018-03-01,161.19391678119527
huc_10030102_Upper Missouri-Dearborn Watershed,2018-04-01,210.33221958423482
huc_10030102_Upper Missouri-Dearborn Watershed,2018-05-01,258.74017705588506
huc_10030102_Upper Missouri-Dearborn Watershed,2018-06-01,267.2156464806918
huc_10030102_Upper Missouri-Dearborn Watershed,2018-07-01,308.1120203610124
huc_10030102_Upper Missouri-Dearborn Watershed,2018-08-01,250.43997491639237
huc_10030102_Upper Missouri-Dearborn Watershed,2018-09-01,177.72627823928306
huc_10030102_Upper Missouri-Dearborn Watershed,2018-10-01,115.85375424089104
huc_10030102_Upper Missouri-Dearborn Watershed,2018-11-01,63.696925229039685
huc_10030102_Upper Missouri-Dearborn Watershed,2018-12-01,55.36396697471882
huc_10030102_Upper Missouri-Dearborn Watershed,2019-01-01,64.74864439306587
huc_10030102_Upper Missouri-Dearborn Watershed,2019-02-01,87.82050501067063
huc_10030102_Upper Missouri-Dearborn Watershed,2019-03-01,166.64669089481748
huc_10030102_Upper Missouri-Dearborn Watershed,2019-04-01,191.6563719058859
huc_10030102_Upper Missouri-Dearborn Watershed,2019-05-01,230.53578271536992
huc_10030102_Upper Missouri-Dearborn Watershed,2019-06-01,281.9257471808072
huc_10030102_Upper Missouri-Dearborn Watershed,2019-07-01,300.5810622511239
huc_10030102_Upper Missouri-Dearborn Watershed,2019-08-01,245.05230107800713
huc_10030102_Upper Missouri-Dearborn Watershed,2019-09-01,163.64883600432296
huc_10030102_Upper Missouri-Dearborn Watershed,2019-10-01,119.1159344706042
huc_10030102_Upper Missouri-Dearborn Watershed,2019-11-01,65.56403723256341
huc_10030102_Upper Missouri-Dearborn Watershed,2019-12-01,56.42675183559286
huc_10030102_Upper Missouri-Dearborn Watershed,2020-01-01,61.30911435752079
huc_10030102_Upper Missouri-Dearborn Watershed,2020-02-01,93.47026606263786
huc_10030102_Upper Missouri-Dearborn Watershed,2020-03-01,159.63274528240336
huc_10030102_Upper Missouri-Dearborn Watershed,2020-04-01,213.0552509570944
huc_10030102_Upper Missouri-Dearborn Watershed,2020-05-01,256.1166991529794
huc_10030102_Upper Missouri-Dearborn Watershed,2020-06-01,269.0143818362006
huc_10030102_Upper Missouri-Dearborn Watershed,2020-07-01,306.18203538039637
huc_10030102_Upper Missouri-Dearborn Watershed,2020-08-01,251.52611936371903
huc_10030102_Upper Missouri-Dearborn Watershed,2020-09-01,190.40096282958984
huc_10030102_Upper Missouri-Dearborn Watershed,2020-10-01,116.02998485236333
huc_10030102_Upper Missouri-Dearborn Watershed,2020-11-01,74.29815369638904
huc_10030102_Upper Missouri-Dearborn Watershed,2020-12-01,56.16510704468037
huc_10030102_Upper Missouri-Dearborn Watershed,2021-01-01,66.02338716079448
huc_10030102_Upper Missouri-Dearborn Watershed,2021-02-01,89.11289247973212
huc_10030102_Upper Missouri-Dearborn Watershed,2021-03-01,163.16563530625967
huc_10030102_Upper Missouri-Dearborn Watershed,2021-04-01,202.910589152369
huc_10030102_Upper Missouri-Dearborn Watershed,2021-05-01,242.33072879396636
huc_10030102_Upper Missouri-Dearborn Watershed,2021-06-01,299.4958984111917
huc_10030102_Upper Missouri-Dearborn Watershed,2021-07-01,304.27045960261904
huc_10030102_Upper Missouri-Dearborn Watershed,2021-08-01,237.49123316797716
huc_10030102_Upper Missouri-Dearborn Watershed,2021-09-01,191.8122914412926
huc_10030102_Upper Missouri-Dearborn Watershed,2021-10-01,120.17489561541328
huc_10030102_Upper Missouri-Dearborn Watershed,2021-11-01,68.21885054686973
huc_10030102_Upper Missouri-Dearborn Watershed,2021-12-01,52.94012792357083
huc_10030102_Upper Missouri-Dearborn Watershed,2022-01-01,66.48552573960403
huc_10030102_Upper Missouri-Dearborn Watershed,2022-02-01,92.27655471604446
huc_10030102_Upper Missouri-Dearborn Watershed,2022-03-01,147.6658511326231
huc_10030102_Upper Missouri-Dearborn Watershed,2022-04-01,210.8142741301964
huc_10030102_Upper Missouri-Dearborn Watershed,2022-05-01,242.71387616519272
huc_10030102_Upper Missouri-Dearborn Watershed,2022-06-01,263.4630239749777
huc_10030102_Upper Missouri-Dearborn Watershed,2022-07-01,301.40286412732354
huc_10030102_Upper Missouri-Dearborn Watershed,2022-08-01,255.11683815923232
huc_10030102_Upper Missouri-Dearborn Watershed,2022-09-01,187.58214825597304
huc_10030102_Upper Missouri-Dearborn Watershed,2022-10-01,122.11545478886572
huc_10030102_Upper Missouri-Dearborn Watershed,2022-11-01,70.05439644846423
huc_10030102_Upper Missouri-Dearborn Watershed,2022-12-01,53.88717324158241
huc_10030102_Upper Missouri-Dearborn Watershed,2023-01-01,64.68572718521645
huc_10030102_Upper Missouri-Dearborn Watershed,2023-02-01,95.20463359766993
huc_10030102_Upper Missouri-Dearborn Watershed,2023-03-01,159.01183263186752
huc_10030102_Upper Missouri-Dearborn Watershed,2023-04-01,218.91209766782563
huc_10030102_Upper Missouri-Dearborn Watershed,2023-05-01,254.90036208054116
huc_10030102_Upper Missouri-Dearborn Watershed,2023-06-01,264.1982682984451
huc_10030102_Upper Missouri-Dearborn Watershed,2023-07-01,307.2746868791251
huc_10030102_Upper Missouri-Dearborn Watershed,2023-08-01,237.1820774078369
huc_10030102_Upper Missouri-Dearborn Watershed,2023-09-01,182.47928879178804
huc_10030102_Upper Missouri-Dearborn Watershed,2023-10-01,117.42064110986118
huc_10030102_Upper Missouri-Dearborn Watershed,2023-11-01,74.0423347210062
huc_10030102_Upper Missouri-Dearborn Watershed,2023-12-01,56.998964071273804
huc_10030102_Upper Missouri-Dearborn Watershed,2024-01-01,66.27343580640596
huc_10030102_Upper Missouri-Dearborn Watershed,2024-02-01,93.33760398009727
huc_10030102_Upper Missouri-Dearborn Watershed,2024-03-01,167.24289492903085
huc_10030102_Upper Missouri-Dearborn Watershed,2024-04-01,222.13171722149028
huc_10030102_Upper Missouri-Dearborn Watershed,2024-05-01,247.63154200849863
huc_10030102_Upper Missouri-Dearborn Watershed,2024-06-01,285.7251867097
huc_10030102_Upper Missouri-Dearborn Watershed,2024-07-01,302.2438682029987
huc_10030102_Upper Missouri-Dearborn Watershed,2024-08-01,246.11336214789029
huc_10030102_Upper Missouri-Dearborn Watershed,2024-09-01,188.20395805095805
huc_10030102_Upper Missouri-Dearborn Watershed,2024-10-01,132.78111788322187
huc_10030102_Upper Missouri-Dearborn Watershed,2024-11-01,68.89237086526279
huc_10030102_Upper Missouri-Dearborn Watershed,2024-12-01,54.51758892782803
huc_10030102_Upper Missouri-Dearborn Watershed,2025-01-01,64.43225812911987
huc_10030102_Upper Missouri-Dearborn Watershed,2025-02-01,101.06333124226538
huc_10030102_Upper Missouri-Dearborn Watershed,2025-03-01,156.05544366507695
huc_10030102_Upper Missouri-Dearborn Watershed,2025-04-01,226.91473408403067
huc_10030102_Upper Missouri-Dearborn Watershed,2025-05-01,264.34506363704287
huc_10030102_Upper Missouri-Dearborn Watershed,2025-06-01,287.03115647414637
huc_10030102_Upper Missouri-Dearborn Watershed,2025-07-01,298.4940002704489
huc_10030102_Upper Missouri-Dearborn Watershed,2025-08-01,238.6068547018643
huc_10030102_Upper Missouri-Dearborn Watershed,2025-09-01,196.44087663190118
huc_10030102_Upper Missouri-Dearborn Watershed,2025-10-01,130.89678507837755
huc_10030103_Smith Watershed,1979-01-01,74.52869404476695
huc_10030103_Smith Watershed,1979-02-01,99.28375146882054
huc_10030103_Smith Watershed,1979-03-01,164.59692041326852
huc_10030103_Smith Watershed,1979-04-01,197.82316295418457
huc_10030103_Smith Watershed,1979-05-01,252.17359967542438
huc_10030103_Smith Watershed,1979-06-01,278.518168506136
huc_10030103_Smith Watershed,1979-07-01,304.16474460677455
huc_10030103_Smith Watershed,1979-08-01,247.42984566404866
huc_10030103_Smith Watershed,1979-09-01,199.43652508008918
huc_10030103_Smith Watershed,1979-10-01,126.16570413821817
huc_10030103_Smith Watershed,1979-11-01,74.36426807868244
huc_10030103_Smith Watershed,1979-12-01,54.98013342406189
huc_10030103_Smith Watershed,1980-01-01,69.21074661384561
huc_10030103_Smith Watershed,1980-02-01,99.37661427614034
huc_10030103_Smith Watershed,1980-03-01,146.52406116518014
huc_10030103_Smith Watershed,1980-04-01,235.92610950848197
huc_10030103_Smith Watershed,1980-05-01,245.4060861301152
huc_10030103_Smith Watershed,1980-06-01,268.8448150029601
huc_10030103_Smith Watershed,1980-07-01,295.8958793834654
huc_10030103_Smith Watershed,1980-08-01,240.63814313418467
huc_10030103_Smith Watershed,1980-09-01,168.05048143424665
huc_10030103_Smith Watershed,1980-10-01,129.62120090733168
huc_10030103_Smith Watershed,1980-11-01,74.32457988187882
huc_10030103_Smith Watershed,1980-12-01,51.206076938099635
huc_10030103_Smith Watershed,1981-01-01,70.42951669233716
huc_10030103_Smith Watershed,1981-02-01,101.51000598334726
huc_10030103_Smith Watershed,1981-03-01,182.31189786138344
huc_10030103_Smith Watershed,1981-04-01,195.73832866895637
huc_10030103_Smith Watershed,1981-05-01,230.39216825577086
huc_10030103_Smith Watershed,1981-06-01,247.70679899653362
huc_10030103_Smith Watershed,1981-07-01,296.5575347986843
huc_10030103_Smith Watershed,1981-08-01,258.61818494067313
huc_10030103_Smith Watershed,1981-09-01,188.18398537784392
huc_10030103_Smith Watershed,1981-10-01,115.33400337284077
huc_10030103_Smith Watershed,1981-11-01,79.04329560363597
huc_10030103_Smith Watershed,1981-12-01,51.906652672094935
huc_10030103_Smith Watershed,1982-01-01,63.05048889073704
huc_10030103_Smith Watershed,1982-02-01,96.03941723442618
huc_10030103_Smith Watershed,1982-03-01,157.4884129597175
huc_10030103_Smith Watershed,1982-04-01,222.21726185741912
huc_10030103_Smith Watershed,1982-05-01,238.31050019088616
huc_10030103_Smith Watershed,1982-06-01,270.8855053088483
huc_10030103_Smith Watershed,1982-07-01,282.5172984525772
huc_10030103_Smith Watershed,1982-08-01,251.30152668291043
huc_10030103_Smith Watershed,1982-09-01,187.0052785468169
huc_10030103_Smith Watershed,1982-10-01,121.79868418231564
huc_10030103_Smith Watershed,1982-11-01,72.84478748959117
huc_10030103_Smith Watershed,1982-12-01,55.601809407091004
huc_10030103_Smith Watershed,1983-01-01,69.02584298541795
huc_10030103_Smith Watershed,1983-02-01,100.15681889779844
huc_10030103_Smith Watershed,1983-03-01,164.05017850621903
huc_10030103_Smith Watershed,1983-04-01,224.28825304933716
huc_10030103_Smith Watershed,1983-05-01,259.1351738084139
huc_10030103_Smith Watershed,1983-06-01,255.61338105890636
huc_10030103_Smith Watershed,1983-07-01,285.2099886886121
huc_10030103_Smith Watershed,1983-08-01,248.4683909645837
huc_10030103_Smith Watershed,1983-09-01,178.14505186432143
huc_10030103_Smith Watershed,1983-10-01,117.1199029809017
huc_10030103_Smith Watershed,1983-11-01,65.4892822244012
huc_10030103_Smith Watershed,1983-12-01,58.331965686916966
huc_10030103_Smith Watershed,1984-01-01,66.56479041772253
huc_10030103_Smith Watershed,1984-02-01,102.59914006997776
huc_10030103_Smith Watershed,1984-03-01,152.6597457756064
huc_10030103_Smith Watershed,1984-04-01,223.4531163115677
huc_10030103_Smith Watershed,1984-05-01,224.68107466657167
huc_10030103_Smith Watershed,1984-06-01,273.55358791621484
huc_10030103_Smith Watershed,1984-07-01,299.0156170464102
huc_10030103_Smith Watershed,1984-08-01,251.63256887808737
huc_10030103_Smith Watershed,1984-09-01,175.578054671247
huc_10030103_Smith Watershed,1984-10-01,121.99141909245391
huc_10030103_Smith Watershed,1984-11-01,75.34209628010606
huc_10030103_Smith Watershed,1984-12-01,59.586585025949454
huc_10030103_Smith Watershed,1985-01-01,68.7131227704013
huc_10030103_Smith Watershed,1985-02-01,104.08273989755776
huc_10030103_Smith Watershed,1985-03-01,176.05554238122178
huc_10030103_Smith Watershed,1985-04-01,229.22864962569716
huc_10030103_Smith Watershed,1985-05-01,264.7844730625747
huc_10030103_Smith Watershed,1985-06-01,279.71796000105127
huc_10030103_Smith Watershed,1985-07-01,308.74746332357694
huc_10030103_Smith Watershed,1985-08-01,230.39961601451841
huc_10030103_Smith Watershed,1985-09-01,158.88608155507202
huc_10030103_Smith Watershed,1985-10-01,117.87352633813961
huc_10030103_Smith Watershed,1985-11-01,70.34226626647431
huc_10030103_Smith Watershed,1985-12-01,60.778168729614606
huc_10030103_Smith Watershed,1986-01-01,66.6454810555866
huc_10030103_Smith Watershed,1986-02-01,104.29390939166795
huc_10030103_Smith Watershed,1986-03-01,169.56086955732394
huc_10030103_Smith Watershed,1986-04-01,214.3894238782672
huc_10030103_Smith Watershed,1986-05-01,241.5894084206384
huc_10030103_Smith Watershed,1986-06-01,289.4215387879282
huc_10030103_Smith Watershed,1986-07-01,290.9267934307498
huc_10030103_Smith Watershed,1986-08-01,252.74925512902797
huc_10030103_Smith Watershed,1986-09-01,179.98634532896048
huc_10030103_Smith Watershed,1986-10-01,133.8766332523681
huc_10030103_Smith Watershed,1986-11-01,70.97723306542416
huc_10030103_Smith Watershed,1986-12-01,62.70108736810873
huc_10030103_Smith Watershed,1987-01-01,70.43364700447061
huc_10030103_Smith Watershed,1987-02-01,107.44685359446927
huc_10030103_Smith Watershed,1987-03-01,154.9905968684988
huc_10030103_Smith Watershed,1987-04-01,242.7481776337448
huc_10030103_Smith Watershed,1987-05-01,248.3984008010994
huc_10030103_Smith Watershed,1987-06-01,288.9545418628552
huc_10030103_Smith Watershed,1987-07-01,281.87696185665834
huc_10030103_Smith Watershed,1987-08-01,244.0063963287613
huc_10030103_Smith Watershed,1987-09-01,195.5267994910394
huc_10030103_Smith Watershed,1987-10-01,140.06213128195267
huc_10030103_Smith Watershed,1987-11-01,78.32453259260053
huc_10030103_Smith Watershed,1987-12-01,53.52432608671972
huc_10030103_Smith Watershed,1988-01-01,68.73885603734522
huc_10030103_Smith Watershed,1988-02-01,105.75286694491551
huc_10030103_Smith Watershed,1988-03-01,159.66525631653352
huc_10030103_Smith Watershed,1988-04-01,222.2513976704973
huc_10030103_Smith Watershed,1988-05-01,255.01528861502413
huc_10030103_Smith Watershed,1988-06-01,292.1824078006042
