id,date,value
huc_10040103_Judith Watershed,2005-01-01,4.5104081616109735
huc_10040103_Judith Watershed,2005-02-01,4.656851297008748
huc_10040103_Judith Watershed,2005-03-01,5.773001964724794
huc_10040103_Judith Watershed,2005-04-01,5.337877535333439
huc_10040103_Judith Watershed,2005-05-01,4.495720857503462
huc_10040103_Judith Watershed,2005-06-01,4.210102030695701
huc_10040103_Judith Watershed,2005-07-01,4.2432521401619425
huc_10040103_Judith Watershed,2005-08-01,3.894404207443704
huc_10040103_Judith Watershed,2005-09-01,4.450442181314741
huc_10040103_Judith Watershed,2005-10-01,4.166175117298049
huc_10040103_Judith Watershed,2005-11-01,5.94492516906894
huc_10040103_Judith Watershed,2005-12-01,5.7810533426245865
huc_10040103_Judith Watershed,2006-01-01,6.5069058719946415
huc_10040103_Judith Watershed,2006-02-01,5.967128287529459
huc_10040103_Judith Watershed,2006-03-01,4.353502302753682
huc_10040103_Judith Watershed,2006-04-01,4.565938778312839
huc_10040103_Judith Watershed,2006-05-01,4.807886745491806
huc_10040103_Judith Watershed,2006-06-01,4.57531973099222
huc_10040103_Judith Watershed,2006-07-01,3.9629558913561764
huc_10040103_Judith Watershed,2006-08-01,3.633028299467904
huc_10040103_Judith Watershed,2006-09-01,4.610414979409199
huc_10040103_Judith Watershed,2006-10-01,4.922172503568688
huc_10040103_Judith Watershed,2006-11-01,5.865353736098932
huc_10040103_Judith Watershed,2006-12-01,5.858248846871512
huc_10040103_Judith Watershed,2007-01-01,6.678847940600648
huc_10040103_Judith Watershed,2007-02-01,5.2730101994105745
huc_10040103_Judith Watershed,2007-03-01,5.705562872789344
huc_10040103_Judith Watershed,2007-04-01,4.344721091036894
huc_10040103_Judith Watershed,2007-05-01,4.448321265103866
huc_10040103_Judith Watershed,2007-06-01,4.001312945326981
huc_10040103_Judith Watershed,2007-07-01,3.313982883764773
huc_10040103_Judith Watershed,2007-08-01,3.971316646556465
huc_10040103_Judith Watershed,2007-09-01,4.394272119171766
huc_10040103_Judith Watershed,2007-10-01,5.4192099989676965
huc_10040103_Judith Watershed,2007-11-01,6.0656258690113924
huc_10040103_Judith Watershed,2007-12-01,5.759262668843172
huc_10040103_Judith Watershed,2008-01-01,5.830388409750802
huc_10040103_Judith Watershed,2008-02-01,5.74380719223801
huc_10040103_Judith Watershed,2008-03-01,5.612435804094587
huc_10040103_Judith Watershed,2008-04-01,5.028136057756385
huc_10040103_Judith Watershed,2008-05-01,5.043601048722559
huc_10040103_Judith Watershed,2008-06-01,4.367734690101779
huc_10040103_Judith Watershed,2008-07-01,4.254832107193616
huc_10040103_Judith Watershed,2008-08-01,4.387162613382145
huc_10040103_Judith Watershed,2008-09-01,3.6651904821395873
huc_10040103_Judith Watershed,2008-10-01,5.179282409317639
huc_10040103_Judith Watershed,2008-11-01,5.90061904654211
huc_10040103_Judith Watershed,2008-12-01,5.717649761511355
huc_10040103_Judith Watershed,2009-01-01,6.903410131104138
huc_10040103_Judith Watershed,2009-02-01,4.688884838746518
huc_10040103_Judith Watershed,2009-03-01,4.623917053670299
huc_10040103_Judith Watershed,2009-04-01,4.247863949561606
huc_10040103_Judith Watershed,2009-05-01,4.973528656667592
huc_10040103_Judith Watershed,2009-06-01,3.837027198927743
huc_10040103_Judith Watershed,2009-07-01,3.6858722720827375
huc_10040103_Judith Watershed,2009-08-01,4.134884790984952
huc_10040103_Judith Watershed,2009-09-01,4.681312942504883
huc_10040103_Judith Watershed,2009-10-01,5.477834110843892
huc_10040103_Judith Watershed,2009-11-01,5.6106938780570514
huc_10040103_Judith Watershed,2009-12-01,4.549611570397202
huc_10040103_Judith Watershed,2010-01-01,4.243633978220881
huc_10040103_Judith Watershed,2010-02-01,3.5989504415161755
huc_10040103_Judith Watershed,2010-03-01,4.364911129523297
huc_10040103_Judith Watershed,2010-04-01,6.170346937374193
huc_10040103_Judith Watershed,2010-05-01,4.995602393636898
huc_10040103_Judith Watershed,2010-06-01,4.357435380682653
huc_10040103_Judith Watershed,2010-07-01,4.144206721442086
huc_10040103_Judith Watershed,2010-08-01,4.061191569542398
huc_10040103_Judith Watershed,2010-09-01,4.579462568613947
huc_10040103_Judith Watershed,2010-10-01,4.706826863970075
huc_10040103_Judith Watershed,2010-11-01,5.195972788090608
huc_10040103_Judith Watershed,2010-12-01,4.418630671014591
huc_10040103_Judith Watershed,2011-01-01,6.571882812344298
huc_10040103_Judith Watershed,2011-02-01,5.893637032411537
huc_10040103_Judith Watershed,2011-03-01,4.690243566766077
huc_10040103_Judith Watershed,2011-04-01,5.312829939199954
huc_10040103_Judith Watershed,2011-05-01,5.136932211506124
huc_10040103_Judith Watershed,2011-06-01,4.605557816369193
huc_10040103_Judith Watershed,2011-07-01,3.933936792490434
huc_10040103_Judith Watershed,2011-08-01,3.8366359272781683
huc_10040103_Judith Watershed,2011-09-01,4.408020424356266
huc_10040103_Judith Watershed,2011-10-01,5.485194225700534
huc_10040103_Judith Watershed,2011-11-01,6.167034026554653
huc_10040103_Judith Watershed,2011-12-01,6.718512176007641
huc_10040103_Judith Watershed,2012-01-01,7.0208953390316085
huc_10040103_Judith Watershed,2012-02-01,4.984320900878128
huc_10040103_Judith Watershed,2012-03-01,5.878736009403151
huc_10040103_Judith Watershed,2012-04-01,5.315448983834714
huc_10040103_Judith Watershed,2012-05-01,5.198446339003894
huc_10040103_Judith Watershed,2012-06-01,5.556435386502013
huc_10040103_Judith Watershed,2012-07-01,3.529223174464946
huc_10040103_Judith Watershed,2012-08-01,3.70341012721159
huc_10040103_Judith Watershed,2012-09-01,4.243748307228088
huc_10040103_Judith Watershed,2012-10-01,4.924470029558454
huc_10040103_Judith Watershed,2012-11-01,5.130585034526124
huc_10040103_Judith Watershed,2012-12-01,4.986089521038289
huc_10040103_Judith Watershed,2013-01-01,6.1931599665661246
huc_10040103_Judith Watershed,2013-02-01,5.892638482852858
huc_10040103_Judith Watershed,2013-03-01,5.215780109288741
huc_10040103_Judith Watershed,2013-04-01,5.565408152950053
huc_10040103_Judith Watershed,2013-05-01,4.495964441494066
huc_10040103_Judith Watershed,2013-06-01,4.193829930071928
huc_10040103_Judith Watershed,2013-07-01,3.4457406160782793
huc_10040103_Judith Watershed,2013-08-01,3.700855816140467
huc_10040103_Judith Watershed,2013-09-01,4.206238096587512
huc_10040103_Judith Watershed,2013-10-01,5.04537195770108
huc_10040103_Judith Watershed,2013-11-01,4.953054426640881
huc_10040103_Judith Watershed,2013-12-01,6.299460171680061
huc_10040103_Judith Watershed,2014-01-01,7.078584579545624
huc_10040103_Judith Watershed,2014-02-01,5.34649417449017
huc_10040103_Judith Watershed,2014-03-01,5.381553628493329
huc_10040103_Judith Watershed,2014-04-01,5.657979586659645
huc_10040103_Judith Watershed,2014-05-01,3.446701782090323
huc_10040103_Judith Watershed,2014-06-01,4.233326527050563
huc_10040103_Judith Watershed,2014-07-01,4.1606583279006335
huc_10040103_Judith Watershed,2014-08-01,3.3555957769861027
huc_10040103_Judith Watershed,2014-09-01,4.212156483105251
huc_10040103_Judith Watershed,2014-10-01,5.418538523693474
huc_10040103_Judith Watershed,2014-11-01,5.811931976980093
huc_10040103_Judith Watershed,2014-12-01,4.7473140171595984
huc_10040103_Judith Watershed,2015-01-01,5.63529952302271
huc_10040103_Judith Watershed,2015-02-01,5.117215742870253
huc_10040103_Judith Watershed,2015-03-01,5.836668853370511
huc_10040103_Judith Watershed,2015-04-01,4.495986394979516
huc_10040103_Judith Watershed,2015-05-01,3.9248057895777175
huc_10040103_Judith Watershed,2015-06-01,3.3158163231246327
huc_10040103_Judith Watershed,2015-07-01,4.185431194791988
huc_10040103_Judith Watershed,2015-08-01,3.986491107454105
huc_10040103_Judith Watershed,2015-09-01,4.152727880283278
huc_10040103_Judith Watershed,2015-10-01,4.628558256188217
huc_10040103_Judith Watershed,2015-11-01,5.358034011295864
huc_10040103_Judith Watershed,2015-12-01,4.848768921774261
huc_10040103_Judith Watershed,2016-01-01,4.92278472306777
huc_10040103_Judith Watershed,2016-02-01,6.539697393105954
huc_10040103_Judith Watershed,2016-03-01,5.495799855796658
huc_10040103_Judith Watershed,2016-04-01,4.506714288069277
huc_10040103_Judith Watershed,2016-05-01,4.5833508919696415
huc_10040103_Judith Watershed,2016-06-01,4.476802716936384
huc_10040103_Judith Watershed,2016-07-01,3.9587425922860904
huc_10040103_Judith Watershed,2016-08-01,4.159012505472923
huc_10040103_Judith Watershed,2016-09-01,4.644945591323229
huc_10040103_Judith Watershed,2016-10-01,4.9077419368588195
huc_10040103_Judith Watershed,2016-11-01,4.806068023856805
huc_10040103_Judith Watershed,2016-12-01,5.584417389850227
huc_10040103_Judith Watershed,2017-01-01,4.839591833523341
huc_10040103_Judith Watershed,2017-02-01,4.590765303494979
huc_10040103_Judith Watershed,2017-03-01,4.913890716980915
huc_10040103_Judith Watershed,2017-04-01,4.527176865266294
huc_10040103_Judith Watershed,2017-05-01,4.454259381488878
huc_10040103_Judith Watershed,2017-06-01,4.955625841568927
huc_10040103_Judith Watershed,2017-07-01,3.550026319951427
huc_10040103_Judith Watershed,2017-08-01,3.2635944687590306
huc_10040103_Judith Watershed,2017-09-01,3.9325102139492425
huc_10040103_Judith Watershed,2017-10-01,6.4412507991401515
huc_10040103_Judith Watershed,2017-11-01,5.378571415920647
huc_10040103_Judith Watershed,2017-12-01,5.463443071988165
huc_10040103_Judith Watershed,2018-01-01,5.1448255392969875
huc_10040103_Judith Watershed,2018-02-01,4.880561226728011
huc_10040103_Judith Watershed,2018-03-01,4.2590783308963385
huc_10040103_Judith Watershed,2018-04-01,4.43855102840735
huc_10040103_Judith Watershed,2018-05-01,3.7190849099840437
huc_10040103_Judith Watershed,2018-06-01,4.244537426987473
huc_10040103_Judith Watershed,2018-07-01,3.2382686079764853
huc_10040103_Judith Watershed,2018-08-01,3.9605398192697643
huc_10040103_Judith Watershed,2018-09-01,3.7657618926495924
huc_10040103_Judith Watershed,2018-10-01,4.7156287105716
huc_10040103_Judith Watershed,2018-11-01,5.254782318582341
huc_10040103_Judith Watershed,2018-12-01,5.517333770284847
huc_10040103_Judith Watershed,2019-01-01,5.727320627290375
huc_10040103_Judith Watershed,2019-02-01,3.5726749201210177
huc_10040103_Judith Watershed,2019-03-01,3.7974588428224836
huc_10040103_Judith Watershed,2019-04-01,4.860462577975526
huc_10040103_Judith Watershed,2019-05-01,4.246161943065877
huc_10040103_Judith Watershed,2019-06-01,4.22995917991716
huc_10040103_Judith Watershed,2019-07-01,3.646866351244401
huc_10040103_Judith Watershed,2019-08-01,3.789920985455416
huc_10040103_Judith Watershed,2019-09-01,4.685224493182435
huc_10040103_Judith Watershed,2019-10-01,5.832508206854061
huc_10040103_Judith Watershed,2019-11-01,5.307829933750386
huc_10040103_Judith Watershed,2019-12-01,5.142560888309868
huc_10040103_Judith Watershed,2020-01-01,5.479025669973724
huc_10040103_Judith Watershed,2020-02-01,5.9896270236190485
huc_10040103_Judith Watershed,2020-03-01,5.077801181832139
huc_10040103_Judith Watershed,2020-04-01,5.292340123896696
huc_10040103_Judith Watershed,2020-05-01,4.533423289474176
huc_10040103_Judith Watershed,2020-06-01,4.645061217522135
huc_10040103_Judith Watershed,2020-07-01,4.017537862913949
huc_10040103_Judith Watershed,2020-08-01,4.210651721759718
huc_10040103_Judith Watershed,2020-09-01,5.340517002222489
huc_10040103_Judith Watershed,2020-10-01,5.840138235870673
huc_10040103_Judith Watershed,2020-11-01,6.155448989478909
huc_10040103_Judith Watershed,2020-12-01,5.9579986844744
huc_10040103_Judith Watershed,2021-01-01,5.616050052642822
huc_10040103_Judith Watershed,2021-02-01,5.010809028391935
huc_10040103_Judith Watershed,2021-03-01,5.0527649684828155
huc_10040103_Judith Watershed,2021-04-01,4.570346960729482
huc_10040103_Judith Watershed,2021-05-01,4.230684663811508
huc_10040103_Judith Watershed,2021-06-01,4.52323809643181
huc_10040103_Judith Watershed,2021-07-01,3.3995194065327548
huc_10040103_Judith Watershed,2021-08-01,4.1166951889894445
huc_10040103_Judith Watershed,2021-09-01,4.7609387582662155
huc_10040103_Judith Watershed,2021-10-01,4.814845286583414
huc_10040103_Judith Watershed,2021-11-01,6.583870748597748
huc_10040103_Judith Watershed,2021-12-01,5.515701124132896
huc_10040103_Judith Watershed,2022-01-01,6.55537856160378
huc_10040103_Judith Watershed,2022-02-01,6.545925653224089
huc_10040103_Judith Watershed,2022-03-01,5.348044770104544
huc_10040103_Judith Watershed,2022-04-01,5.708863944423442
huc_10040103_Judith Watershed,2022-05-01,5.03940750822729
huc_10040103_Judith Watershed,2022-06-01,4.851476189554954
huc_10040103_Judith Watershed,2022-07-01,3.6046148757545318
huc_10040103_Judith Watershed,2022-08-01,3.955984166203713
huc_10040103_Judith Watershed,2022-09-01,4.062693870310881
huc_10040103_Judith Watershed,2022-10-01,4.67193547608901
huc_10040103_Judith Watershed,2022-11-01,5.713700688615138
huc_10040103_Judith Watershed,2022-12-01,4.890394992244487
huc_10040103_Judith Watershed,2023-01-01,4.946135596839749
huc_10040103_Judith Watershed,2023-02-01,6.208075806559348
huc_10040103_Judith Watershed,2023-03-01,3.8259183674442525
huc_10040103_Judith Watershed,2023-04-01,4.46776871145988
huc_10040103_Judith Watershed,2023-05-01,3.292593814888779
huc_10040103_Judith Watershed,2023-06-01,2.942231281922788
huc_10040103_Judith Watershed,2023-07-01,3.8104805600886444
huc_10040103_Judith Watershed,2023-08-01,4.180019743588506
huc_10040103_Judith Watershed,2023-09-01,3.770884353287366
huc_10040103_Judith Watershed,2023-10-01,4.227465425705423
huc_10040103_Judith Watershed,2023-11-01,5.340163261063245
huc_10040103_Judith Watershed,2023-12-01,5.048459496790049
huc_10040103_Judith Watershed,2024-01-01,4.419664241343129
huc_10040103_Judith Watershed,2024-02-01,4.638930325605432
huc_10040103_Judith Watershed,2024-03-01,3.724167210228589
huc_10040103_Judith Watershed,2024-04-01,5.421156467710222
huc_10040103_Judith Watershed,2024-05-01,5.77753785872946
huc_10040103_Judith Watershed,2024-06-01,4.991244890251938
huc_10040103_Judith Watershed,2024-07-01,3.9490914831356125
huc_10040103_Judith Watershed,2024-08-01,3.6188150055554447
huc_10040103_Judith Watershed,2024-09-01,4.330761898780356
huc_10040103_Judith Watershed,2024-10-01,4.404779451234
huc_10040103_Judith Watershed,2024-11-01,4.881136040298307
huc_10040103_Judith Watershed,2024-12-01,5.471079647297762
huc_10040103_Judith Watershed,2025-01-01,5.964884781350895
huc_10040103_Judith Watershed,2025-02-01,4.686771137373788
huc_10040103_Judith Watershed,2025-03-01,5.024608268543165
huc_10040103_Judith Watershed,2025-04-01,4.921278901975982
huc_10040103_Judith Watershed,2025-05-01,4.039841995433886
huc_10040103_Judith Watershed,2025-06-01,3.720659858353284
huc_10040103_Judith Watershed,2025-07-01,3.706431861313022
huc_10040103_Judith Watershed,2025-08-01,3.66381170846978
huc_10040103_Judith Watershed,2025-09-01,3.340537404040901
huc_10040103_Judith Watershed,2025-10-01,3.8760204037841484
huc_10040104_Fort Peck Reservoir Watershed,1979-01-01,3.3012634659525935
huc_10040104_Fort Peck Reservoir Watershed,1979-02-01,3.31353864853003
huc_10040104_Fort Peck Reservoir Watershed,1979-03-01,3.6403242925951296
huc_10040104_Fort Peck Reservoir Watershed,1979-04-01,3.9524190705766546
huc_10040104_Fort Peck Reservoir Watershed,1979-05-01,3.7736599198527627
huc_10040104_Fort Peck Reservoir Watershed,1979-06-01,4.099124868753244
huc_10040104_Fort Peck Reservoir Watershed,1979-07-01,3.3197541745775156
huc_10040104_Fort Peck Reservoir Watershed,1979-08-01,3.431431813072115
huc_10040104_Fort Peck Reservoir Watershed,1979-09-01,3.7691390929125417
huc_10040104_Fort Peck Reservoir Watershed,1979-10-01,4.086291173987862
huc_10040104_Fort Peck Reservoir Watershed,1979-11-01,3.7469512576609056
huc_10040104_Fort Peck Reservoir Watershed,1979-12-01,4.5119014000052955
huc_10040104_Fort Peck Reservoir Watershed,1980-01-01,4.080300882506396
huc_10040104_Fort Peck Reservoir Watershed,1980-02-01,3.159095423198688
huc_10040104_Fort Peck Reservoir Watershed,1980-03-01,3.891796049720577
huc_10040104_Fort Peck Reservoir Watershed,1980-04-01,4.311743140856764
huc_10040104_Fort Peck Reservoir Watershed,1980-05-01,3.726811719424188
huc_10040104_Fort Peck Reservoir Watershed,1980-06-01,3.731067235848947
huc_10040104_Fort Peck Reservoir Watershed,1980-07-01,3.7011223195583867
huc_10040104_Fort Peck Reservoir Watershed,1980-08-01,3.874551566458817
huc_10040104_Fort Peck Reservoir Watershed,1980-09-01,4.081430100071519
huc_10040104_Fort Peck Reservoir Watershed,1980-10-01,4.067590450146409
huc_10040104_Fort Peck Reservoir Watershed,1980-11-01,4.341376735153931
huc_10040104_Fort Peck Reservoir Watershed,1980-12-01,4.161190487150194
huc_10040104_Fort Peck Reservoir Watershed,1981-01-01,3.23288807543263
huc_10040104_Fort Peck Reservoir Watershed,1981-02-01,4.337875435675476
huc_10040104_Fort Peck Reservoir Watershed,1981-03-01,3.2569525259663226
huc_10040104_Fort Peck Reservoir Watershed,1981-04-01,4.793657053496565
huc_10040104_Fort Peck Reservoir Watershed,1981-05-01,4.1918339138987735
huc_10040104_Fort Peck Reservoir Watershed,1981-06-01,4.392376384460302
huc_10040104_Fort Peck Reservoir Watershed,1981-07-01,3.652993416709859
huc_10040104_Fort Peck Reservoir Watershed,1981-08-01,2.9320170701249815
huc_10040104_Fort Peck Reservoir Watershed,1981-09-01,3.8464389959292578
huc_10040104_Fort Peck Reservoir Watershed,1981-10-01,4.191637676578957
huc_10040104_Fort Peck Reservoir Watershed,1981-11-01,3.3538100241088054
huc_10040104_Fort Peck Reservoir Watershed,1981-12-01,3.4999965537446793
huc_10040104_Fort Peck Reservoir Watershed,1982-01-01,3.7214548781180206
huc_10040104_Fort Peck Reservoir Watershed,1982-02-01,3.545235549373077
huc_10040104_Fort Peck Reservoir Watershed,1982-03-01,3.9424174582563825
huc_10040104_Fort Peck Reservoir Watershed,1982-04-01,4.594909295201174
huc_10040104_Fort Peck Reservoir Watershed,1982-05-01,3.9447756984063376
huc_10040104_Fort Peck Reservoir Watershed,1982-06-01,3.078046965370056
huc_10040104_Fort Peck Reservoir Watershed,1982-07-01,3.6122043443209586
huc_10040104_Fort Peck Reservoir Watershed,1982-08-01,3.4595758604519906
huc_10040104_Fort Peck Reservoir Watershed,1982-09-01,3.992995375884635
huc_10040104_Fort Peck Reservoir Watershed,1982-10-01,3.943064683783907
