date,id,name,variable,value
2007-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.8803420573723897
2007-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,10.088740308542603
2007-02-02T07:00:00Z,blm_butte_Butte District,Butte,mean,10.19153299126691
2007-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,9.676179055785608
2007-02-10T07:00:00Z,blm_billings_Billings District,Billings,mean,5.998392350084001
2007-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.72765600036518
2007-02-10T07:00:00Z,blm_malta_Malta District,Malta,mean,2.9023877091691954
2007-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.9256313120770576
2007-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,8.868102134554166
2007-02-10T07:00:00Z,blm_butte_Butte District,Butte,mean,6.9144772803517105
2007-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,6.358823610036421
2007-02-18T07:00:00Z,blm_billings_Billings District,Billings,mean,16.134134420277537
2007-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.401070124553154
2007-02-18T07:00:00Z,blm_malta_Malta District,Malta,mean,9.990514245906612
2007-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,12.144540883062206
2007-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.12150783457731
2007-02-18T07:00:00Z,blm_butte_Butte District,Butte,mean,4.204536852588575
2007-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.8648724467364073
2007-02-26T07:00:00Z,blm_billings_Billings District,Billings,mean,7.771497849150631
2007-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.4184276398824025
2007-02-26T07:00:00Z,blm_malta_Malta District,Malta,mean,3.9191422195630516
2007-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,5.219044244353113
2007-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,6.378806417654305
2007-02-26T07:00:00Z,blm_butte_Butte District,Butte,mean,3.3551609081775213
2007-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.27029751587886175
2007-03-06T07:00:00Z,blm_billings_Billings District,Billings,mean,41.17413378113686
2007-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,26.80332649398032
2007-03-06T07:00:00Z,blm_malta_Malta District,Malta,mean,33.3870791965884
2007-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,48.512741783491116
2007-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,62.59173353841456
2007-03-06T07:00:00Z,blm_butte_Butte District,Butte,mean,53.17787611013925
2007-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,41.577758161016696
2007-03-14T06:00:00Z,blm_billings_Billings District,Billings,mean,52.018672430036126
2007-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,27.57519821887058
2007-03-14T06:00:00Z,blm_malta_Malta District,Malta,mean,24.376873709035824
2007-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,45.698940223170986
2007-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,66.98355437691444
2007-03-14T06:00:00Z,blm_butte_Butte District,Butte,mean,58.6465309244309
2007-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,47.41053634093529
2007-03-22T06:00:00Z,blm_billings_Billings District,Billings,mean,57.119068871248075
2007-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,46.87565456643478
2007-03-22T06:00:00Z,blm_malta_Malta District,Malta,mean,42.55044085933385
2007-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,52.453654457444024
2007-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,82.01386339737576
2007-03-22T06:00:00Z,blm_butte_Butte District,Butte,mean,57.278281313579654
2007-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,41.32836781687605
2007-03-30T06:00:00Z,blm_billings_Billings District,Billings,mean,15.323268216263385
2007-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,9.375274919715274
2007-03-30T06:00:00Z,blm_malta_Malta District,Malta,mean,14.304106132964897
2007-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,16.057218026146224
2007-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,63.51553121731435
2007-03-30T06:00:00Z,blm_butte_Butte District,Butte,mean,27.308670079306435
2007-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,26.56839335156993
2007-04-07T06:00:00Z,blm_billings_Billings District,Billings,mean,41.87477203483767
2007-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,23.611598167630227
2007-04-07T06:00:00Z,blm_malta_Malta District,Malta,mean,23.867197883401406
2007-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,34.94811096493971
2007-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,105.39397613179833
2007-04-07T06:00:00Z,blm_butte_Butte District,Butte,mean,44.81691517917016
2007-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,42.78515335545233
2007-04-15T06:00:00Z,blm_billings_Billings District,Billings,mean,102.4367348625076
2007-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,87.39787294331994
2007-04-15T06:00:00Z,blm_malta_Malta District,Malta,mean,63.000281147532235
2007-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,72.18830402628886
2007-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,113.66459514323446
2007-04-15T06:00:00Z,blm_butte_Butte District,Butte,mean,58.6119755011527
2007-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,37.84175348513061
2007-04-23T06:00:00Z,blm_billings_Billings District,Billings,mean,164.13609345175328
2007-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,133.51097105810487
2007-04-23T06:00:00Z,blm_malta_Malta District,Malta,mean,116.1619563544993
2007-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,152.42190351480411
2007-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,227.81909220876585
2007-04-23T06:00:00Z,blm_butte_Butte District,Butte,mean,151.3526494274334
2007-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,107.2936059390493
2007-05-01T06:00:00Z,blm_billings_Billings District,Billings,mean,203.57005102568183
2007-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,165.45970793468604
2007-05-01T06:00:00Z,blm_malta_Malta District,Malta,mean,150.26583951403705
2007-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,185.786746363304
2007-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,201.8853463179983
2007-05-01T06:00:00Z,blm_butte_Butte District,Butte,mean,153.00015615121214
2007-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,108.77067463096846
2007-05-09T06:00:00Z,blm_billings_Billings District,Billings,mean,286.63525345673554
2007-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,238.60160863496213
2007-05-09T06:00:00Z,blm_malta_Malta District,Malta,mean,192.7066552382494
2007-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,262.0683087812374
2007-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,405.94477377565704
2007-05-09T06:00:00Z,blm_butte_Butte District,Butte,mean,266.35154257098765
2007-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,228.35717577371534
2007-05-17T06:00:00Z,blm_billings_Billings District,Billings,mean,219.28797326053598
2007-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,211.7335153437642
2007-05-17T06:00:00Z,blm_malta_Malta District,Malta,mean,183.68675769877083
2007-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,209.94483987967098
2007-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,327.706597714594
2007-05-17T06:00:00Z,blm_butte_Butte District,Butte,mean,190.15183859760648
2007-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,163.82460848620997
2007-05-25T06:00:00Z,blm_billings_Billings District,Billings,mean,235.0282594976805
2007-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,191.14923719017824
2007-05-25T06:00:00Z,blm_malta_Malta District,Malta,mean,201.42566378727852
2007-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,274.62612600077546
2007-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,433.3013991401853
2007-05-25T06:00:00Z,blm_butte_Butte District,Butte,mean,282.239892025068
2007-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,253.13108019778795
2007-06-02T06:00:00Z,blm_billings_Billings District,Billings,mean,352.8602616809441
2007-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,348.77406344502026
2007-06-02T06:00:00Z,blm_malta_Malta District,Malta,mean,316.4414780791116
2007-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,376.25828542992036
2007-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,387.61603983857174
2007-06-02T06:00:00Z,blm_butte_Butte District,Butte,mean,302.2362941365872
2007-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,239.70480604391145
2007-06-10T06:00:00Z,blm_billings_Billings District,Billings,mean,355.55088863886306
2007-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,325.3991124286813
2007-06-10T06:00:00Z,blm_malta_Malta District,Malta,mean,325.01677603632163
2007-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,414.67684169087505
2007-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,394.4004031389702
2007-06-10T06:00:00Z,blm_butte_Butte District,Butte,mean,383.2484179495231
2007-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,332.77251870777417
2007-06-18T06:00:00Z,blm_billings_Billings District,Billings,mean,347.7127063073938
2007-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,334.43193045546656
2007-06-18T06:00:00Z,blm_malta_Malta District,Malta,mean,317.11011854129845
2007-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,431.1801216084806
2007-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,574.8830221315143
2007-06-18T06:00:00Z,blm_butte_Butte District,Butte,mean,428.02068120051877
2007-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,377.82544358190614
2007-06-26T06:00:00Z,blm_billings_Billings District,Billings,mean,286.7682565229699
2007-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,296.75528621045316
2007-06-26T06:00:00Z,blm_malta_Malta District,Malta,mean,291.73695794125575
2007-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,367.1701219962404
2007-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,535.283019138506
2007-06-26T06:00:00Z,blm_butte_Butte District,Butte,mean,374.2742573249322
2007-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,327.5762353494412
2007-07-04T06:00:00Z,blm_billings_Billings District,Billings,mean,251.77307627073253
2007-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,256.09731274596265
2007-07-04T06:00:00Z,blm_malta_Malta District,Malta,mean,240.09234301414546
2007-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,323.63360575712295
2007-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,482.77222987082547
2007-07-04T06:00:00Z,blm_butte_Butte District,Butte,mean,364.11625533155086
2007-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,320.6363031217343
2007-07-12T06:00:00Z,blm_billings_Billings District,Billings,mean,172.33851780137425
2007-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,194.8567203156527
2007-07-12T06:00:00Z,blm_malta_Malta District,Malta,mean,159.71161074801614
2007-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,217.46423396725154
2007-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,297.3990689175929
2007-07-12T06:00:00Z,blm_butte_Butte District,Butte,mean,269.88154137831106
2007-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,245.56350536472573
2007-07-20T06:00:00Z,blm_billings_Billings District,Billings,mean,127.86460247373255
2007-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,128.55256343894706
2007-07-20T06:00:00Z,blm_malta_Malta District,Malta,mean,135.02868157120852
2007-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,194.75773974020524
2007-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,346.54231908347316
2007-07-20T06:00:00Z,blm_butte_Butte District,Butte,mean,232.96945491993782
2007-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,222.13194053422492
2007-07-28T06:00:00Z,blm_billings_Billings District,Billings,mean,132.69960836682395
2007-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,120.92603110858245
2007-07-28T06:00:00Z,blm_malta_Malta District,Malta,mean,106.65483421606976
2007-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,161.83523231912795
2007-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,306.4966671409825
2007-07-28T06:00:00Z,blm_butte_Butte District,Butte,mean,230.50618661474556
2007-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,216.00438085620124
2007-08-05T06:00:00Z,blm_billings_Billings District,Billings,mean,150.04840093128564
2007-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,130.5461129596284
2007-08-05T06:00:00Z,blm_malta_Malta District,Malta,mean,140.2110233051217
2007-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,204.4176096328747
2007-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,398.465547569888
2007-08-05T06:00:00Z,blm_butte_Butte District,Butte,mean,260.7670898994393
2007-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,233.25900834998862
2007-08-13T06:00:00Z,blm_billings_Billings District,Billings,mean,123.97236634690877
2007-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,122.61062521579228
2007-08-13T06:00:00Z,blm_malta_Malta District,Malta,mean,120.66741451475374
2007-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,151.37870308584215
2007-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,263.5183795691853
2007-08-13T06:00:00Z,blm_butte_Butte District,Butte,mean,193.62114452516883
2007-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,174.26795222057083
2007-08-21T06:00:00Z,blm_billings_Billings District,Billings,mean,154.1759135395715
2007-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,139.26859368051504
2007-08-21T06:00:00Z,blm_malta_Malta District,Malta,mean,123.40204074109405
2007-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,182.41444569533277
2007-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,398.7274106660768
2007-08-21T06:00:00Z,blm_butte_Butte District,Butte,mean,247.7330811175305
2007-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,210.65297466761405
2007-08-29T06:00:00Z,blm_billings_Billings District,Billings,mean,102.54181194263884
2007-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,96.69666921930646
2007-08-29T06:00:00Z,blm_malta_Malta District,Malta,mean,91.97553715655826
2007-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,131.478115496071
2007-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,270.5980274482332
2007-08-29T06:00:00Z,blm_butte_Butte District,Butte,mean,181.07174285309304
2007-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,171.27382085050277
2007-09-06T06:00:00Z,blm_billings_Billings District,Billings,mean,118.54706237847425
2007-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,101.42790945628654
2007-09-06T06:00:00Z,blm_malta_Malta District,Malta,mean,88.48224777075127
2007-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,135.34029288067345
2007-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,303.27618534377825
2007-09-06T06:00:00Z,blm_butte_Butte District,Butte,mean,189.28121882198798
2007-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,165.8747572897349
2007-09-14T06:00:00Z,blm_billings_Billings District,Billings,mean,96.11544970084097
2007-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,84.01845225319961
2007-09-14T06:00:00Z,blm_malta_Malta District,Malta,mean,71.01986267982907
2007-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,107.21304231228919
2007-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,214.2081387895422
2007-09-14T06:00:00Z,blm_butte_Butte District,Butte,mean,143.29432408545048
2007-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,117.7813261527259
2007-09-22T06:00:00Z,blm_billings_Billings District,Billings,mean,80.0700499041843
2007-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,64.8874045581246
2007-09-22T06:00:00Z,blm_malta_Malta District,Malta,mean,52.601156634904925
2007-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,79.94535440702509
2007-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,165.37274885205505
2007-09-22T06:00:00Z,blm_butte_Butte District,Butte,mean,104.05443833547152
2007-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,81.973728675294
2007-09-30T06:00:00Z,blm_billings_Billings District,Billings,mean,56.619625258925026
2007-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,52.01960495081963
2007-09-30T06:00:00Z,blm_malta_Malta District,Malta,mean,42.97715900115205
2007-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,52.712726738197965
2007-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,73.24163875155544
2007-09-30T06:00:00Z,blm_butte_Butte District,Butte,mean,57.55100386400165
2007-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,37.66429246574718
2007-10-08T06:00:00Z,blm_billings_Billings District,Billings,mean,80.02287368747808
2007-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,51.480374935721684
2007-10-08T06:00:00Z,blm_malta_Malta District,Malta,mean,53.13671527603128
2007-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,89.48718300066648
2007-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,168.0655422990992
2007-10-08T06:00:00Z,blm_butte_Butte District,Butte,mean,108.14792144346136
2007-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,84.1058688938435
2007-10-16T06:00:00Z,blm_billings_Billings District,Billings,mean,48.351541154835246
2007-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,35.39505140750781
2007-10-16T06:00:00Z,blm_malta_Malta District,Malta,mean,36.45333289205007
2007-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,47.96217126418297
