date,id,name,variable,value
2004-08-28T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,2782.5381711652008
2004-08-28T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,2198.124240549251
2004-08-28T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,4023.794912175216
2004-08-28T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1857.3428033058665
2004-08-28T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,3554.150032370908
2004-08-28T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1977.2133079832192
2004-08-28T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3510.5804649478655
2004-08-28T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1821.0385295064973
2004-08-28T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,3202.6101937419035
2004-08-28T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1733.1856672558338
2004-08-28T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,2780.3783758285317
2004-08-28T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1581.1640801047006
2004-08-28T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2513.2548573662243
2004-08-28T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1777.1122952345909
2004-08-28T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,3210.008142111806
2004-08-28T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1625.7492860880604
2004-08-28T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,2908.741141643789
2004-08-28T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1517.7457222343728
2004-08-28T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2564.547648025904
2004-08-28T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1871.4639938769733
2004-08-28T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,3184.8302593105755
2004-08-28T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1535.5247328749444
2004-08-28T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2515.7335678618233
2004-08-28T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1538.8745346900962
2004-08-28T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2706.8756187556105
2004-08-28T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1870.0805374769716
2004-08-28T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,3226.960501673086
2004-08-28T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,1727.6085636356536
2004-08-28T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,3049.8676869135534
2004-08-28T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,1693.9349808042462
2004-08-28T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,3008.2782610056697
2004-08-28T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1637.5641688347089
2004-08-28T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2771.2900378255536
2004-08-28T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,1704.453061311923
2004-08-28T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,2992.9405971787323
2004-08-28T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,1578.0240163887026
2004-08-28T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,2840.3536903115123
2004-08-28T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,2409.390815177163
2004-08-28T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,4434.424335167727
2004-08-28T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,2269.589556720748
2004-08-28T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,4197.2596313907825
2004-08-28T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,2223.306496180238
2004-08-28T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,4195.125889405245
2004-08-28T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,2082.371582668708
2004-08-28T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,3894.544108174523
2004-08-28T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1835.810430355472
2004-08-28T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,3392.418459690093
2004-08-28T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2179.6989420217524
2004-08-28T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,3945.860753906926
2004-08-28T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1725.6831478429647
2004-08-28T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,3099.012843152135
2004-08-28T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,2168.157872860867
2004-08-28T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,4045.2099535732095
2004-08-28T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,2147.41206738127
2004-08-28T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,3808.026750779778
2004-08-28T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,2258.6003304470846
2004-08-28T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,3880.4135097254302
2004-08-28T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,2166.5203798153307
2004-08-28T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,3673.223389309098
2004-08-28T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,2315.4307859536693
2004-08-28T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,3936.1344487755764
2004-08-28T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,2319.8483979577427
2004-08-28T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,3901.6375648161184
2004-08-28T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1836.15354449282
2004-08-28T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,3072.49749677143
2004-08-28T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,2128.646364413058
2004-08-28T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,3571.717631981777
2004-08-28T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2352.7224302666964
2004-08-28T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,3936.874224777298
2004-08-28T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1844.5456090755322
2004-08-28T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,3169.097691296313
2004-08-28T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2070.4557270834875
2004-08-28T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,3511.6308887369896
2004-08-28T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1581.410652588602
2004-08-28T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,2671.820509818026
2004-08-28T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1623.0880243542995
2004-08-28T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,2930.888447636141
2004-08-28T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1390.9443615003854
2004-08-28T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,2382.177297339424
2004-08-28T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,1402.6837059654163
2004-08-28T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,2339.80212307387
2004-08-28T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1231.771186348118
2004-08-28T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,1916.4150612844956
2004-08-28T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1479.8200761641588
2004-08-28T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,2433.072911803166
2004-08-28T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1553.3940623884405
2004-08-28T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,2570.5904331065017
2004-08-28T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2193.536236197075
2004-08-28T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,3815.5364869820314
2004-08-28T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,1777.7201843161968
2004-08-28T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,3169.9002815752333
2004-08-28T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,2480.11055470369
2004-08-28T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,5184.521001427431
2004-08-28T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2182.5998370934963
2004-08-28T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4674.672987905753
2004-08-28T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2310.235090227105
2004-08-28T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,5185.234970662699
2004-08-28T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2743.1724486257867
2004-08-28T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,6130.468880947365
2004-08-28T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,2535.14624269583
2004-08-28T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,4622.923116260688
2004-08-28T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2140.1083230455065
2004-08-28T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,3858.9421943602083
2004-08-28T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,2469.63541479284
2004-08-28T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5362.8752517586645
2004-08-28T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,2259.1743483350224
2004-08-28T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,4189.5916284943005
2004-08-28T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,1909.2585968338255
2004-08-28T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,3310.820511619841
2004-08-28T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1656.8633853398908
2004-08-28T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,2944.495648927711
2004-08-28T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1799.0724525078906
2004-08-28T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,3251.452292488925
2004-08-28T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1614.4079859192063
2004-08-28T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,3021.8344868927866
2004-08-28T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1552.6440523974832
2004-08-28T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,2715.2237291944334
2004-08-28T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1750.3651601614322
2004-08-28T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,3014.889100543326
2004-08-28T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1437.394481733602
2004-08-28T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,2440.95172740973
2004-08-28T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1430.4906781229995
2004-08-28T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,2445.753736014505
2004-08-28T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,1920.4844846673122
2004-08-28T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,3347.387267851151
2004-08-28T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,2433.0391393999453
2004-08-28T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,4354.335327919949
2004-08-28T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,2580.1421175647665
2004-08-28T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,4707.789704073784
2004-08-28T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,1904.412022396671
2004-08-28T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,3303.954394928438
2004-08-28T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,2891.851459102994
2004-08-28T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,6505.841156977292
2004-08-28T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,3158.0592169934753
2004-08-28T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,6929.53307647718
2004-08-28T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,2724.168790242286
2004-08-28T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,6165.094933589385
2004-08-28T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,2854.312201823632
2004-08-28T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,6744.3316410870675
2004-08-28T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,2946.744320311456
2004-08-28T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,5873.182179999533
2004-08-28T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,2364.329964552997
2004-08-28T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,5953.15929932996
2004-08-28T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,2615.133975993484
2004-08-28T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,6740.201930584711
2004-08-28T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,2554.780244399184
2004-08-28T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,7145.301221995931
2004-08-28T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,2921.1963726591875
2004-08-28T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,6881.488635729342
2004-08-28T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,2957.0502044888044
2004-08-28T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,7152.716859166128
2004-08-28T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3062.2289559493347
2004-08-28T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,7518.858855654224
2004-08-28T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3134.0877858986155
2004-08-28T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,6911.081545773622
2004-08-28T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,3250.5347714385325
2004-08-28T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,7536.9225753766505
2004-08-28T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,2916.854592546803
2004-08-28T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6788.311503651069
2004-08-28T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,2947.725254327972
2004-08-28T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,7093.523197035909
2004-08-28T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3483.5844639164848
2004-08-28T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,8125.3379322939945
2004-08-28T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,3385.694616810998
2004-08-28T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7573.384955540828
2004-08-28T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,3281.6415189305667
2004-08-28T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,7413.1323158199275
2004-08-28T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,2663.7769598346927
2004-08-28T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5444.052553465268
2004-08-28T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,2790.053316020675
2004-08-28T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6660.914193092959
2004-08-28T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2305.255603863725
2004-08-28T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,6087.118863204898
2004-08-28T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3019.7337120160587
2004-08-28T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7708.268992537
2004-08-28T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3337.8829223522043
2004-08-28T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,8018.447145221808
2004-08-28T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2307.355371638774
2004-08-28T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,6162.051143819467
2004-08-28T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,1996.0123117543108
2004-08-28T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,4946.77009550925
2004-08-28T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,2345.179981118127
2004-08-28T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,6817.223340797209
2004-08-28T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,2963.193244474182
2004-08-28T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,7714.882409867921
2004-08-28T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2420.708854371812
2004-08-28T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,6049.308751858531
2004-08-28T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2184.2333276651343
2004-08-28T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,5325.5220827851545
2004-08-28T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2214.6618471326906
2004-08-28T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4501.048235706662
2004-08-28T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2146.5416633824243
2004-08-28T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,5352.049626148384
2004-08-28T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,2427.2258130024247
2004-08-28T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,4459.359583036623
2004-08-28T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,2576.9812115914615
2004-08-28T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,5610.394029040353
2004-08-28T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2238.0631702031446
2004-08-28T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,4649.029042910288
2004-08-28T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,2234.0981104574944
2004-08-28T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,4387.579295865572
2004-08-28T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2355.3148934651863
2004-08-28T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,5066.102363963039
2004-08-28T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2293.9935450591793
2004-08-28T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4715.348858633328
2004-08-28T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2130.66733765657
2004-08-28T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,3911.4199466998316
2004-08-28T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,1987.7607754847886
2004-08-28T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,3938.9750031248564
2004-08-28T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2397.5887981751075
2004-08-28T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5185.044906487603
2004-08-28T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,3096.306972476239
2004-08-28T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6146.922867087829
2004-08-28T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2306.6237697236206
2004-08-28T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4033.240330144359
2004-08-28T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,1884.8328559119386
2004-08-28T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3035.648665756906
2004-08-28T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1341.9880651710366
2004-08-28T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2560.4509623918457
2004-08-28T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,1818.8693856838036
2004-08-28T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,3808.713793768739
2004-09-13T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1825.3606985629033
2004-09-13T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,3354.7970161002627
2004-09-13T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1563.4276977007335
2004-09-13T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2685.963026869399
2004-09-13T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1690.826239006039
2004-09-13T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2718.2615665522135
2004-09-13T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1541.2584781869555
2004-09-13T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3040.5613033731315
2004-09-13T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1606.8959587946733
