id,date,value
county_30001_Beaverhead County,2020-03-01,4.366331914435892
county_30001_Beaverhead County,2020-04-01,4.7243955280295955
county_30001_Beaverhead County,2020-05-01,4.415243116314806
county_30001_Beaverhead County,2020-06-01,4.482417886861965
county_30001_Beaverhead County,2020-07-01,3.4442719853399186
county_30001_Beaverhead County,2020-08-01,3.420206936900221
county_30001_Beaverhead County,2020-09-01,4.20573375085115
county_30001_Beaverhead County,2020-10-01,5.44500912560357
county_30001_Beaverhead County,2020-11-01,4.774755409678573
county_30001_Beaverhead County,2020-12-01,4.273402302270165
county_30001_Beaverhead County,2021-01-01,4.362923510419498
county_30001_Beaverhead County,2021-02-01,5.303384252064383
county_30001_Beaverhead County,2021-03-01,3.961280173975467
county_30001_Beaverhead County,2021-04-01,4.601366184792429
county_30001_Beaverhead County,2021-05-01,3.9170792047832497
county_30001_Beaverhead County,2021-06-01,3.993151646490117
county_30001_Beaverhead County,2021-07-01,2.8368499351497465
county_30001_Beaverhead County,2021-08-01,3.796578061155803
county_30001_Beaverhead County,2021-09-01,4.277341026180196
county_30001_Beaverhead County,2021-10-01,4.506701828798658
county_30001_Beaverhead County,2021-11-01,5.14166666876595
county_30001_Beaverhead County,2021-12-01,6.022614455073135
county_30001_Beaverhead County,2022-01-01,4.620531539996965
county_30001_Beaverhead County,2022-02-01,4.693718179966669
county_30001_Beaverhead County,2022-03-01,4.342493402882942
county_30001_Beaverhead County,2022-04-01,4.996149549194352
county_30001_Beaverhead County,2022-05-01,4.7376986404634875
county_30001_Beaverhead County,2022-06-01,4.311988125807084
county_30001_Beaverhead County,2022-07-01,3.4085615720888853
county_30001_Beaverhead County,2022-08-01,3.0302765921726666
county_30001_Beaverhead County,2022-09-01,3.6461041241072008
county_30001_Beaverhead County,2022-10-01,3.7359978257984987
county_30001_Beaverhead County,2022-11-01,4.278560447742854
county_30001_Beaverhead County,2022-12-01,4.8671907773807614
county_30001_Beaverhead County,2023-01-01,3.940231272509513
county_30001_Beaverhead County,2023-02-01,5.059194361388808
county_30001_Beaverhead County,2023-03-01,4.174954351139268
county_30001_Beaverhead County,2023-04-01,4.379157925551793
county_30001_Beaverhead County,2023-05-01,3.4099039691549176
county_30001_Beaverhead County,2023-06-01,2.735213139272086
county_30001_Beaverhead County,2023-07-01,3.39934063782482
county_30001_Beaverhead County,2023-08-01,3.5840467871859887
county_30001_Beaverhead County,2023-09-01,3.7208909853449406
county_30001_Beaverhead County,2023-10-01,3.6615912564395607
county_30001_Beaverhead County,2023-11-01,4.1770125697493805
county_30001_Beaverhead County,2023-12-01,3.908754309018453
county_30001_Beaverhead County,2024-01-01,4.065297210241513
county_30001_Beaverhead County,2024-02-01,4.224933137183919
county_30001_Beaverhead County,2024-03-01,3.835788180493209
county_30001_Beaverhead County,2024-04-01,3.986904268494692
county_30001_Beaverhead County,2024-05-01,4.6528098983084885
county_30001_Beaverhead County,2024-06-01,4.462718384570795
county_30001_Beaverhead County,2024-07-01,3.4583214966256164
county_30001_Beaverhead County,2024-08-01,3.2282274966469853
county_30001_Beaverhead County,2024-09-01,3.806257868962718
county_30001_Beaverhead County,2024-10-01,4.06577398692037
county_30001_Beaverhead County,2024-11-01,4.45108665210396
county_30001_Beaverhead County,2024-12-01,4.3763542222776755
county_30001_Beaverhead County,2025-01-01,3.9863697815241306
county_30001_Beaverhead County,2025-02-01,4.578781078696501
county_30001_Beaverhead County,2025-03-01,4.694931354662657
county_30001_Beaverhead County,2025-04-01,3.8998497599575757
county_30001_Beaverhead County,2025-05-01,3.720382749909375
county_30001_Beaverhead County,2025-06-01,3.383148150374055
county_30001_Beaverhead County,2025-07-01,3.3817407182677486
county_30001_Beaverhead County,2025-08-01,3.1969331123044156
county_30001_Beaverhead County,2025-09-01,3.026118094066404
county_30001_Beaverhead County,2025-10-01,3.6399807815031937
county_30003_Big Horn County,1979-01-01,3.180022634400262
county_30003_Big Horn County,1979-02-01,3.3583959837406003
county_30003_Big Horn County,1979-03-01,3.584516117586727
county_30003_Big Horn County,1979-04-01,3.7119532085998714
county_30003_Big Horn County,1979-05-01,3.51121674448426
county_30003_Big Horn County,1979-06-01,3.5075126739970424
county_30003_Big Horn County,1979-07-01,2.9601471407371656
county_30003_Big Horn County,1979-08-01,2.865300880956371
county_30003_Big Horn County,1979-09-01,3.212343079862539
county_30003_Big Horn County,1979-10-01,3.5539067973867495
county_30003_Big Horn County,1979-11-01,3.698693963937592
county_30003_Big Horn County,1979-12-01,4.293152231361434
county_30003_Big Horn County,1980-01-01,3.667074123739499
county_30003_Big Horn County,1980-02-01,3.1481750315392922
county_30003_Big Horn County,1980-03-01,3.6719901887994064
county_30003_Big Horn County,1980-04-01,3.8083079990587736
county_30003_Big Horn County,1980-05-01,3.0043916253318566
county_30003_Big Horn County,1980-06-01,3.0013918129324217
county_30003_Big Horn County,1980-07-01,3.0636747764565095
county_30003_Big Horn County,1980-08-01,3.503893602940074
county_30003_Big Horn County,1980-09-01,3.5231812917698195
county_30003_Big Horn County,1980-10-01,3.9105413846802293
county_30003_Big Horn County,1980-11-01,3.9302845991145796
county_30003_Big Horn County,1980-12-01,3.942105252282661
county_30003_Big Horn County,1981-01-01,3.1228258761746144
county_30003_Big Horn County,1981-02-01,4.1131662510989
county_30003_Big Horn County,1981-03-01,3.0469194392711794
county_30003_Big Horn County,1981-04-01,3.9091695991873046
county_30003_Big Horn County,1981-05-01,3.7053989664155838
county_30003_Big Horn County,1981-06-01,3.4094190973984566
county_30003_Big Horn County,1981-07-01,2.729420863815218
county_30003_Big Horn County,1981-08-01,2.4745104627999646
county_30003_Big Horn County,1981-09-01,3.0416803097864342
county_30003_Big Horn County,1981-10-01,3.4316732710565043
county_30003_Big Horn County,1981-11-01,3.169465884827731
county_30003_Big Horn County,1981-12-01,3.4350763962282773
county_30003_Big Horn County,1982-01-01,3.8118204066627905
county_30003_Big Horn County,1982-02-01,3.5542105278773612
county_30003_Big Horn County,1982-03-01,3.684384067992718
county_30003_Big Horn County,1982-04-01,4.093446394435146
county_30003_Big Horn County,1982-05-01,3.5534729274392824
county_30003_Big Horn County,1982-06-01,2.7949746555752224
county_30003_Big Horn County,1982-07-01,2.9127221255274542
county_30003_Big Horn County,1982-08-01,3.0074514188264545
county_30003_Big Horn County,1982-09-01,3.1200779649946426
county_30003_Big Horn County,1982-10-01,3.7932239220156307
county_30003_Big Horn County,1982-11-01,3.199836257744951
county_30003_Big Horn County,1982-12-01,3.9557366527311983
county_30003_Big Horn County,1983-01-01,3.2987889024946426
county_30003_Big Horn County,1983-02-01,3.0519172964040298
county_30003_Big Horn County,1983-03-01,3.4388530435617906
county_30003_Big Horn County,1983-04-01,3.299949312210083
county_30003_Big Horn County,1983-05-01,3.3578683211789495
county_30003_Big Horn County,1983-06-01,3.057555549744277
county_30003_Big Horn County,1983-07-01,3.229545367670338
county_30003_Big Horn County,1983-08-01,2.693929440236231
county_30003_Big Horn County,1983-09-01,3.578709557739615
county_30003_Big Horn County,1983-10-01,3.018317291750545
county_30003_Big Horn County,1983-11-01,3.2108421032888845
county_30003_Big Horn County,1983-12-01,2.8822335333852043
county_30003_Big Horn County,1984-01-01,4.530284848408392
county_30003_Big Horn County,1984-02-01,3.7960556487590944
county_30003_Big Horn County,1984-03-01,3.386417651873583
county_30003_Big Horn County,1984-04-01,4.207411311244407
county_30003_Big Horn County,1984-05-01,3.4252518363863405
county_30003_Big Horn County,1984-06-01,3.0927290339218945
county_30003_Big Horn County,1984-07-01,2.764667040005065
county_30003_Big Horn County,1984-08-01,2.9348688898030777
county_30003_Big Horn County,1984-09-01,3.4419727071684005
county_30003_Big Horn County,1984-10-01,3.1549632122642115
county_30003_Big Horn County,1984-11-01,3.5483001943220174
county_30003_Big Horn County,1984-12-01,3.217238250392222
county_30003_Big Horn County,1985-01-01,3.5004489644926196
county_30003_Big Horn County,1985-02-01,3.6378989130432844
county_30003_Big Horn County,1985-03-01,3.4764270963724595
county_30003_Big Horn County,1985-04-01,3.822417152137087
county_30003_Big Horn County,1985-05-01,3.212171280732629
county_30003_Big Horn County,1985-06-01,3.545863548078035
county_30003_Big Horn County,1985-07-01,2.970884725224902
county_30003_Big Horn County,1985-08-01,3.20571966478002
county_30003_Big Horn County,1985-09-01,3.5896179327490736
county_30003_Big Horn County,1985-10-01,3.890348986296626
county_30003_Big Horn County,1985-11-01,2.7868537948842635
county_30003_Big Horn County,1985-12-01,4.57017544110616
county_30003_Big Horn County,1986-01-01,4.150164119541993
county_30003_Big Horn County,1986-02-01,3.1696950683816834
county_30003_Big Horn County,1986-03-01,3.723554027568527
county_30003_Big Horn County,1986-04-01,4.108417154892146
county_30003_Big Horn County,1986-05-01,3.8706696716665525
county_30003_Big Horn County,1986-06-01,3.1867329379968474
county_30003_Big Horn County,1986-07-01,2.959717037245544
county_30003_Big Horn County,1986-08-01,2.912537247953359
county_30003_Big Horn County,1986-09-01,3.3499999988845914
county_30003_Big Horn County,1986-10-01,3.170877183668795
county_30003_Big Horn County,1986-11-01,3.5454191037785936
county_30003_Big Horn County,1986-12-01,3.6394718014008816
county_30003_Big Horn County,1987-01-01,4.096181844131292
county_30003_Big Horn County,1987-02-01,3.074177108731186
county_30003_Big Horn County,1987-03-01,3.698200333745856
county_30003_Big Horn County,1987-04-01,3.5769122770655226
county_30003_Big Horn County,1987-05-01,3.067428784063685
county_30003_Big Horn County,1987-06-01,3.338783630293015
county_30003_Big Horn County,1987-07-01,2.616627044287341
county_30003_Big Horn County,1987-08-01,3.158943592316923
county_30003_Big Horn County,1987-09-01,2.834296295656795
county_30003_Big Horn County,1987-10-01,3.5217694756580373
county_30003_Big Horn County,1987-11-01,3.044202723698309
county_30003_Big Horn County,1987-12-01,4.033318245759484
county_30003_Big Horn County,1988-01-01,4.155823418132046
county_30003_Big Horn County,1988-02-01,4.214301275788692
county_30003_Big Horn County,1988-03-01,4.588575736263342
county_30003_Big Horn County,1988-04-01,3.453586741776494
county_30003_Big Horn County,1988-05-01,3.794936794147157
county_30003_Big Horn County,1988-06-01,3.34299025340387
county_30003_Big Horn County,1988-07-01,3.1396378026371115
county_30003_Big Horn County,1988-08-01,3.230024514839663
county_30003_Big Horn County,1988-09-01,3.250319686688875
county_30003_Big Horn County,1988-10-01,3.3855838496782624
county_30003_Big Horn County,1988-11-01,4.17220662713748
county_30003_Big Horn County,1988-12-01,4.143886052237617
county_30003_Big Horn County,1989-01-01,4.366425202743351
county_30003_Big Horn County,1989-02-01,3.2089974944354496
county_30003_Big Horn County,1989-03-01,2.926338422925849
county_30003_Big Horn County,1989-04-01,3.765750499078405
county_30003_Big Horn County,1989-05-01,3.729062437592891
county_30003_Big Horn County,1989-06-01,3.2248265079587526
county_30003_Big Horn County,1989-07-01,3.1455649849964162
county_30003_Big Horn County,1989-08-01,2.859679304368315
county_30003_Big Horn County,1989-09-01,3.058027292273895
county_30003_Big Horn County,1989-10-01,3.564746270263404
county_30003_Big Horn County,1989-11-01,4.4502690044760005
county_30003_Big Horn County,1989-12-01,4.08884738509418
county_30003_Big Horn County,1990-01-01,4.4182192027220255
county_30003_Big Horn County,1990-02-01,3.6225981606377498
county_30003_Big Horn County,1990-03-01,3.5709375515318755
county_30003_Big Horn County,1990-04-01,3.4043235842944584
county_30003_Big Horn County,1990-05-01,3.2603169151216917
county_30003_Big Horn County,1990-06-01,3.3801988314466866
county_30003_Big Horn County,1990-07-01,2.9681531713719953
county_30003_Big Horn County,1990-08-01,2.806425203914531
county_30003_Big Horn County,1990-09-01,3.1130565294745374
county_30003_Big Horn County,1990-10-01,4.082784364376849
county_30003_Big Horn County,1990-11-01,4.242389863276342
county_30003_Big Horn County,1990-12-01,4.148647414592275
county_30003_Big Horn County,1991-01-01,4.010620637804444
county_30003_Big Horn County,1991-02-01,3.9953717630509047
county_30003_Big Horn County,1991-03-01,3.653103178146987
county_30003_Big Horn County,1991-04-01,4.223859651744017
county_30003_Big Horn County,1991-05-01,3.532118450410185
county_30003_Big Horn County,1991-06-01,3.0927056507757533
county_30003_Big Horn County,1991-07-01,3.1573401197355393
county_30003_Big Horn County,1991-08-01,2.8976457252837062
county_30003_Big Horn County,1991-09-01,3.380483433795951
county_30003_Big Horn County,1991-10-01,3.7256819351374753
county_30003_Big Horn County,1991-11-01,3.762861604579011
county_30003_Big Horn County,1991-12-01,4.06553856531779
county_30003_Big Horn County,1992-01-01,4.332231644580239
county_30003_Big Horn County,1992-02-01,3.3489574507663122
county_30003_Big Horn County,1992-03-01,3.163889826110929
county_30003_Big Horn County,1992-04-01,3.742097466173228
county_30003_Big Horn County,1992-05-01,3.221143172358909
county_30003_Big Horn County,1992-06-01,2.8112982507337603
county_30003_Big Horn County,1992-07-01,2.7708243676793507
county_30003_Big Horn County,1992-08-01,2.9641275232995463
county_30003_Big Horn County,1992-09-01,3.8659025401399845
county_30003_Big Horn County,1992-10-01,3.2342237243875425
county_30003_Big Horn County,1992-11-01,3.7464561412208957
county_30003_Big Horn County,1992-12-01,3.7225844107176127
county_30003_Big Horn County,1993-01-01,3.012314652838902
county_30003_Big Horn County,1993-02-01,2.6413199629699973
county_30003_Big Horn County,1993-03-01,3.726919440498129
county_30003_Big Horn County,1993-04-01,3.217684204815424
county_30003_Big Horn County,1993-05-01,3.3913035169679517
county_30003_Big Horn County,1993-06-01,3.831945427119383
county_30003_Big Horn County,1993-07-01,3.4417770118044135
county_30003_Big Horn County,1993-08-01,3.2064101079751177
county_30003_Big Horn County,1993-09-01,3.456054582651596
county_30003_Big Horn County,1993-10-01,3.4273910541980586
county_30003_Big Horn County,1993-11-01,4.192861588517128
county_30003_Big Horn County,1993-12-01,4.646040368777269
county_30003_Big Horn County,1994-01-01,3.8404376534690634
county_30003_Big Horn County,1994-02-01,3.5157101090191403
county_30003_Big Horn County,1994-03-01,3.9683833286776182
county_30003_Big Horn County,1994-04-01,3.5742417140313756
county_30003_Big Horn County,1994-05-01,3.1947632513548196
county_30003_Big Horn County,1994-06-01,3.4226822585390324
county_30003_Big Horn County,1994-07-01,2.9376268654538875
county_30003_Big Horn County,1994-08-01,3.1177060869004993
county_30003_Big Horn County,1994-09-01,3.3355594509526303
county_30003_Big Horn County,1994-10-01,3.7245198916273505
county_30003_Big Horn County,1994-11-01,3.6894892762278952
