id,date,value
huc_10040201_Upper Musselshell Watershed,2001-11-01,0.0028617252583645007
huc_10040201_Upper Musselshell Watershed,2001-12-01,0.001953705493427856
huc_10040201_Upper Musselshell Watershed,2002-01-01,0.0020680013015431484
huc_10040201_Upper Musselshell Watershed,2002-02-01,0.0019382626599610733
huc_10040201_Upper Musselshell Watershed,2002-03-01,0.0018638230906195552
huc_10040201_Upper Musselshell Watershed,2002-04-01,0.0029958544643891045
huc_10040201_Upper Musselshell Watershed,2002-05-01,0.004287468155735959
huc_10040201_Upper Musselshell Watershed,2002-06-01,0.006618808351741615
huc_10040201_Upper Musselshell Watershed,2002-07-01,0.007664145679704265
huc_10040201_Upper Musselshell Watershed,2002-08-01,0.0066814144297639814
huc_10040201_Upper Musselshell Watershed,2002-09-01,0.005410583565006253
huc_10040201_Upper Musselshell Watershed,2002-10-01,0.003006533420676908
huc_10040201_Upper Musselshell Watershed,2002-11-01,0.002675247841289197
huc_10040201_Upper Musselshell Watershed,2002-12-01,0.0023564451064791003
huc_10040201_Upper Musselshell Watershed,2003-01-01,0.0024234451922542422
huc_10040201_Upper Musselshell Watershed,2003-02-01,0.002021950906275447
huc_10040201_Upper Musselshell Watershed,2003-03-01,0.002566918747510321
huc_10040201_Upper Musselshell Watershed,2003-04-01,0.0038974255515310794
huc_10040201_Upper Musselshell Watershed,2003-05-01,0.0050297754981772445
huc_10040201_Upper Musselshell Watershed,2003-06-01,0.006488133044725536
huc_10040201_Upper Musselshell Watershed,2003-07-01,0.006447863255785805
huc_10040201_Upper Musselshell Watershed,2003-08-01,0.006917748910238059
huc_10040201_Upper Musselshell Watershed,2003-09-01,0.004544125359588617
huc_10040201_Upper Musselshell Watershed,2003-10-01,0.003466747230809901
huc_10040201_Upper Musselshell Watershed,2003-11-01,0.0021157507235801615
huc_10040201_Upper Musselshell Watershed,2003-12-01,0.002361888536627831
huc_10040201_Upper Musselshell Watershed,2004-01-01,0.0018006804854117913
huc_10040201_Upper Musselshell Watershed,2004-02-01,0.002330212662451409
huc_10040201_Upper Musselshell Watershed,2004-03-01,0.0028594436197104172
huc_10040201_Upper Musselshell Watershed,2004-04-01,0.003560211811743419
huc_10040201_Upper Musselshell Watershed,2004-05-01,0.004526672863685969
huc_10040201_Upper Musselshell Watershed,2004-06-01,0.006100926509996613
huc_10040201_Upper Musselshell Watershed,2004-07-01,0.007202192058690129
huc_10040201_Upper Musselshell Watershed,2004-08-01,0.006616544569587544
huc_10040201_Upper Musselshell Watershed,2004-09-01,0.005437391439737264
huc_10040201_Upper Musselshell Watershed,2004-10-01,0.004037935297496037
huc_10040201_Upper Musselshell Watershed,2004-11-01,0.0026023294931003874
huc_10040201_Upper Musselshell Watershed,2004-12-01,0.0023237552278425532
huc_10040201_Upper Musselshell Watershed,2005-01-01,0.0019135107366792235
huc_10040201_Upper Musselshell Watershed,2005-02-01,0.001955524394429565
huc_10040201_Upper Musselshell Watershed,2005-03-01,0.00271982755626066
huc_10040201_Upper Musselshell Watershed,2005-04-01,0.0032819053788886807
huc_10040201_Upper Musselshell Watershed,2005-05-01,0.004837509070225167
huc_10040201_Upper Musselshell Watershed,2005-06-01,0.006989230062968235
huc_10040201_Upper Musselshell Watershed,2005-07-01,0.0067038426198526915
huc_10040201_Upper Musselshell Watershed,2005-08-01,0.006194529613420926
huc_10040201_Upper Musselshell Watershed,2005-09-01,0.004745022572579684
huc_10040201_Upper Musselshell Watershed,2005-10-01,0.00439214698268471
huc_10040201_Upper Musselshell Watershed,2005-11-01,0.002871420745729799
huc_10040201_Upper Musselshell Watershed,2005-12-01,0.0019627516963103145
huc_10040201_Upper Musselshell Watershed,2006-01-01,0.0025164134973547385
huc_10040201_Upper Musselshell Watershed,2006-02-01,0.0017320178091856154
huc_10040201_Upper Musselshell Watershed,2006-03-01,0.0024650948221449035
huc_10040201_Upper Musselshell Watershed,2006-04-01,0.0038764096983716495
huc_10040201_Upper Musselshell Watershed,2006-05-01,0.004416554796869091
huc_10040201_Upper Musselshell Watershed,2006-06-01,0.006613170987757336
huc_10040201_Upper Musselshell Watershed,2006-07-01,0.006517043782086769
huc_10040201_Upper Musselshell Watershed,2006-08-01,0.005380777167746802
huc_10040201_Upper Musselshell Watershed,2006-09-01,0.004551949569960836
huc_10040201_Upper Musselshell Watershed,2006-10-01,0.003727760989224318
huc_10040201_Upper Musselshell Watershed,2006-11-01,0.0024460249789118207
huc_10040201_Upper Musselshell Watershed,2006-12-01,0.0021641084894817053
huc_10040201_Upper Musselshell Watershed,2007-01-01,0.0017409063857223206
huc_10040201_Upper Musselshell Watershed,2007-02-01,0.0022405598989301374
huc_10040201_Upper Musselshell Watershed,2007-03-01,0.0029971539502512525
huc_10040201_Upper Musselshell Watershed,2007-04-01,0.0035733415014499673
huc_10040201_Upper Musselshell Watershed,2007-05-01,0.0051015645623883445
huc_10040201_Upper Musselshell Watershed,2007-06-01,0.006551380408793602
huc_10040201_Upper Musselshell Watershed,2007-07-01,0.007858765001545635
huc_10040201_Upper Musselshell Watershed,2007-08-01,0.006038730131376331
huc_10040201_Upper Musselshell Watershed,2007-09-01,0.005000762734025373
huc_10040201_Upper Musselshell Watershed,2007-10-01,0.004015903133544695
huc_10040201_Upper Musselshell Watershed,2007-11-01,0.002441426516330723
huc_10040201_Upper Musselshell Watershed,2007-12-01,0.0019129729487192455
huc_10040201_Upper Musselshell Watershed,2008-01-01,0.0016011290321990804
huc_10040201_Upper Musselshell Watershed,2008-02-01,0.0022507939938595386
huc_10040201_Upper Musselshell Watershed,2008-03-01,0.0022796602194702052
huc_10040201_Upper Musselshell Watershed,2008-04-01,0.002556128243537303
huc_10040201_Upper Musselshell Watershed,2008-05-01,0.004736833224040845
huc_10040201_Upper Musselshell Watershed,2008-06-01,0.005817983672559605
huc_10040201_Upper Musselshell Watershed,2008-07-01,0.006421950818858074
huc_10040201_Upper Musselshell Watershed,2008-08-01,0.005913297384064806
huc_10040201_Upper Musselshell Watershed,2008-09-01,0.004928596064472512
huc_10040201_Upper Musselshell Watershed,2008-10-01,0.003657437949535311
huc_10040201_Upper Musselshell Watershed,2008-11-01,0.003294388568015388
huc_10040201_Upper Musselshell Watershed,2008-12-01,0.0015994873134719922
huc_10040201_Upper Musselshell Watershed,2009-01-01,0.0019815496846051182
huc_10040201_Upper Musselshell Watershed,2009-02-01,0.0023153653792414267
huc_10040201_Upper Musselshell Watershed,2009-03-01,0.00240615831777958
huc_10040201_Upper Musselshell Watershed,2009-04-01,0.0033894097050034605
huc_10040201_Upper Musselshell Watershed,2009-05-01,0.0044198554396355574
huc_10040201_Upper Musselshell Watershed,2009-06-01,0.0061050701278506075
huc_10040201_Upper Musselshell Watershed,2009-07-01,0.007216915036672431
huc_10040201_Upper Musselshell Watershed,2009-08-01,0.007153943020673281
huc_10040201_Upper Musselshell Watershed,2009-09-01,0.005030079721271863
huc_10040201_Upper Musselshell Watershed,2009-10-01,0.003424677420112302
huc_10040201_Upper Musselshell Watershed,2009-11-01,0.0025867824238035237
huc_10040201_Upper Musselshell Watershed,2009-12-01,0.0014357897198037043
huc_10040201_Upper Musselshell Watershed,2010-01-01,0.0022182597370109703
huc_10040201_Upper Musselshell Watershed,2010-02-01,0.0023664959839891416
huc_10040201_Upper Musselshell Watershed,2010-03-01,0.002734311613098581
huc_10040201_Upper Musselshell Watershed,2010-04-01,0.0031836767518565443
huc_10040201_Upper Musselshell Watershed,2010-05-01,0.004164740167456204
huc_10040201_Upper Musselshell Watershed,2010-06-01,0.006313633524627567
huc_10040201_Upper Musselshell Watershed,2010-07-01,0.00656146741128642
huc_10040201_Upper Musselshell Watershed,2010-08-01,0.006256957794740925
huc_10040201_Upper Musselshell Watershed,2010-09-01,0.005515248320127169
huc_10040201_Upper Musselshell Watershed,2010-10-01,0.004008899785387692
huc_10040201_Upper Musselshell Watershed,2010-11-01,0.0025094260293212034
huc_10040201_Upper Musselshell Watershed,2010-12-01,0.0021150292896112742
huc_10040201_Upper Musselshell Watershed,2011-01-01,0.002271756999495222
huc_10040201_Upper Musselshell Watershed,2011-02-01,0.0017113626990950417
huc_10040201_Upper Musselshell Watershed,2011-03-01,0.002634275351685904
huc_10040201_Upper Musselshell Watershed,2011-04-01,0.0030699217073372445
huc_10040201_Upper Musselshell Watershed,2011-05-01,0.0047050557815220195
huc_10040201_Upper Musselshell Watershed,2011-06-01,0.006248615756604058
huc_10040201_Upper Musselshell Watershed,2011-07-01,0.006923172812806899
huc_10040201_Upper Musselshell Watershed,2011-08-01,0.005849574231582905
huc_10040201_Upper Musselshell Watershed,2011-09-01,0.004438939003437564
huc_10040201_Upper Musselshell Watershed,2011-10-01,0.003860699548989921
huc_10040201_Upper Musselshell Watershed,2011-11-01,0.002151660420878197
huc_10040201_Upper Musselshell Watershed,2011-12-01,0.002161987546914571
huc_10040201_Upper Musselshell Watershed,2012-01-01,0.0019426987080711346
huc_10040201_Upper Musselshell Watershed,2012-02-01,0.0021639585668443884
huc_10040201_Upper Musselshell Watershed,2012-03-01,0.002922686160762153
huc_10040201_Upper Musselshell Watershed,2012-04-01,0.003352912100600964
huc_10040201_Upper Musselshell Watershed,2012-05-01,0.003615332805613319
huc_10040201_Upper Musselshell Watershed,2012-06-01,0.005379981268734083
huc_10040201_Upper Musselshell Watershed,2012-07-01,0.0062539537057484515
huc_10040201_Upper Musselshell Watershed,2012-08-01,0.004641882019783088
huc_10040201_Upper Musselshell Watershed,2012-09-01,0.0037946037499244816
huc_10040201_Upper Musselshell Watershed,2012-10-01,0.0035747708427325236
huc_10040201_Upper Musselshell Watershed,2012-11-01,0.0030217142185190913
huc_10040201_Upper Musselshell Watershed,2012-12-01,0.0019899832646051146
huc_10040201_Upper Musselshell Watershed,2013-01-01,0.001989764810582725
huc_10040201_Upper Musselshell Watershed,2013-02-01,0.002241814016869093
huc_10040201_Upper Musselshell Watershed,2013-03-01,0.0024498414962152585
huc_10040201_Upper Musselshell Watershed,2013-04-01,0.002872604224562473
huc_10040201_Upper Musselshell Watershed,2013-05-01,0.004694515194405697
huc_10040201_Upper Musselshell Watershed,2013-06-01,0.006524124875213811
huc_10040201_Upper Musselshell Watershed,2013-07-01,0.007321021648429828
huc_10040201_Upper Musselshell Watershed,2013-08-01,0.006870328155493831
huc_10040201_Upper Musselshell Watershed,2013-09-01,0.006325736320483624
huc_10040201_Upper Musselshell Watershed,2013-10-01,0.0036426875468542107
huc_10040201_Upper Musselshell Watershed,2013-11-01,0.002720806432649042
huc_10040201_Upper Musselshell Watershed,2013-12-01,0.0021724411994634837
huc_10040201_Upper Musselshell Watershed,2014-01-01,0.0022559235793718213
huc_10040201_Upper Musselshell Watershed,2014-02-01,0.001713967684828153
huc_10040201_Upper Musselshell Watershed,2014-03-01,0.0027831161102167294
huc_10040201_Upper Musselshell Watershed,2014-04-01,0.003318340053596676
huc_10040201_Upper Musselshell Watershed,2014-05-01,0.005366168539133728
huc_10040201_Upper Musselshell Watershed,2014-06-01,0.006209439475905226
huc_10040201_Upper Musselshell Watershed,2014-07-01,0.007579340430389907
huc_10040201_Upper Musselshell Watershed,2014-08-01,0.007987008477032442
huc_10040201_Upper Musselshell Watershed,2014-09-01,0.005882648408938983
huc_10040201_Upper Musselshell Watershed,2014-10-01,0.004465952866861023
huc_10040201_Upper Musselshell Watershed,2014-11-01,0.002676673876309515
huc_10040201_Upper Musselshell Watershed,2014-12-01,0.0024753681310890003
huc_10040201_Upper Musselshell Watershed,2015-01-01,0.0023752547165121272
huc_10040201_Upper Musselshell Watershed,2015-02-01,0.002542016259461684
huc_10040201_Upper Musselshell Watershed,2015-03-01,0.002889468255103901
huc_10040201_Upper Musselshell Watershed,2015-04-01,0.003217154656542245
huc_10040201_Upper Musselshell Watershed,2015-05-01,0.00518190154674267
huc_10040201_Upper Musselshell Watershed,2015-06-01,0.007697761763338139
huc_10040201_Upper Musselshell Watershed,2015-07-01,0.007317690338445586
huc_10040201_Upper Musselshell Watershed,2015-08-01,0.006205082270491235
huc_10040201_Upper Musselshell Watershed,2015-09-01,0.0051030537867730735
huc_10040201_Upper Musselshell Watershed,2015-10-01,0.0046206628205925655
huc_10040201_Upper Musselshell Watershed,2015-11-01,0.0026261733921368203
huc_10040201_Upper Musselshell Watershed,2015-12-01,0.0021849525855889046
huc_10040201_Upper Musselshell Watershed,2016-01-01,0.0023250515926334075
huc_10040201_Upper Musselshell Watershed,2016-02-01,0.0026101108029168043
huc_10040201_Upper Musselshell Watershed,2016-03-01,0.0027078548848886654
huc_10040201_Upper Musselshell Watershed,2016-04-01,0.003960805959524506
huc_10040201_Upper Musselshell Watershed,2016-05-01,0.0047786041613807765
huc_10040201_Upper Musselshell Watershed,2016-06-01,0.007054973591618261
huc_10040201_Upper Musselshell Watershed,2016-07-01,0.0074738263386041354
huc_10040201_Upper Musselshell Watershed,2016-08-01,0.0066594069042600025
huc_10040201_Upper Musselshell Watershed,2016-09-01,0.005964657546743021
huc_10040201_Upper Musselshell Watershed,2016-10-01,0.0046030900797401405
huc_10040201_Upper Musselshell Watershed,2016-11-01,0.003172304994568916
huc_10040201_Upper Musselshell Watershed,2016-12-01,0.0015617834896611462
huc_10040201_Upper Musselshell Watershed,2017-01-01,0.0016738300645181786
huc_10040201_Upper Musselshell Watershed,2017-02-01,0.0022636913341840446
huc_10040201_Upper Musselshell Watershed,2017-03-01,0.003053595796388491
huc_10040201_Upper Musselshell Watershed,2017-04-01,0.0035842079753109846
huc_10040201_Upper Musselshell Watershed,2017-05-01,0.004980500604318568
huc_10040201_Upper Musselshell Watershed,2017-06-01,0.0067002339012147884
huc_10040201_Upper Musselshell Watershed,2017-07-01,0.007448836576639103
huc_10040201_Upper Musselshell Watershed,2017-08-01,0.006203139356474368
huc_10040201_Upper Musselshell Watershed,2017-09-01,0.005209230073064737
huc_10040201_Upper Musselshell Watershed,2017-10-01,0.003281482286692224
huc_10040201_Upper Musselshell Watershed,2017-11-01,0.0029235581165549993
huc_10040201_Upper Musselshell Watershed,2017-12-01,0.001921381891110606
huc_10040201_Upper Musselshell Watershed,2018-01-01,0.002302789808350269
huc_10040201_Upper Musselshell Watershed,2018-02-01,0.0017341622049109715
huc_10040201_Upper Musselshell Watershed,2018-03-01,0.0026442260855153977
huc_10040201_Upper Musselshell Watershed,2018-04-01,0.0035983477397056925
huc_10040201_Upper Musselshell Watershed,2018-05-01,0.006576058838613095
huc_10040201_Upper Musselshell Watershed,2018-06-01,0.0078013227649988545
huc_10040201_Upper Musselshell Watershed,2018-07-01,0.008615961704290437
huc_10040201_Upper Musselshell Watershed,2018-08-01,0.007185296079020421
huc_10040201_Upper Musselshell Watershed,2018-09-01,0.005856736305489148
huc_10040201_Upper Musselshell Watershed,2018-10-01,0.004085174302425589
huc_10040201_Upper Musselshell Watershed,2018-11-01,0.0028761023053663222
huc_10040201_Upper Musselshell Watershed,2018-12-01,0.00205632239668724
huc_10040201_Upper Musselshell Watershed,2019-01-01,0.002205038579417022
huc_10040201_Upper Musselshell Watershed,2019-02-01,0.0014066066274550939
huc_10040201_Upper Musselshell Watershed,2019-03-01,0.0023524890709480523
huc_10040201_Upper Musselshell Watershed,2019-04-01,0.003853628237098348
huc_10040201_Upper Musselshell Watershed,2019-05-01,0.004999323692360641
huc_10040201_Upper Musselshell Watershed,2019-06-01,0.006854262728356791
huc_10040201_Upper Musselshell Watershed,2019-07-01,0.008285864094615798
huc_10040201_Upper Musselshell Watershed,2019-08-01,0.007628125397579728
huc_10040201_Upper Musselshell Watershed,2019-09-01,0.006256703167928313
huc_10040201_Upper Musselshell Watershed,2019-10-01,0.0031379706203475896
huc_10040201_Upper Musselshell Watershed,2019-11-01,0.0028715878939766016
huc_10040201_Upper Musselshell Watershed,2019-12-01,0.0022883341092111743
huc_10040201_Upper Musselshell Watershed,2020-01-01,0.002303283909196168
huc_10040201_Upper Musselshell Watershed,2020-02-01,0.0022154605955151192
huc_10040201_Upper Musselshell Watershed,2020-03-01,0.0026754383212465372
huc_10040201_Upper Musselshell Watershed,2020-04-01,0.003234168585397904
huc_10040201_Upper Musselshell Watershed,2020-05-01,0.005310400207298848
huc_10040201_Upper Musselshell Watershed,2020-06-01,0.0068640403499188015
huc_10040201_Upper Musselshell Watershed,2020-07-01,0.007573184431114526
huc_10040201_Upper Musselshell Watershed,2020-08-01,0.006900188719091524
huc_10040201_Upper Musselshell Watershed,2020-09-01,0.004989798270670498
huc_10040201_Upper Musselshell Watershed,2020-10-01,0.0035161095109744055
huc_10040201_Upper Musselshell Watershed,2020-11-01,0.0026748813648496132
huc_10040201_Upper Musselshell Watershed,2020-12-01,0.0022890252824094392
huc_10040201_Upper Musselshell Watershed,2021-01-01,0.0022389792712399956
