date,id,name,variable,value
2007-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1589.3494749882766
2007-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2573.5168593082644
2007-12-03T07:00:00Z,blm_billings_Billings District,Billings,EVI,1388.42948338234
2007-12-03T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2567.119976854593
2007-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1277.739105370473
2007-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2347.2396506206937
2007-12-03T07:00:00Z,blm_malta_Malta District,Malta,EVI,1168.6540054289908
2007-12-03T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2057.7402801023804
2007-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1298.404923599
2007-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2357.089892454808
2007-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2154.248538903445
2007-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4998.315277207821
2007-12-03T07:00:00Z,blm_butte_Butte District,Butte,EVI,1501.0753334868805
2007-12-03T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3057.5331019810296
2007-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1357.884112635138
2007-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2282.838850740806
2007-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,1354.9206923087247
2007-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2423.7772731764653
2007-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1135.4888791148267
2007-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2105.029195078882
2007-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,1129.7196050324571
2007-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1946.6813094442346
2007-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1241.6397655556473
2007-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2180.5750555695226
2007-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1957.1856132264752
2007-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3526.304525717692
2007-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,1463.850078245084
2007-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2704.7238167973246
2007-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1468.5465225859143
2007-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2331.935650562292
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,1256.163242599606
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2228.170631601663
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1104.3342019074023
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1982.1755446358065
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,1088.1433078489606
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1910.3053531905405
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1203.4268299403927
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2110.9592991359973
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1506.99151758956
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2789.9659091352332
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,1388.004644981092
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2645.8781910148327
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1224.643797353582
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2112.169508416603
2008-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1103.3546255506608
2008-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1942.3436123348017
2008-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1178.3135394617477
2008-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1913.1342606592077
2008-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1109.0840251477114
2008-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1810.8932468257053
2008-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,NA
2008-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,NA
2008-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2316.648640573648
2008-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5301.458022109352
2008-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2008-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2008-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2045.3333333333333
2008-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2319
2008-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1180.6327563269472
2008-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1920.355806163076
2008-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1103.9393706345274
2008-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1747.7934808946384
2008-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,1044.3314051574248
2008-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1710.7310246081995
2008-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1112.7076948453464
2008-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1750.3559559011485
2008-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1663.2527272727273
2008-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2960.112727272727
2008-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1140.4434684207868
2008-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1911.5397476500034
2008-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1242.7058846308837
2008-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1916.806264741226
2008-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1204.6175549372701
2008-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2132.87017128676
2008-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1062.1313812074764
2008-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1879.6659185948633
2008-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1031.9651568460051
2008-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1776.540767402431
2008-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1042.2363072318615
2008-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1776.3172299524958
2008-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1632.4374876885895
2008-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3071.0667954466667
2008-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1116.7819400690444
2008-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1891.211242913838
2008-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1225.5761067429999
2008-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1871.531237351229
2008-03-05T07:00:00Z,blm_billings_Billings District,Billings,EVI,1270.0535941750009
2008-03-05T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2223.0437706616217
2008-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1115.8718523819905
2008-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2015.0607308106798
2008-03-05T07:00:00Z,blm_malta_Malta District,Malta,EVI,1099.1065213000136
2008-03-05T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1911.9798006344333
2008-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1124.7505180755797
2008-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1977.4191718069217
2008-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1682.058841457833
2008-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3189.7847103680483
2008-03-05T07:00:00Z,blm_butte_Butte District,Butte,EVI,1194.640493420528
2008-03-05T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2045.2791247412654
2008-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1251.9142228019423
2008-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1924.2171821727447
2008-03-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1349.8698475161625
2008-03-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2269.700080250209
2008-03-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1160.7566145316985
2008-03-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2015.3966570241294
2008-03-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1100.3596208493725
2008-03-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,1847.3008761956953
2008-03-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1149.8518492736366
2008-03-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1956.349550394428
2008-03-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1899.302146254952
2008-03-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3502.4633282368727
2008-03-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,1263.1359536984523
2008-03-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2233.0485363957987
2008-03-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1197.4583949843125
2008-03-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1916.9806606854775
2008-04-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,1454.8892438978637
2008-04-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2394.2465334995113
2008-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1241.8376370941214
2008-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2202.752682197242
2008-04-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1220.3592472214434
2008-04-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2017.8122899510606
2008-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1295.9436469315601
2008-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2176.390727380086
2008-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2005.3775021782117
2008-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3930.839223331005
2008-04-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,1427.3347536226856
2008-04-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2535.769121573003
2008-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1305.4008800813315
2008-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2060.4956527016975
2008-04-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1599.3062573880434
2008-04-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2646.9469991993983
2008-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1422.4896710136682
2008-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2480.405245530946
2008-04-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1313.4484258951586
2008-04-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2202.7955639070774
2008-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1450.6440687725774
2008-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2427.552358322111
2008-04-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2476.7394527988795
2008-04-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4692.562460978265
2008-04-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1690.6317310697966
2008-04-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3039.0111280826295
2008-04-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1509.5406807747324
2008-04-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2441.162209963166
2008-05-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,2010.704086890512
2008-05-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3330.173251135173
2008-05-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1793.385764816133
2008-05-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3031.592185846861
2008-05-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,1565.458989393773
2008-05-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2605.646060300272
2008-05-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1870.8139410348642
2008-05-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3269.1526505436123
2008-05-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2546.593795272754
2008-05-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5138.1249186969335
2008-05-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,1997.610987924898
2008-05-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3946.287664276386
2008-05-08T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1787.7442466264329
2008-05-08T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3300.1787363968915
2008-05-24T06:00:00Z,blm_billings_Billings District,Billings,EVI,2546.6354323736236
2008-05-24T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4344.823593369632
2008-05-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2317.617986332295
2008-05-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3949.9212816680624
2008-05-24T06:00:00Z,blm_malta_Malta District,Malta,EVI,2217.413623647733
2008-05-24T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3639.274204200119
2008-05-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2550.4307435941955
2008-05-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4368.53358144292
2008-05-24T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2872.081933978538
2008-05-24T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6110.3462377181795
2008-05-24T06:00:00Z,blm_butte_Butte District,Butte,EVI,2779.9945516238895
2008-05-24T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4928.834870108348
2008-05-24T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2749.3863829594934
2008-05-24T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4452.099255608262
2008-06-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2825.764183784952
2008-06-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4647.111661262758
2008-06-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2625.8703050424324
2008-06-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4434.014098653322
2008-06-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,2616.6167793219583
2008-06-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4354.793010785793
2008-06-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2991.958982884481
2008-06-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5099.460500586082
2008-06-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3202.7760942105137
2008-06-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6405.57401456828
2008-06-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,2848.9577252769423
2008-06-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5479.2752982284455
2008-06-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2728.314147698197
2008-06-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4995.488835698746
2008-06-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,2764.8848898623323
2008-06-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4633.908148324991
2008-06-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2630.9188305487032
2008-06-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4400.2671095367
2008-06-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2827.1164224883482
2008-06-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4494.906584320981
2008-06-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3250.1692240024727
2008-06-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5419.2463020447785
2008-06-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3309.4234506753196
2008-06-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6693.11444593257
2008-06-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,3020.839958453096
2008-06-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5617.200565661625
2008-06-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2959.6003644002108
2008-06-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5229.358854754924
2008-07-11T06:00:00Z,blm_billings_Billings District,Billings,EVI,2341.0519851706176
2008-07-11T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4029.22678120383
2008-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2165.9540027978355
2008-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3702.56362987113
2008-07-11T06:00:00Z,blm_malta_Malta District,Malta,EVI,2394.545991159953
2008-07-11T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3917.638683613461
2008-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2928.771669903364
2008-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4959.535328900446
2008-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3480.370580178941
2008-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6606.91017811087
2008-07-11T06:00:00Z,blm_butte_Butte District,Butte,EVI,2835.4509332084826
2008-07-11T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5363.206128096119
2008-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2774.047455422052
2008-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4968.950430921426
2008-07-27T06:00:00Z,blm_billings_Billings District,Billings,EVI,2078.0215499363267
2008-07-27T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3612.454196334286
2008-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1894.5364580838127
2008-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3262.639600877063
2008-07-27T06:00:00Z,blm_malta_Malta District,Malta,EVI,2092.219238665478
2008-07-27T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3408.071589302741
2008-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2505.4934002727177
2008-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4360.890302352248
2008-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3328.7753172707226
2008-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6504.604361934848
2008-07-27T06:00:00Z,blm_butte_Butte District,Butte,EVI,2674.4973221907667
2008-07-27T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5130.45851451026
2008-07-27T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2621.717066610717
2008-07-27T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4763.474790578923
2008-08-12T06:00:00Z,blm_billings_Billings District,Billings,EVI,1893.4590321787994
2008-08-12T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3259.1953114729968
2008-08-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1675.8594723286183
2008-08-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2963.264740779526
2008-08-12T06:00:00Z,blm_malta_Malta District,Malta,EVI,1803.8473704982316
2008-08-12T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2993.740673971825
2008-08-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2218.031266514566
2008-08-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3914.3609360758564
2008-08-12T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2920.3868941016176
2008-08-12T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6315.649749551477
2008-08-12T06:00:00Z,blm_butte_Butte District,Butte,EVI,2466.1688180421493
2008-08-12T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4908.560424259873
2008-08-12T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2421.01889403875
2008-08-12T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4555.015109322756
2008-08-28T06:00:00Z,blm_billings_Billings District,Billings,EVI,1749.0143940271205
2008-08-28T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3178.535944455344
2008-08-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1619.0525471228852
