id,date,value
huc_10030101_Upper Missouri Watershed,2006-12-01,0.2494880542311652
huc_10030101_Upper Missouri Watershed,2007-01-01,0.21120059446975234
huc_10030101_Upper Missouri Watershed,2007-02-01,0.1925042667028847
huc_10030101_Upper Missouri Watershed,2007-03-01,0.5202719352554542
huc_10030101_Upper Missouri Watershed,2007-04-01,0.5397929463268547
huc_10030101_Upper Missouri Watershed,2007-05-01,0.8073588020260424
huc_10030101_Upper Missouri Watershed,2007-06-01,1.199647894593229
huc_10030101_Upper Missouri Watershed,2007-07-01,2.0882191989609
huc_10030101_Upper Missouri Watershed,2007-08-01,1.6302779902777167
huc_10030101_Upper Missouri Watershed,2007-09-01,0.9523088729625676
huc_10030101_Upper Missouri Watershed,2007-10-01,0.5441693258773752
huc_10030101_Upper Missouri Watershed,2007-11-01,0.356265641952334
huc_10030101_Upper Missouri Watershed,2007-12-01,0.19426566114452104
huc_10030101_Upper Missouri Watershed,2008-01-01,0.1845453043592261
huc_10030101_Upper Missouri Watershed,2008-02-01,0.2547416733800348
huc_10030101_Upper Missouri Watershed,2008-03-01,0.30874270531301207
huc_10030101_Upper Missouri Watershed,2008-04-01,0.5227002265510299
huc_10030101_Upper Missouri Watershed,2008-05-01,0.693665087731625
huc_10030101_Upper Missouri Watershed,2008-06-01,1.0350051215077423
huc_10030101_Upper Missouri Watershed,2008-07-01,1.5882505731777934
huc_10030101_Upper Missouri Watershed,2008-08-01,1.535771768756287
huc_10030101_Upper Missouri Watershed,2008-09-01,0.9677582474698793
huc_10030101_Upper Missouri Watershed,2008-10-01,0.6369041050863754
huc_10030101_Upper Missouri Watershed,2008-11-01,0.34364391364945485
huc_10030101_Upper Missouri Watershed,2008-12-01,0.16881316798538884
huc_10030101_Upper Missouri Watershed,2009-01-01,0.2529516683401915
huc_10030101_Upper Missouri Watershed,2009-02-01,0.2798043634907784
huc_10030101_Upper Missouri Watershed,2009-03-01,0.29503853339384034
huc_10030101_Upper Missouri Watershed,2009-04-01,0.4713526718038748
huc_10030101_Upper Missouri Watershed,2009-05-01,0.9101827549446158
huc_10030101_Upper Missouri Watershed,2009-06-01,0.8544112632095611
huc_10030101_Upper Missouri Watershed,2009-07-01,1.3188021606145865
huc_10030101_Upper Missouri Watershed,2009-08-01,1.2521127386101276
huc_10030101_Upper Missouri Watershed,2009-09-01,1.3416689397328543
huc_10030101_Upper Missouri Watershed,2009-10-01,0.3340559290283369
huc_10030101_Upper Missouri Watershed,2009-11-01,0.3765199085246174
huc_10030101_Upper Missouri Watershed,2009-12-01,0.14806121315667248
huc_10030101_Upper Missouri Watershed,2010-01-01,0.1980931409618757
huc_10030101_Upper Missouri Watershed,2010-02-01,0.21161506516992434
huc_10030101_Upper Missouri Watershed,2010-03-01,0.46648739146087764
huc_10030101_Upper Missouri Watershed,2010-04-01,0.5861968138213858
huc_10030101_Upper Missouri Watershed,2010-05-01,0.6194203448682108
huc_10030101_Upper Missouri Watershed,2010-06-01,0.8399266191208322
huc_10030101_Upper Missouri Watershed,2010-07-01,1.3829863471179284
huc_10030101_Upper Missouri Watershed,2010-08-01,1.2752598240310422
huc_10030101_Upper Missouri Watershed,2010-09-01,0.9132747437563365
huc_10030101_Upper Missouri Watershed,2010-10-01,0.7519690628344695
huc_10030101_Upper Missouri Watershed,2010-11-01,0.2939459605225117
huc_10030101_Upper Missouri Watershed,2010-12-01,0.21099306350580255
huc_10030101_Upper Missouri Watershed,2011-01-01,0.15396179669495327
huc_10030101_Upper Missouri Watershed,2011-02-01,0.1966516328625915
huc_10030101_Upper Missouri Watershed,2011-03-01,0.30902014726156263
huc_10030101_Upper Missouri Watershed,2011-04-01,0.36979692836161765
huc_10030101_Upper Missouri Watershed,2011-05-01,0.5513921588557572
huc_10030101_Upper Missouri Watershed,2011-06-01,0.8379954487695629
huc_10030101_Upper Missouri Watershed,2011-07-01,1.6491786790789191
huc_10030101_Upper Missouri Watershed,2011-08-01,1.748677193915071
huc_10030101_Upper Missouri Watershed,2011-09-01,1.4162320780469289
huc_10030101_Upper Missouri Watershed,2011-10-01,0.6421661330673069
huc_10030101_Upper Missouri Watershed,2011-11-01,0.24355346996833033
huc_10030101_Upper Missouri Watershed,2011-12-01,0.19497908196656777
huc_10030101_Upper Missouri Watershed,2012-01-01,0.23906308474851956
huc_10030101_Upper Missouri Watershed,2012-02-01,0.20768565350170834
huc_10030101_Upper Missouri Watershed,2012-03-01,0.49050148431554996
huc_10030101_Upper Missouri Watershed,2012-04-01,0.7603435724363392
huc_10030101_Upper Missouri Watershed,2012-05-01,0.8432401165925602
huc_10030101_Upper Missouri Watershed,2012-06-01,1.1962565420634104
huc_10030101_Upper Missouri Watershed,2012-07-01,2.119503468173356
huc_10030101_Upper Missouri Watershed,2012-08-01,2.032292185789896
huc_10030101_Upper Missouri Watershed,2012-09-01,1.5145614326203642
huc_10030101_Upper Missouri Watershed,2012-10-01,0.6255603875621594
huc_10030101_Upper Missouri Watershed,2012-11-01,0.4619835017077345
huc_10030101_Upper Missouri Watershed,2012-12-01,0.24691126210799397
huc_10030101_Upper Missouri Watershed,2013-01-01,0.18493119009322273
huc_10030101_Upper Missouri Watershed,2013-02-01,0.20699658683491648
huc_10030101_Upper Missouri Watershed,2013-03-01,0.32961741672135864
huc_10030101_Upper Missouri Watershed,2013-04-01,0.46134584603049245
huc_10030101_Upper Missouri Watershed,2013-05-01,0.8813949122567226
huc_10030101_Upper Missouri Watershed,2013-06-01,1.2088708738214733
huc_10030101_Upper Missouri Watershed,2013-07-01,1.9451667894275522
huc_10030101_Upper Missouri Watershed,2013-08-01,1.7497423700098291
huc_10030101_Upper Missouri Watershed,2013-09-01,1.0394112646783171
huc_10030101_Upper Missouri Watershed,2013-10-01,0.4490669361814704
huc_10030101_Upper Missouri Watershed,2013-11-01,0.25463765614217865
huc_10030101_Upper Missouri Watershed,2013-12-01,0.14539634474511845
huc_10030101_Upper Missouri Watershed,2014-01-01,0.2419096115506143
huc_10030101_Upper Missouri Watershed,2014-02-01,0.15521209156808186
huc_10030101_Upper Missouri Watershed,2014-03-01,0.33135637918124833
huc_10030101_Upper Missouri Watershed,2014-04-01,0.553509669092328
huc_10030101_Upper Missouri Watershed,2014-05-01,0.7397131998180936
huc_10030101_Upper Missouri Watershed,2014-06-01,0.7695000003324027
huc_10030101_Upper Missouri Watershed,2014-07-01,1.4816536378534988
huc_10030101_Upper Missouri Watershed,2014-08-01,1.1607282851336351
huc_10030101_Upper Missouri Watershed,2014-09-01,0.8691757685495318
huc_10030101_Upper Missouri Watershed,2014-10-01,0.6467296033080527
huc_10030101_Upper Missouri Watershed,2014-11-01,0.26495051195800506
huc_10030101_Upper Missouri Watershed,2014-12-01,0.23917868527434386
huc_10030101_Upper Missouri Watershed,2015-01-01,0.23772321913531208
huc_10030101_Upper Missouri Watershed,2015-02-01,0.3347434176469012
huc_10030101_Upper Missouri Watershed,2015-03-01,0.569582736837986
huc_10030101_Upper Missouri Watershed,2015-04-01,0.5940284398432071
huc_10030101_Upper Missouri Watershed,2015-05-01,0.628656280478113
huc_10030101_Upper Missouri Watershed,2015-06-01,1.323619452454531
huc_10030101_Upper Missouri Watershed,2015-07-01,1.337276227645093
huc_10030101_Upper Missouri Watershed,2015-08-01,1.5617813495442323
huc_10030101_Upper Missouri Watershed,2015-09-01,1.0858805455242
huc_10030101_Upper Missouri Watershed,2015-10-01,0.6724914669888825
huc_10030101_Upper Missouri Watershed,2015-11-01,0.26386632513471026
huc_10030101_Upper Missouri Watershed,2015-12-01,0.1894379606400537
huc_10030101_Upper Missouri Watershed,2016-01-01,0.18354398281704443
huc_10030101_Upper Missouri Watershed,2016-02-01,0.3926597617236014
huc_10030101_Upper Missouri Watershed,2016-03-01,0.4081591976990879
huc_10030101_Upper Missouri Watershed,2016-04-01,0.6346353812734422
huc_10030101_Upper Missouri Watershed,2016-05-01,0.6674171511223699
huc_10030101_Upper Missouri Watershed,2016-06-01,1.2055756512762337
huc_10030101_Upper Missouri Watershed,2016-07-01,1.4246355812907625
huc_10030101_Upper Missouri Watershed,2016-08-01,1.3313244496799572
huc_10030101_Upper Missouri Watershed,2016-09-01,0.7444687129694447
huc_10030101_Upper Missouri Watershed,2016-10-01,0.438716832383094
huc_10030101_Upper Missouri Watershed,2016-11-01,0.4696422063144807
huc_10030101_Upper Missouri Watershed,2016-12-01,0.14573103563268844
huc_10030101_Upper Missouri Watershed,2017-01-01,0.15749477015318725
huc_10030101_Upper Missouri Watershed,2017-02-01,0.28435336381400406
huc_10030101_Upper Missouri Watershed,2017-03-01,0.46484421315656993
huc_10030101_Upper Missouri Watershed,2017-04-01,0.5204670063057857
huc_10030101_Upper Missouri Watershed,2017-05-01,0.811660243891205
huc_10030101_Upper Missouri Watershed,2017-06-01,0.9590648468647394
huc_10030101_Upper Missouri Watershed,2017-07-01,1.827000432047014
huc_10030101_Upper Missouri Watershed,2017-08-01,1.508371683110963
huc_10030101_Upper Missouri Watershed,2017-09-01,0.9653361750950993
huc_10030101_Upper Missouri Watershed,2017-10-01,0.5069371337268133
huc_10030101_Upper Missouri Watershed,2017-11-01,0.2597116043492389
huc_10030101_Upper Missouri Watershed,2017-12-01,0.18148078792331163
huc_10030101_Upper Missouri Watershed,2018-01-01,0.2096229218099101
huc_10030101_Upper Missouri Watershed,2018-02-01,0.12003778642736401
huc_10030101_Upper Missouri Watershed,2018-03-01,0.3146245736158342
huc_10030101_Upper Missouri Watershed,2018-04-01,0.49054436792489203
huc_10030101_Upper Missouri Watershed,2018-05-01,0.7186557288462798
huc_10030101_Upper Missouri Watershed,2018-06-01,0.8153162687101462
huc_10030101_Upper Missouri Watershed,2018-07-01,1.3885302170348248
huc_10030101_Upper Missouri Watershed,2018-08-01,1.318043045725025
huc_10030101_Upper Missouri Watershed,2018-09-01,0.8433839575015644
huc_10030101_Upper Missouri Watershed,2018-10-01,0.4389304179736372
huc_10030101_Upper Missouri Watershed,2018-11-01,0.2487724683288828
huc_10030101_Upper Missouri Watershed,2018-12-01,0.2198843990703695
huc_10030101_Upper Missouri Watershed,2019-01-01,0.21510459096155068
huc_10030101_Upper Missouri Watershed,2019-02-01,0.09044795209993274
huc_10030101_Upper Missouri Watershed,2019-03-01,0.2610150824075266
huc_10030101_Upper Missouri Watershed,2019-04-01,0.42904778124936205
huc_10030101_Upper Missouri Watershed,2019-05-01,0.5792166680199294
huc_10030101_Upper Missouri Watershed,2019-06-01,0.9133464155953899
huc_10030101_Upper Missouri Watershed,2019-07-01,1.2868088719787858
huc_10030101_Upper Missouri Watershed,2019-08-01,1.3297319170151147
huc_10030101_Upper Missouri Watershed,2019-09-01,0.8302633651999484
huc_10030101_Upper Missouri Watershed,2019-10-01,0.35995816286818566
huc_10030101_Upper Missouri Watershed,2019-11-01,0.26676791766499497
huc_10030101_Upper Missouri Watershed,2019-12-01,0.25074204583827137
huc_10030101_Upper Missouri Watershed,2020-01-01,0.22078168006938065
huc_10030101_Upper Missouri Watershed,2020-02-01,0.26096210411333387
huc_10030101_Upper Missouri Watershed,2020-03-01,0.32347297111570633
huc_10030101_Upper Missouri Watershed,2020-04-01,0.5348941974163869
huc_10030101_Upper Missouri Watershed,2020-05-01,0.6840008810518544
huc_10030101_Upper Missouri Watershed,2020-06-01,0.84590102203266615
huc_10030101_Upper Missouri Watershed,2020-07-01,1.3373725617704946
huc_10030101_Upper Missouri Watershed,2020-08-01,1.4852152404728196
huc_10030101_Upper Missouri Watershed,2020-09-01,1.1276291213141367
huc_10030101_Upper Missouri Watershed,2020-10-01,0.5432665416201634
huc_10030101_Upper Missouri Watershed,2020-11-01,0.3555472126236955
huc_10030101_Upper Missouri Watershed,2020-12-01,0.281028293988607
huc_10030101_Upper Missouri Watershed,2021-01-01,0.22880931421097228
huc_10030101_Upper Missouri Watershed,2021-02-01,0.17441187211576176
huc_10030101_Upper Missouri Watershed,2021-03-01,0.43036056231109765
huc_10030101_Upper Missouri Watershed,2021-04-01,0.5291774727582118
huc_10030101_Upper Missouri Watershed,2021-05-01,0.6476681706441547
huc_10030101_Upper Missouri Watershed,2021-06-01,1.3335620011282456
huc_10030101_Upper Missouri Watershed,2021-07-01,1.8967147390183328
huc_10030101_Upper Missouri Watershed,2021-08-01,1.276975116530376
huc_10030101_Upper Missouri Watershed,2021-09-01,1.2400716713060698
huc_10030101_Upper Missouri Watershed,2021-10-01,0.6828872604683398
huc_10030101_Upper Missouri Watershed,2021-11-01,0.4188122861723037
huc_10030101_Upper Missouri Watershed,2021-12-01,0.24975888994315784
huc_10030101_Upper Missouri Watershed,2022-01-01,0.22643729975707702
huc_10030101_Upper Missouri Watershed,2022-02-01,0.2716942949811753
huc_10030101_Upper Missouri Watershed,2022-03-01,0.4276444996379748
huc_10030101_Upper Missouri Watershed,2022-04-01,0.3999089870487464
huc_10030101_Upper Missouri Watershed,2022-05-01,0.5658306708820037
huc_10030101_Upper Missouri Watershed,2022-06-01,0.8743031832545284
huc_10030101_Upper Missouri Watershed,2022-07-01,1.5594374108233142
huc_10030101_Upper Missouri Watershed,2022-08-01,1.7605956145927768
huc_10030101_Upper Missouri Watershed,2022-09-01,1.3436547189238943
huc_10030101_Upper Missouri Watershed,2022-10-01,0.6184432433326903
huc_10030101_Upper Missouri Watershed,2022-11-01,0.19091240014029037
huc_10030101_Upper Missouri Watershed,2022-12-01,0.1702020257685982
huc_10030101_Upper Missouri Watershed,2023-01-01,0.16835241664340878
huc_10030101_Upper Missouri Watershed,2023-02-01,0.29320819045293045
huc_10030101_Upper Missouri Watershed,2023-03-01,0.2550335790923838
huc_10030101_Upper Missouri Watershed,2023-04-01,0.5001695099645914
huc_10030101_Upper Missouri Watershed,2023-05-01,0.8722586128288569
huc_10030101_Upper Missouri Watershed,2023-06-01,0.7491149039296974
huc_10030101_Upper Missouri Watershed,2023-07-01,1.5641131752993873
huc_10030101_Upper Missouri Watershed,2023-08-01,1.3672052151920853
huc_10030101_Upper Missouri Watershed,2023-09-01,0.9772929473948561
huc_10030101_Upper Missouri Watershed,2023-10-01,0.5124512809128484
huc_10030101_Upper Missouri Watershed,2023-11-01,0.37117576721178386
huc_10030101_Upper Missouri Watershed,2023-12-01,0.3194219970967582
huc_10030101_Upper Missouri Watershed,2024-01-01,0.19937961046351915
huc_10030101_Upper Missouri Watershed,2024-02-01,0.2476215127079967
huc_10030101_Upper Missouri Watershed,2024-03-01,0.348446548620792
huc_10030101_Upper Missouri Watershed,2024-04-01,0.5640068246439456
huc_10030101_Upper Missouri Watershed,2024-05-01,0.5840840020277395
huc_10030101_Upper Missouri Watershed,2024-06-01,0.9872161525304813
huc_10030101_Upper Missouri Watershed,2024-07-01,1.690117799584776
huc_10030101_Upper Missouri Watershed,2024-08-01,1.345028072493882
huc_10030101_Upper Missouri Watershed,2024-09-01,1.1656262808488904
huc_10030101_Upper Missouri Watershed,2024-10-01,0.7853858849294356
huc_10030101_Upper Missouri Watershed,2024-11-01,0.2563629122292019
huc_10030101_Upper Missouri Watershed,2024-12-01,0.31865958310027986
huc_10030101_Upper Missouri Watershed,2025-01-01,0.14562754591119575
huc_10030101_Upper Missouri Watershed,2025-02-01,0.1553406871143258
huc_10030101_Upper Missouri Watershed,2025-03-01,0.4270334684706385
huc_10030101_Upper Missouri Watershed,2025-04-01,0.49080830367453676
huc_10030101_Upper Missouri Watershed,2025-05-01,0.7570362207527453
huc_10030101_Upper Missouri Watershed,2025-06-01,0.9951149028926173
huc_10030101_Upper Missouri Watershed,2025-07-01,1.3320092461214945
huc_10030101_Upper Missouri Watershed,2025-08-01,1.285019265608576
huc_10030101_Upper Missouri Watershed,2025-09-01,1.2005517621089168
huc_10030101_Upper Missouri Watershed,2025-10-01,0.6383048900666904
huc_10030102_Upper Missouri-Dearborn Watershed,1979-01-01,0.10483175761002148
huc_10030102_Upper Missouri-Dearborn Watershed,1979-02-01,0.2160791259515902
huc_10030102_Upper Missouri-Dearborn Watershed,1979-03-01,0.3935504738755267
huc_10030102_Upper Missouri-Dearborn Watershed,1979-04-01,0.5005337633192539
huc_10030102_Upper Missouri-Dearborn Watershed,1979-05-01,0.8072622345824694
huc_10030102_Upper Missouri-Dearborn Watershed,1979-06-01,1.3422959765483593
huc_10030102_Upper Missouri-Dearborn Watershed,1979-07-01,1.5933015843660667
huc_10030102_Upper Missouri-Dearborn Watershed,1979-08-01,1.5191261114488388
huc_10030102_Upper Missouri-Dearborn Watershed,1979-09-01,1.4436968396706829
huc_10030102_Upper Missouri-Dearborn Watershed,1979-10-01,0.7864286685683604
huc_10030102_Upper Missouri-Dearborn Watershed,1979-11-01,0.3561364944767335
huc_10030102_Upper Missouri-Dearborn Watershed,1979-12-01,0.4012673795544382
huc_10030102_Upper Missouri-Dearborn Watershed,1980-01-01,0.19633203528114948
huc_10030102_Upper Missouri-Dearborn Watershed,1980-02-01,0.26205112868598823
huc_10030102_Upper Missouri-Dearborn Watershed,1980-03-01,0.3211700503618039
huc_10030102_Upper Missouri-Dearborn Watershed,1980-04-01,0.9434482760342031
huc_10030102_Upper Missouri-Dearborn Watershed,1980-05-01,0.9730568650853018
huc_10030102_Upper Missouri-Dearborn Watershed,1980-06-01,0.9348448274079068
huc_10030102_Upper Missouri-Dearborn Watershed,1980-07-01,1.6049749729191434
huc_10030102_Upper Missouri-Dearborn Watershed,1980-08-01,1.1086046986024956
huc_10030102_Upper Missouri-Dearborn Watershed,1980-09-01,1.039691805582622
huc_10030102_Upper Missouri-Dearborn Watershed,1980-10-01,0.7958815334172085
huc_10030102_Upper Missouri-Dearborn Watershed,1980-11-01,0.44134626380200015
huc_10030102_Upper Missouri-Dearborn Watershed,1980-12-01,0.2935734141039951
huc_10030102_Upper Missouri-Dearborn Watershed,1981-01-01,0.3177899058330162
huc_10030102_Upper Missouri-Dearborn Watershed,1981-02-01,0.36645781971385766
huc_10030102_Upper Missouri-Dearborn Watershed,1981-03-01,0.4719097602084793
huc_10030102_Upper Missouri-Dearborn Watershed,1981-04-01,0.7566271529629313
huc_10030102_Upper Missouri-Dearborn Watershed,1981-05-01,0.6378399607693327
huc_10030102_Upper Missouri-Dearborn Watershed,1981-06-01,0.9520826114277388
huc_10030102_Upper Missouri-Dearborn Watershed,1981-07-01,1.4455095905939053
huc_10030102_Upper Missouri-Dearborn Watershed,1981-08-01,1.7282397046942135
