date,id,name,variable,value
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.182910085269308
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,5.347602707176355
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.59125816626368
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.856657684317993
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,38.788190927720954
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.814074118035653
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,21.249216123986457
2012-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,7.653110853240733
2012-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,10.050896974134137
2012-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,14.199859525917326
2012-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,44.73139753053531
2012-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.285957204000107
2012-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,9.13868013593286
2012-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,12.07258649419658
2012-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,8.87873348693549
2012-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,12.273563654059963
2012-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,44.10415774326776
2012-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.454241180594587
2012-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,5.163346971461996
2012-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.4968434753960453
2012-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,3.952790198444706
2012-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.7601191117106336
2012-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,55.98814140488409
2012-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.0898924645250196
2012-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.473062286756049
2012-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.926924409391517
2012-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,4.641031881362445
2012-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.342551398970428
2012-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,66.86880248501791
2012-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,3.892721613529596
2012-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.9982904082749418
2012-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,5.932461748931618
2012-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.3647034620038574
2012-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.369867985783433
2012-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,58.216472721528945
2012-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.333823266430356
2012-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.738493356016171
2012-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.798143216469318
2012-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,6.14929885000501
2012-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,9.766789393555564
2012-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,52.947879549482174
2012-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.90847417092133
2012-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.199539029758336
2012-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.4900796229137825
2012-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.161248661119144
2012-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.184809128346991
2012-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,36.49256463068158
2012-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.706308510188851
2012-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,21.334258814819002
2013-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,11.145224009280385
2013-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,9.716189536832797
2013-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,11.721289293611987
2013-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,40.7122737650729
2013-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.711778111813245
2013-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,9.224378051993009
2013-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,15.717304262265293
2013-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,9.159160058499905
2013-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,12.146868774920398
2013-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,38.799282803242846
2013-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,6.925130669247684
2013-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,5.463803973957527
2013-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,1.9045382235638058
2013-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,2.560606411780819
2013-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.521274494449833
2013-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,51.870166762117826
2013-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.314685189073622
2013-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.639502816864384
2013-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.388885163088512
2013-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,5.181854383491356
2013-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.545381962322945
2013-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,62.63180820054694
2013-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.414995099709436
2013-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.569383295884231
2013-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,5.0750266442342005
2013-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.283459913213979
2013-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.606888466469329
2013-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,55.47043492065723
2013-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.086424005409689
2013-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,11.927550810692837
2013-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.161070389290164
2013-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.605195857351921
2013-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,9.292358531309596
2013-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,52.44497504398586
2013-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.671748275705299
2013-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,5.786898241669549
2013-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,6.715200403201059
2013-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.6017480454992716
2013-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,11.374778857520656
2013-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,32.01269156166032
2013-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.4690604951315285
2013-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.829901743431165
2014-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,11.37357311357742
2014-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,6.998455440712397
2014-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.6198353151329
2014-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,45.49642391467652
2014-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.688472640142177
2014-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,10.88987533808494
2014-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,15.404476287236209
2014-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,6.226647601051367
2014-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.207232056631931
2014-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,42.7083455210139
2014-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.281552446307629
2014-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,6.808241395567831
2014-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.491399527734749
2014-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,3.6333627194857328
2014-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.324622418683838
2014-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,51.055806187138764
2014-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.5050327070271625
2014-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.5348020247161192
2014-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.502387559143074
2014-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,4.704374198015839
2014-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.571088669898916
2014-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,60.3119431589558
2014-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.937862656955768
2014-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.9241940192846343
2014-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.745826768944105
2014-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.620549823753365
2014-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.101520387101289
2014-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,53.709203034748086
2014-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.1520057756545805
2014-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,13.036549685071062
2014-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.537618018689681
2014-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.025398212396708
2014-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.783770643922632
2014-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,51.33637061162963
2014-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.719495754982253
2014-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.1938745280838505
2014-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.697526034381891
2014-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.896907693430833
2014-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.1959641303506
2014-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,28.825635848794157
2014-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,6.16055907849653
2014-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,22.297583030333964
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,9.98805303697761
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.152901200332892
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,11.556422577169187
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,45.03485298964167
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.125898686016983
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,10.024068384894067
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,13.49413792975097
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,6.316838414123018
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,9.085788954813195
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,43.44297928655868
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.305287147195928
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,5.848029976509674
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.040839659852355
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,2.8977522458590323
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.508111279300289
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,48.57747168111843
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.1774187497785835
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.4557931342971568
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.638138653893603
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,4.3624466274644655
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.033767876815784
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,58.99450403752088
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.972772258596016
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.886474118796839
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.9560214874370025
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.8573882498432015
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,7.1635265954867995
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,52.31646740363091
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,5.860455170378675
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,12.475334211655593
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,6.080747037153429
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,4.724543530472174
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,8.97921759199522
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,45.87894251103531
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.61177448157456
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.631647042845968
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.352754135949336
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.42056430424334
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,9.624301993897145
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,27.978683239635025
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.280103443518541
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.553016146039607
2016-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,11.939704910734688
2016-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.28092219709848
2016-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,12.664704699729517
2016-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,39.65831933789133
2016-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.830912998836903
2016-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,10.600613097967429
2016-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,16.59576591878297
2016-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,7.014475477629423
2016-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,10.893115137170845
2016-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,37.96991310203705
2016-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.651302422595879
2016-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,5.84922293597545
2016-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,3.3264583101027587
2016-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,2.559727863642736
2016-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.573798494373546
2016-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,44.70232930185493
2016-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.848094897297961
2016-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.496284386127708
2016-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,7.236114621925407
2016-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,4.133057724893477
2016-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.463371470029821
2016-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,59.0526334675444
2016-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.754477187426702
2016-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.8255826630269127
2016-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.446248775449673
2016-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.6769038362379223
2016-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.863459756805208
2016-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,51.037627596972854
2016-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.831265138413963
2016-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,12.088591971746427
2016-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,7.095757196256822
2016-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.126608575629013
2016-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,8.966908643189926
2016-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,43.90631415843112
2016-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.7560381194881165
2016-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.093396675698019
2016-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,9.706007789957509
2016-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.9419048073994776
2016-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.606200513633304
2016-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,26.786799340689758
2016-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.291780095609994
2016-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.63454799635156
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,15.123778806750622
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,6.6780239325882595
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,9.41917491358451
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,41.93739761523382
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.943873966923813
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,11.728121935660887
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,21.359178475809916
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,5.746687545458056
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,6.9243465070688535
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,38.56345847887366
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.101452035874603
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,6.646280916168099
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,4.260525081709613
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,4.329410274610457
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,5.836251898673204
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,41.77373097681638
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.8498117383346737
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.41335304324555094
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,8.639558101824163
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,4.226629107524673
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.25600692614026
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,59.95663939927226
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.331545693346501
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.0675309032646365
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,7.967227565898949
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.153705370712234
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.054851018038634
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,51.47971427245766
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,5.393325844828948
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,11.020758937066933
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,8.739109630586963
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,3.976900652896296
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.451108433971804
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,46.024904026390956
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.735684423887646
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.856396481555972
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,10.083646542624313
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.2734993517319166
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,5.534277643475881
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,29.289136233782425
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.708181735930677
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,22.052478496908133
2018-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,13.642919104782745
2018-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,6.278290597853845
2018-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.214673515215345
2018-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,43.89550597442829
2018-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,9.987316543482983
2018-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,12.090050317260461
2018-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,18.334337481614636
2018-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,5.291186722776579
2018-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,6.352494734922995
2018-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,42.312995018926735
2018-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.615239868703515
2018-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,6.953614688988379
2018-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,6.092624552373845
