date,id,name,variable,value
1993-11-01T07:00:00Z,county_30025_Fallon County,Fallon County,pfgNPP,4.155312229677549
1993-11-01T07:00:00Z,county_30025_Fallon County,Fallon County,shrNPP,5.15139200722906e-7
1993-11-01T07:00:00Z,county_30025_Fallon County,Fallon County,treNPP,0.0029025346551665235
1993-11-01T07:00:00Z,county_30017_Custer County,Custer County,afgNPP,0.17441499106318065
1993-11-01T07:00:00Z,county_30017_Custer County,Custer County,pfgNPP,6.628057889150097
1993-11-01T07:00:00Z,county_30017_Custer County,Custer County,shrNPP,1.7581233120724077e-4
1993-11-01T07:00:00Z,county_30017_Custer County,Custer County,treNPP,0.2957165248977915
1993-11-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,afgNPP,0.15882739150264336
1993-11-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,pfgNPP,2.013898798847208
1993-11-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,shrNPP,0.004990978204615853
1993-11-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,treNPP,0.007894700352683916
1993-11-01T07:00:00Z,county_30079_Prairie County,Prairie County,afgNPP,0.11078794594750724
1993-11-01T07:00:00Z,county_30079_Prairie County,Prairie County,pfgNPP,5.390617794069811
1993-11-01T07:00:00Z,county_30079_Prairie County,Prairie County,shrNPP,1.5672752833043536e-5
1993-11-01T07:00:00Z,county_30079_Prairie County,Prairie County,treNPP,1.1362745803956564e-4
1993-11-01T07:00:00Z,county_30033_Garfield County,Garfield County,afgNPP,0.20209097329800274
1993-11-01T07:00:00Z,county_30033_Garfield County,Garfield County,pfgNPP,4.819116817294781
1993-11-01T07:00:00Z,county_30033_Garfield County,Garfield County,shrNPP,0.0013800090188314511
1993-11-01T07:00:00Z,county_30033_Garfield County,Garfield County,treNPP,0.0950771089369152
1993-11-01T07:00:00Z,county_30055_McCone County,McCone County,afgNPP,0.07270638852059164
1993-11-01T07:00:00Z,county_30055_McCone County,McCone County,pfgNPP,3.031051555794577
1993-11-01T07:00:00Z,county_30055_McCone County,McCone County,shrNPP,2.8008870923350887e-6
1993-11-01T07:00:00Z,county_30055_McCone County,McCone County,treNPP,0.0020383983329323456
1993-11-01T07:00:00Z,county_30021_Dawson County,Dawson County,afgNPP,0.07251514156956752
1993-11-01T07:00:00Z,county_30021_Dawson County,Dawson County,pfgNPP,2.108573350115344
1993-11-01T07:00:00Z,county_30021_Dawson County,Dawson County,shrNPP,0
1993-11-01T07:00:00Z,county_30021_Dawson County,Dawson County,treNPP,5.286061082711937e-7
1993-11-01T07:00:00Z,county_30083_Richland County,Richland County,afgNPP,0.12959375961127234
1993-11-01T07:00:00Z,county_30083_Richland County,Richland County,pfgNPP,2.284543057104566
1993-11-01T07:00:00Z,county_30083_Richland County,Richland County,shrNPP,1.1579625870866669e-4
1993-11-01T07:00:00Z,county_30083_Richland County,Richland County,treNPP,0.004463056092389823
1993-11-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,afgNPP,0.0132632114653447
1993-11-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,pfgNPP,3.280830562959986
1993-11-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,shrNPP,1.611044595958506e-7
1993-11-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,treNPP,6.14281827706061e-5
1993-11-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,afgNPP,0.01492555674216586
1993-11-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,pfgNPP,2.248679548364947
1993-11-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,shrNPP,0
1993-11-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,treNPP,0
1993-11-01T07:00:00Z,county_30019_Daniels County,Daniels County,afgNPP,6.701290552731474e-4
1993-11-01T07:00:00Z,county_30019_Daniels County,Daniels County,pfgNPP,1.3593564506958147
1993-11-01T07:00:00Z,county_30019_Daniels County,Daniels County,shrNPP,0
1993-11-01T07:00:00Z,county_30019_Daniels County,Daniels County,treNPP,0
1993-11-01T07:00:00Z,county_30105_Valley County,Valley County,afgNPP,0.03481094673616443
1993-11-01T07:00:00Z,county_30105_Valley County,Valley County,pfgNPP,2.911258757524489
1993-11-01T07:00:00Z,county_30105_Valley County,Valley County,shrNPP,9.304135838215249e-5
1993-11-01T07:00:00Z,county_30105_Valley County,Valley County,treNPP,0.010097032169970653
1993-11-01T07:00:00Z,county_30071_Phillips County,Phillips County,afgNPP,0.004284441965885566
1993-11-01T07:00:00Z,county_30071_Phillips County,Phillips County,pfgNPP,3.443201770674697
1993-11-01T07:00:00Z,county_30071_Phillips County,Phillips County,shrNPP,5.885860631453259e-7
1993-11-01T07:00:00Z,county_30071_Phillips County,Phillips County,treNPP,0.16022493231246102
1993-11-01T07:00:00Z,county_30005_Blaine County,Blaine County,afgNPP,0.0030973361048622
1993-11-01T07:00:00Z,county_30005_Blaine County,Blaine County,pfgNPP,1.3247142379793448
1993-11-01T07:00:00Z,county_30005_Blaine County,Blaine County,shrNPP,5.053138857768874e-7
1993-11-01T07:00:00Z,county_30005_Blaine County,Blaine County,treNPP,0.07676174645035136
1993-11-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,afgNPP,0.12684414393457918
1993-11-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,4.849858533722792
1993-11-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,2.3920013485076704e-5
1993-11-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,0.16548451911746956
1993-11-01T07:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,0.12319303306167805
1993-11-01T07:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,2.877153860980765
1993-11-01T07:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,2.384073425924511e-5
1993-11-01T07:00:00Z,county_30027_Fergus County,Fergus County,treNPP,0.20934185549920062
1993-11-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,0.06178205866895012
1993-11-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,2.2018159712586725
1993-11-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,0
1993-11-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,0.41106953285585385
1993-11-01T07:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,0.32442444373400714
1993-11-01T07:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,2.852630713276104
1993-11-01T07:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,0.002417536695640226
1993-11-01T07:00:00Z,county_30013_Cascade County,Cascade County,treNPP,1.1362522029368793
1993-11-01T07:00:00Z,county_30077_Powell County,Powell County,afgNPP,9.81005337493459e-4
1993-11-01T07:00:00Z,county_30077_Powell County,Powell County,pfgNPP,1.1114006572600963
1993-11-01T07:00:00Z,county_30077_Powell County,Powell County,shrNPP,8.435269795684923e-6
1993-11-01T07:00:00Z,county_30077_Powell County,Powell County,treNPP,1.075811826026207
1993-11-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,0.16963610576294358
1993-11-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,3.7575844793297595
1993-11-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,0.001118106892269086
1993-11-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,1.4312648893324134
1993-11-01T07:00:00Z,county_30099_Teton County,Teton County,afgNPP,0.9556486411285515
1993-11-01T07:00:00Z,county_30099_Teton County,Teton County,pfgNPP,4.03557691359232
1993-11-01T07:00:00Z,county_30099_Teton County,Teton County,shrNPP,0.007429184986695646
1993-11-01T07:00:00Z,county_30099_Teton County,Teton County,treNPP,0.3457196938097712
1993-11-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,0.12304576559228145
1993-11-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,2.904181594067934
1993-11-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,0.0020935867313069886
1993-11-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,0.11457426980502439
1993-11-01T07:00:00Z,county_30041_Hill County,Hill County,afgNPP,0.04933447306163644
1993-11-01T07:00:00Z,county_30041_Hill County,Hill County,pfgNPP,2.0254743368116
1993-11-01T07:00:00Z,county_30041_Hill County,Hill County,shrNPP,7.253038483887401e-6
1993-11-01T07:00:00Z,county_30041_Hill County,Hill County,treNPP,0.0643138351396634
1993-11-01T07:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,0.09536626180940172
1993-11-01T07:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,3.2247139015417305
1993-11-01T07:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,0
1993-11-01T07:00:00Z,county_30051_Liberty County,Liberty County,treNPP,8.426907253657045e-6
1993-11-01T07:00:00Z,county_30101_Toole County,Toole County,afgNPP,0.1669182449374037
1993-11-01T07:00:00Z,county_30101_Toole County,Toole County,pfgNPP,1.9993051616286623
1993-11-01T07:00:00Z,county_30101_Toole County,Toole County,shrNPP,0
1993-11-01T07:00:00Z,county_30101_Toole County,Toole County,treNPP,0.008508238079427601
1993-11-01T07:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,0.41525494101387184
1993-11-01T07:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,4.137417362922462
1993-11-01T07:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,0.018359872419253166
1993-11-01T07:00:00Z,county_30073_Pondera County,Pondera County,treNPP,0.21991952524369504
1993-11-01T07:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,1.0129040529762701e-5
1993-11-01T07:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,0.14465567299538104
1993-11-01T07:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,1.7293483831302173e-6
1993-11-01T07:00:00Z,county_30029_Flathead County,Flathead County,treNPP,0.2569240813756432
1993-11-01T07:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,0.061166900557018004
1993-11-01T07:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,4.011045079166816
1993-11-01T07:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,0.0028187365591023227
1993-11-01T07:00:00Z,county_30035_Glacier County,Glacier County,treNPP,0.15794297146985767
1993-11-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,3.229304868545551e-4
1993-11-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,pfgNPP,0.1712384644486377
1993-11-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,shrNPP,1.1028485391013471e-7
1993-11-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,treNPP,0.4710660752958112
1993-11-01T07:00:00Z,county_30089_Sanders County,Sanders County,afgNPP,0.004538495808578688
1993-11-01T07:00:00Z,county_30089_Sanders County,Sanders County,pfgNPP,0.4991991384375104
1993-11-01T07:00:00Z,county_30089_Sanders County,Sanders County,shrNPP,2.3995862129336936e-6
1993-11-01T07:00:00Z,county_30089_Sanders County,Sanders County,treNPP,0.8601132099502319
1993-11-01T07:00:00Z,county_30047_Lake County,Lake County,afgNPP,7.02008819503609e-4
1993-11-01T07:00:00Z,county_30047_Lake County,Lake County,pfgNPP,0.5982921975466786
1993-11-01T07:00:00Z,county_30047_Lake County,Lake County,shrNPP,0.0011892210405943034
1993-11-01T07:00:00Z,county_30047_Lake County,Lake County,treNPP,0.5783960297448978
1993-11-01T07:00:00Z,county_30063_Missoula County,Missoula County,afgNPP,0.002024139087777563
1993-11-01T07:00:00Z,county_30063_Missoula County,Missoula County,pfgNPP,2.112329056270228
1993-11-01T07:00:00Z,county_30063_Missoula County,Missoula County,shrNPP,3.4909275263215377e-4
1993-11-01T07:00:00Z,county_30063_Missoula County,Missoula County,treNPP,1.4841054461823844
1993-11-01T07:00:00Z,county_30061_Mineral County,Mineral County,afgNPP,3.579818789745951e-5
1993-11-01T07:00:00Z,county_30061_Mineral County,Mineral County,pfgNPP,0.21352205807222677
1993-11-01T07:00:00Z,county_30061_Mineral County,Mineral County,shrNPP,4.9038613558163715e-6
1993-11-01T07:00:00Z,county_30061_Mineral County,Mineral County,treNPP,0.426903802247942
1993-11-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,afgNPP,0.010381457128000445
1993-11-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,pfgNPP,2.7272319433394925
1993-11-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,shrNPP,6.632675149648634e-5
1993-11-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,treNPP,0.9833941874811597
1993-11-01T07:00:00Z,county_30039_Granite County,Granite County,afgNPP,0.0026346853349084975
1993-11-01T07:00:00Z,county_30039_Granite County,Granite County,pfgNPP,0.9718556521843378
1993-11-01T07:00:00Z,county_30039_Granite County,Granite County,shrNPP,2.1371555279919676e-7
1993-11-01T07:00:00Z,county_30039_Granite County,Granite County,treNPP,0.7280665923984729
1993-11-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,afgNPP,0.07397034006191153
1993-11-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,pfgNPP,3.0676416011536496
1993-11-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,shrNPP,6.800756123740125e-4
1993-11-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,treNPP,1.3835517483865338
1993-11-01T07:00:00Z,county_30059_Meagher County,Meagher County,afgNPP,0.007928129863424692
1993-11-01T07:00:00Z,county_30059_Meagher County,Meagher County,pfgNPP,1.8508653188055841
1993-11-01T07:00:00Z,county_30059_Meagher County,Meagher County,shrNPP,3.244645797935764e-4
1993-11-01T07:00:00Z,county_30059_Meagher County,Meagher County,treNPP,0.7340397960751741
1993-11-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,afgNPP,0.02871049850910984
1993-11-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,pfgNPP,3.2750927617272545
1993-11-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,shrNPP,0.0041874818306643314
1993-11-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,treNPP,1.0082342158594817
1993-11-01T07:00:00Z,county_30067_Park County,Park County,afgNPP,0.06977647663091037
1993-11-01T07:00:00Z,county_30067_Park County,Park County,pfgNPP,2.3041330313436
1993-11-01T07:00:00Z,county_30067_Park County,Park County,shrNPP,0.002428761926086891
1993-11-01T07:00:00Z,county_30067_Park County,Park County,treNPP,0.4488723818071812
1993-11-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,afgNPP,0.004676331036542727
1993-11-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,1.7972638375557513
1993-11-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,1.7506531772820767e-6
1993-11-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,0.6233049532315064
1993-11-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,0.011334811835898111
1993-11-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,1.3232801106775351
1993-11-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,0
1993-11-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,0.23115430657819971
1993-11-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,0.019896165654887835
1993-11-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,1.3587306268686816
1993-11-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,1.1165421877671749e-5
1993-11-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,0.16167522465707673
1993-11-01T07:00:00Z,county_30057_Madison County,Madison County,afgNPP,0.04605908657300085
1993-11-01T07:00:00Z,county_30057_Madison County,Madison County,pfgNPP,1.8881521826546825
1993-11-01T07:00:00Z,county_30057_Madison County,Madison County,shrNPP,6.635446276584022e-4
1993-11-01T07:00:00Z,county_30057_Madison County,Madison County,treNPP,0.20092577136116552
1993-11-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,0.013807883995383343
1993-11-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,3.094659599315076
1993-11-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,0.01737208423031009
1993-11-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,1.0537290707989986
1993-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,0.004854952100713903
1993-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,1.0598457521996152
1993-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,0
1993-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,treNPP,0.29978459276086383
1993-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,0.02068758680420511
1993-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,0.3344133112044074
1993-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,4.669388017025422e-5
1993-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,treNPP,0.22484783289001042
1993-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,0.45258318969486244
1993-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,3.89451110463267
1993-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,0.008946037463609263
1993-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,0.4007373747280772
1993-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,0.1532877549296713
1993-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,2.21272067381106
1993-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,0.011227243820307976
1993-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,0.15787667198618802
1993-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,0.14030569270371646
1993-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,1.436168689927891
1993-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,0.0010504769742680233
1993-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,0.6233045735956513
1993-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,0.11503863822422995
1993-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,0.962763474532667
1993-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,0.0015349701568104785
