date,id,name,variable,value
2007-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.011746581994854476
2007-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,5.670820777004121
2007-02-18T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,3.2755729495419637
2007-02-18T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,3.2119136442002216
2007-02-18T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.03399113421162797
2007-02-18T07:00:00Z,blm_billings_Billings District,Billings,treNPP,1.91867309097567
2007-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.9607332486010054
2007-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,1.1655321723286884
2007-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,1.0619301687861175e-4
2007-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.27492186330294954
2007-02-18T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.49324071046161305
2007-02-18T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,1.387442497566425
2007-02-18T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,4.4259919757836904e-4
2007-02-18T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.3449823901017763
2007-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,1.1011128030162667
2007-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,2.8704175241957324
2007-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.00314673029643606
2007-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,2.2215739717610266
2007-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.4439190609004676
2007-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,1.9597794819097998
2007-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.04217463870831619
2007-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,12.601378431539336
2007-02-18T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.2678087958025848
2007-02-18T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,1.3465746915828771
2007-02-18T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.024023060058411056
2007-02-18T07:00:00Z,blm_butte_Butte District,Butte,treNPP,4.935254306515028
2007-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.12434636870337239
2007-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.8660043330179966
2007-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.013927294971390955
2007-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,2.8147892388708153
2007-03-06T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,14.46821350548873
2007-03-06T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,15.567859904189259
2007-03-06T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.9061881308517933
2007-03-06T07:00:00Z,blm_billings_Billings District,Billings,treNPP,8.26915880688321
2007-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,7.023126519220533
2007-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,14.917919845201316
2007-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.2631896281869819
2007-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.6217746065355687
2007-03-06T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,4.174975509447756
2007-03-06T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,13.306190862834043
2007-03-06T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.1674859445270547
2007-03-06T07:00:00Z,blm_malta_Malta District,Malta,treNPP,1.6822219261286182
2007-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,5.493168611112384
2007-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,14.111904897612929
2007-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.33516069042614144
2007-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,11.33109944230766
2007-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.9352838453678733
2007-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,9.019691623971415
2007-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.8665684542227178
2007-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,47.337297772249485
2007-03-06T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,2.010553212112767
2007-03-06T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,8.731696453613521
2007-03-06T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.9377349032092995
2007-03-06T07:00:00Z,blm_butte_Butte District,Butte,treNPP,25.248193654965625
2007-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,1.1597071328612796
2007-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,7.616370131652199
2007-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.6073433623729756
2007-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,15.63194684488409
2007-03-22T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,13.66708664236372
2007-03-22T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,16.609883917981374
2007-03-22T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.555607940470839
2007-03-22T06:00:00Z,blm_billings_Billings District,Billings,treNPP,6.010927180655868
2007-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,7.769392162614845
2007-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,19.78481652294817
2007-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.2221476893124534
2007-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.3441351127647152
2007-03-22T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,5.315043956108324
2007-03-22T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,17.54002017936727
2007-03-22T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.2048899409754296
2007-03-22T06:00:00Z,blm_malta_Malta District,Malta,treNPP,1.4348679404313052
2007-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,6.014801154423675
2007-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,15.594350211894067
2007-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.3025453657274836
2007-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,8.936575480088921
2007-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,2.253313556038266
2007-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,12.00576508721807
2007-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.1244978999870305
2007-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,47.24733449120154
2007-03-22T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,2.2418264278459947
2007-03-22T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,12.428295362227855
2007-03-22T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.9500952718431814
2007-03-22T06:00:00Z,blm_butte_Butte District,Butte,treNPP,20.482098097647953
2007-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,1.411220876876209
2007-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,12.153002254635272
2007-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,1.0753251808284112
2007-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,14.536501473317085
2007-04-07T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,29.51985162679594
2007-04-07T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,43.68583831682898
2007-04-07T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.7097649129028283
2007-04-07T06:00:00Z,blm_billings_Billings District,Billings,treNPP,9.555902710791164
2007-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,16.484336783120614
2007-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,41.67361537415434
2007-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.6674191173461959
2007-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,2.0664232487901537
2007-04-07T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,10.236302209911766
2007-04-07T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,34.46475118274448
2007-04-07T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.6109872729775355
2007-04-07T06:00:00Z,blm_malta_Malta District,Malta,treNPP,2.3445826102670093
2007-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,12.797849488996025
2007-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,37.12333880920101
2007-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.0115961614370892
2007-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,15.527355026729929
2007-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,3.4534188058544193
2007-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,23.470838567067297
2007-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,2.1766775197582366
2007-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,80.59007953298006
2007-04-07T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,4.218469809153868
2007-04-07T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,32.57074105376259
2007-04-07T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,2.196538605066047
2007-04-07T06:00:00Z,blm_butte_Butte District,Butte,treNPP,31.71263938100001
2007-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,2.485456787087822
2007-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,29.186533943316476
2007-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,2.4409833490836927
2007-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,19.002936300227642
2007-04-23T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,57.55584990368337
2007-04-23T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,100.44546154836674
2007-04-23T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,4.245104077874667
2007-04-23T06:00:00Z,blm_billings_Billings District,Billings,treNPP,19.752678188321784
2007-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,35.26200942826504
2007-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,102.85566614858183
2007-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,1.9200342433238944
2007-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,3.8367074747707153
2007-04-23T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,23.645830063819172
2007-04-23T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,94.07565896531733
2007-04-23T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.020277376451928
2007-04-23T06:00:00Z,blm_malta_Malta District,Malta,treNPP,6.044337036765385
2007-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,28.806078570907726
2007-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,96.42186674612815
2007-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,3.0810934184683054
2007-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,34.536975024895995
2007-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,5.804580884443675
2007-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,50.96010598725485
2007-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,4.864113264663468
2007-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,155.61559826126538
2007-04-23T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,7.836425986196708
2007-04-23T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,74.57291843863443
2007-04-23T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,5.627832357296888
2007-04-23T06:00:00Z,blm_butte_Butte District,Butte,treNPP,67.86954783767976
2007-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,4.642293130809912
2007-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,70.72464683462918
2007-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,6.621234432847996
2007-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,39.352785125222724
2007-05-09T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,69.47217417064358
2007-05-09T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,136.69275258369703
2007-05-09T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,5.358388033649337
2007-05-09T06:00:00Z,blm_billings_Billings District,Billings,treNPP,24.500488476162126
2007-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,48.79382953633868
2007-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,158.2511113634629
2007-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,2.847376249651922
2007-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,4.796202322872129
2007-05-09T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,26.357100898529037
2007-05-09T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,129.57658929908308
2007-05-09T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.495840892895762
2007-05-09T06:00:00Z,blm_malta_Malta District,Malta,treNPP,7.618472261556795
2007-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,34.490057700912224
2007-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,136.67045252598408
2007-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,4.06761399082881
2007-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,42.47482583952889
2007-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,7.053179280916819
2007-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,81.29410902645886
2007-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,7.195526756093624
2007-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,209.20204813398294
2007-05-09T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,9.944984831824602
2007-05-09T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,111.34344169197183
2007-05-09T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,7.899599899055435
2007-05-09T06:00:00Z,blm_butte_Butte District,Butte,treNPP,91.17222677090912
2007-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,5.682491854543483
2007-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,110.059400716296
2007-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,9.531780105123625
2007-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,57.43884318146516
2007-05-25T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,66.1524390721109
2007-05-25T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,149.06745352823776
2007-05-25T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,5.263180483667876
2007-05-25T06:00:00Z,blm_billings_Billings District,Billings,treNPP,25.542906490634234
2007-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,50.04135524490949
2007-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,187.0963362370461
2007-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,3.154286889108127
2007-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,4.9446786023516385
2007-05-25T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,31.299731064012143
2007-05-25T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,168.58093780944
2007-05-25T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,3.088281009479995
2007-05-25T06:00:00Z,blm_malta_Malta District,Malta,treNPP,9.339244707648973
2007-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,38.720506895629114
2007-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,171.36693109356207
2007-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,5.131406913027316
2007-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,51.827803789223175
2007-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,6.781377633364055
2007-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,109.3500004610742
2007-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,8.814898443816894
2007-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,251.00015513070633
2007-05-25T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,11.105983054449705
2007-05-25T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,141.72659158468
2007-05-25T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,9.201833907652079
2007-05-25T06:00:00Z,blm_butte_Butte District,Butte,treNPP,110.54935000063183
2007-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,6.522542781070583
2007-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,151.72929575197878
2007-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,11.018129817259629
2007-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,75.11796239295954
2007-06-10T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,66.06644630801573
2007-06-10T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,178.5673306028474
2007-06-10T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,5.174807591763827
2007-06-10T06:00:00Z,blm_billings_Billings District,Billings,treNPP,32.415101185490094
2007-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,47.467570028571636
2007-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,211.7504255746022
2007-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,3.1689773402542496
2007-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,5.575721825210532
2007-06-10T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,28.782164850215107
2007-06-10T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,183.93321370150608
2007-06-10T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,3.094780088319983
2007-06-10T06:00:00Z,blm_malta_Malta District,Malta,treNPP,11.129670877654258
2007-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,35.80603256645346
2007-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,186.4838551808173
2007-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,5.490539706994275
2007-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,64.78212942340852
2007-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,4.046017957601101
2007-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,112.58198718534086
2007-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,8.726767390870878
2007-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,281.04328480941894
2007-06-10T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,9.503494717804559
2007-06-10T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,163.78167156166128
2007-06-10T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,9.954737263582773
2007-06-10T06:00:00Z,blm_butte_Butte District,Butte,treNPP,135.7407066564105
2007-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,5.415958853127213
2007-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,178.73221162932302
2007-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,11.521622286295708
2007-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,95.60415852331768
2007-06-26T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,43.09588267173277
2007-06-26T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,153.94338035631245
2007-06-26T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,3.811628860579887
2007-06-26T06:00:00Z,blm_billings_Billings District,Billings,treNPP,31.663659909834102
2007-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,28.216990343450004
2007-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,189.26491209830155
2007-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,2.4516229559220215
2007-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,5.034138857455419
2007-06-26T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,16.11233557492564
2007-06-26T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,159.36916942023603
