date,id,name,variable,value
2005-12-19T07:00:00Z,county_30011_Carter County,Carter County,EVI,1184.3373733298467
2005-12-19T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2159.941967023998
2005-12-19T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1184.2906643376564
2005-12-19T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2048.2786160468477
2005-12-19T07:00:00Z,county_30017_Custer County,Custer County,EVI,1134.860616592072
2005-12-19T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2199.7242319178986
2005-12-19T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1269.2205611535176
2005-12-19T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2314.6430460761735
2005-12-19T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,1021.6613209013508
2005-12-19T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,1888.337254307476
2005-12-19T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,954.2107855243704
2005-12-19T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,1865.0322427713293
2005-12-19T07:00:00Z,county_30055_McCone County,McCone County,EVI,950.6067712684836
2005-12-19T07:00:00Z,county_30055_McCone County,McCone County,NDVI,1722.691574215408
2005-12-19T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,1069.52319426647
2005-12-19T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2010.6697060041936
2005-12-19T07:00:00Z,county_30083_Richland County,Richland County,EVI,1117.3993143497105
2005-12-19T07:00:00Z,county_30083_Richland County,Richland County,NDVI,2022.6476778460528
2005-12-19T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1079.818178562518
2005-12-19T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,1940.0817801737535
2005-12-19T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1171.5805348271165
2005-12-19T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2134.6079937236777
2005-12-19T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,1167.1496419877783
2005-12-19T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2098.658475943155
2005-12-19T07:00:00Z,county_30105_Valley County,Valley County,EVI,946.6840965631616
2005-12-19T07:00:00Z,county_30105_Valley County,Valley County,NDVI,1967.481341886712
2005-12-19T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1078.4864084620312
2005-12-19T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2063.4065846370395
2005-12-19T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1166.138447280575
2005-12-19T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2004.0132351575592
2005-12-19T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1306.7454634872197
2005-12-19T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2414.7426135862083
2005-12-19T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1195.7396658010489
2005-12-19T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2445.5968968891816
2005-12-19T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1350.2722876425669
2005-12-19T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2626.332825891606
2005-12-19T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1269.988650260403
2005-12-19T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2412.372562269874
2005-12-19T07:00:00Z,county_30077_Powell County,Powell County,EVI,1504.160763372144
2005-12-19T07:00:00Z,county_30077_Powell County,Powell County,NDVI,2818.970317196299
2005-12-19T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1377.1367316594703
2005-12-19T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2760.6357838153754
2005-12-19T07:00:00Z,county_30099_Teton County,Teton County,EVI,1258.068270731808
2005-12-19T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2289.859679347429
2005-12-19T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1136.941135963197
2005-12-19T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2358.2841401218566
2005-12-19T07:00:00Z,county_30041_Hill County,Hill County,EVI,1068.6238937464343
2005-12-19T07:00:00Z,county_30041_Hill County,Hill County,NDVI,1996.520922427094
2005-12-19T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,1062.3788549777466
2005-12-19T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2039.4567030803728
2005-12-19T07:00:00Z,county_30101_Toole County,Toole County,EVI,1021.3689921495765
2005-12-19T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1994.7780936084089
2005-12-19T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1162.2590675655306
2005-12-19T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2217.0811904915304
2005-12-19T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,NA
2005-12-19T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,NA
2005-12-19T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1129.9648187767662
2005-12-19T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2041.2557245161424
2005-12-19T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,NA
2005-12-19T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,NA
2005-12-19T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1660.817312212345
2005-12-19T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,4311.228516884766
2005-12-19T07:00:00Z,county_30047_Lake County,Lake County,EVI,1851.674180753564
2005-12-19T07:00:00Z,county_30047_Lake County,Lake County,NDVI,3818.258861582015
2005-12-19T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,1757.185723661757
2005-12-19T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,4004.6191593814815
2005-12-19T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,1904.7830847340776
2005-12-19T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5261.074649886947
2005-12-19T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,1886.027900742333
2005-12-19T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,3957.183716223127
2005-12-19T07:00:00Z,county_30039_Granite County,Granite County,EVI,1621.4
2005-12-19T07:00:00Z,county_30039_Granite County,Granite County,NDVI,2842.0222222222224
2005-12-19T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1374.0141970137076
2005-12-19T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2776.871983528562
2005-12-19T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1312.2270116898453
2005-12-19T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,2234.782698407451
2005-12-19T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1200.1428342001122
2005-12-19T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2378.296458161058
2005-12-19T07:00:00Z,county_30067_Park County,Park County,EVI,1335.3889990101488
2005-12-19T07:00:00Z,county_30067_Park County,Park County,NDVI,2418.720938944308
2005-12-19T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1223.8701891143337
2005-12-19T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,2775.6791071898538
2005-12-19T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1276.209344783284
2005-12-19T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2488.104122996822
2005-12-19T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1298.7792012820094
2005-12-19T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2187.8234243276656
2005-12-19T07:00:00Z,county_30057_Madison County,Madison County,EVI,1267.1772369778705
2005-12-19T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2340.9221228390848
2005-12-19T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1137.5165293355674
2005-12-19T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2313.749036981608
2006-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1178.114079924676
2006-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2293.305076908674
2006-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1328.45033970805
2006-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2379.000181339796
2006-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1269.3516956412857
2006-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2567.79278134845
2006-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1247.638790965878
2006-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2434.2293257444403
2006-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1490.3537682949425
2006-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2843.928629770123
2006-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1444.2374905502522
2006-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2774.913970243775
2006-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1268.4743388922132
2006-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2191.9378416113764
2006-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1185.7614430714189
2006-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2207.1055932790005
2006-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1293.7482506781705
2006-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2613.6761377992766
2006-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1209.2971501898182
2006-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2508.3926499286263
2006-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1085.873936581046
2006-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2258.7914370177127
2006-01-01T07:00:00Z,county_30011_Carter County,Carter County,EVI,967.1299666296773
2006-01-01T07:00:00Z,county_30011_Carter County,Carter County,NDVI,1873.1896859357653
2006-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,833.9600230794595
2006-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,1698.7680278837556
2006-01-01T07:00:00Z,county_30017_Custer County,Custer County,EVI,1070.6270554629384
2006-01-01T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2090.536124771046
2006-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1020.4318786042146
2006-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2060.5524085452143
2006-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,905.5073550752694
2006-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,1734.9234707077412
2006-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,902.2712340859988
2006-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,1854.4333082373523
2006-01-01T07:00:00Z,county_30055_McCone County,McCone County,EVI,825.1864167402854
2006-01-01T07:00:00Z,county_30055_McCone County,McCone County,NDVI,1704.8948812307028
2006-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,918.7703437853482
2006-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,1872.0794015689908
2006-01-01T07:00:00Z,county_30083_Richland County,Richland County,EVI,990.6790037012762
2006-01-01T07:00:00Z,county_30083_Richland County,Richland County,NDVI,1996.8283717034492
2006-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,985.1182925271852
2006-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,1904.0613061462643
2006-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1033.767745733414
2006-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2013.342026162327
2006-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,1040.5697681202005
2006-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2014.2447045696715
2006-01-01T07:00:00Z,county_30105_Valley County,Valley County,EVI,938.9776181319486
2006-01-01T07:00:00Z,county_30105_Valley County,Valley County,NDVI,1976.994510857667
2006-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1044.0148789612822
2006-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2251.0841377751253
2006-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1073.4398161941906
2006-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2245.896447492918
2006-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1113.3300951720823
2006-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2321.1807404146007
2006-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1224.257544740702
2006-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2528.78220916039
2006-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1351.5958083341793
2006-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2666.547610969132
2006-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1316.854908463482
2006-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2500.6462135359616
2006-01-01T07:00:00Z,county_30077_Powell County,Powell County,EVI,1531.0447622214836
2006-01-01T07:00:00Z,county_30077_Powell County,Powell County,NDVI,2687.0963700084412
2006-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1422.5241904349834
2006-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2751.265286189405
2006-01-01T07:00:00Z,county_30099_Teton County,Teton County,EVI,1253.8949017813427
2006-01-01T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2281.496256724896
2006-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1142.777360919128
2006-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2373.1431132358794
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,EVI,1029.4526836212124
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,NDVI,2137.542292627483
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,1055.1253323741223
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2177.871430917321
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,EVI,1003.336697736328
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,NDVI,2007.0876067275344
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1180.7101959089491
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2242.231501744117
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,739.1136972946624
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,4912.195954179869
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1158.5362128911888
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2064.295708965387
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2020.056872037915
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5106.895734597157
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1897.6289050209416
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,4579.555177941465
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,EVI,1708.3850023939776
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,NDVI,3824.57162892226
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,1795.4182483703962
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,4032.2341759772617
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2118.4825283146433
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5403.8665004996155
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,1995.797128279498
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,4176.704246777623
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,EVI,1848.2793759540136
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,NDVI,4830.184676567135
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1508.1697137244944
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2942.074949487606
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1326.2396411270554
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,2422.719795543633
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1238.6339854808562
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2370.1174204091417
2006-01-01T07:00:00Z,county_30067_Park County,Park County,EVI,1442.508001023608
2006-01-01T07:00:00Z,county_30067_Park County,Park County,NDVI,2406.830285194703
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1344.3440656720818
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,2757.1567453977927
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1308.1367165994232
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2438.5649481909995
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1323.6500911958988
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2223.432011300897
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,EVI,1290.1107200694212
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2375.422055031473
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1266.3888181204356
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2332.26549307049
2006-01-17T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1260.2399083369014
2006-01-17T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2375.2001719726563
2006-01-17T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1293.1945218111125
2006-01-17T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2242.0063014777547
2006-01-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1326.0975580807144
2006-01-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2475.875877986841
