date,id,name,variable,value
1993-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.10839280731812692
1993-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,2.2296475382181365e-4
1993-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.04027440061183403
1993-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0
1993-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0.6057127493132601
1993-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.3481928256472019e-5
1993-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,2.1835379480820167
1993-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
1993-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,1.5646363630315252
1993-02-18T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.2624273705961036
1993-02-18T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,2.2266369783644895
1993-02-18T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,2.9275011539083355e-5
1993-02-18T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.18204332010041196
1993-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.53435491553567e-5
1993-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,2.2087326245036394
1993-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1993-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1993-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.044747308305011196
1993-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,2.8527251646687084
1993-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.7064293824061386e-5
1993-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.16768620577060017
1993-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.07272195230987216
1993-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,1.9317244779635436
1993-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1993-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.28174547024084573
1993-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.03338782500011456
1993-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0.959880155681098
1993-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,3.937856991650253e-5
1993-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.10969087725482878
1993-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.016216980821261464
1993-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,1.2466070864528487
1993-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,2.6890093800830704e-5
1993-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0.7171989565312518
1993-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.017361117346066428
1993-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,10.03760719112174
1993-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,3.197272649408919e-5
1993-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,3.8025025727708157
1993-03-06T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,1.375041462635907
1993-03-06T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,11.244439638138129
1993-03-06T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.10029945367325548
1993-03-06T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.9167395651894664
1993-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.002386656947039237
1993-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,7.065028598458898
1993-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,4.641046151759472e-6
1993-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,1.8796084894175417e-5
1993-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.12050602074617654
1993-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,10.169752554826058
1993-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.009643170486019518
1993-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.3878589230037968
1993-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.30616908893986344
1993-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,10.032837781560518
1993-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.005868821622363028
1993-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.5728131689008816
1993-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.09104059694967473
1993-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,4.010397225287115
1993-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.00826315217066618
1993-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.3566469635267325
1993-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.5237774512177727
1993-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,16.543912037966997
1993-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.1596013893938838
1993-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,9.655201968852689
1993-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.7178610079660932
1993-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,50.34956888029552
1993-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.6621873417285347
1993-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,12.055434085653085
1993-03-22T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,5.592228082473059
1993-03-22T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,36.92693877624379
1993-03-22T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,1.0800917371854795
1993-03-22T07:00:00Z,tribes_crow_Crow,Crow,treNPP,2.566303070861231
1993-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.03957568073801377
1993-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,21.999751692946223
1993-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.0019414310713625842
1993-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,1.577626079893231e-4
1993-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.4062561856530218
1993-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,34.58484624689725
1993-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.13655595854590924
1993-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.7751364663387563
1993-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.8736723920427986
1993-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,36.08610212308482
1993-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.7230823536861029
1993-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,3.3353271406518736
1993-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.25601925968380246
1993-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,21.388498870371286
1993-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.2933463206681003
1993-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,1.2670215727080738
1993-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.7318353838890448
1993-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,46.930665042483824
1993-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.8734846813962562
1993-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,23.203752648765594
1993-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,2.8869875701133196
1993-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,64.70682914809679
1993-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.9773094875054467
1993-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,10.736279544788486
1993-04-07T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,9.150897130605577
1993-04-07T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,55.70240675124514
1993-04-07T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,1.6401971468453227
1993-04-07T06:00:00Z,tribes_crow_Crow,Crow,treNPP,2.2034121142289647
1993-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.312108782114362
1993-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,37.57467204703168
1993-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.045134205884850516
1993-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,2.429910272802947e-4
1993-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,1.0158297024868974
1993-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,63.24873790383038
1993-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.12154296224782468
1993-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,3.2896918002905027
1993-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,2.057365445444365
1993-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,59.86212233668506
1993-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.8332782079308659
1993-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,8.571653120798231
1993-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.7772399724626882
1993-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,41.52788981193656
1993-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.7142898011416506
1993-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,1.9175033729316024
1993-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,2.3254532477569216
1993-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,70.50417462065889
1993-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.2418651572403134
1993-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,27.640651196107328
1993-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,5.898500982405561
1993-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,118.7269979723233
1993-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,3.0664813153088755
1993-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,15.075211584997835
1993-04-23T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,17.988158430784633
1993-04-23T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,109.54085341739612
1993-04-23T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.026556430584194
1993-04-23T06:00:00Z,tribes_crow_Crow,Crow,treNPP,4.609133103481377
1993-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.0117927212378428
1993-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,72.63253247779231
1993-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.32163097213939157
1993-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.001665485602969731
1993-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,2.6378013710934707
1993-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,107.69152648986741
1993-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.4409140612166216
1993-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,4.700220402828808
1993-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,4.618588721113306
1993-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,121.90139019157446
1993-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,2.701570798885541
1993-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,16.801844105333398
1993-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,2.505502392818356
1993-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,73.47047524687247
1993-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.7543363910564271
1993-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.9283303976835895
1993-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,2.9051301261922475
1993-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,90.86126509579604
1993-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,2.2010072204815723
1993-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,35.65295106894219
1993-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,10.766482313706375
1993-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,201.89211060161097
1993-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,5.827541822835477
1993-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,21.54143590597978
1993-05-09T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,29.91649977931823
1993-05-09T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,195.510029127035
1993-05-09T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,6.7893492270262366
1993-05-09T06:00:00Z,tribes_crow_Crow,Crow,treNPP,12.053686894909745
1993-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.8242231479635609
1993-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,122.8251718277664
1993-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.5894682057324523
1993-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.015076246984942624
1993-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,6.0546546815196525
1993-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,168.2651088913327
1993-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.405468853473761
1993-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,7.536668226122908
1993-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,9.120500638408508
1993-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,235.5339394051591
1993-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,6.936083404455897
1993-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,33.59770926320553
1993-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,7.207295771968677
1993-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,174.72826449597147
1993-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.398759638186205
1993-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,7.039993763209484
1993-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,6.144832647504054
1993-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,191.31608181484015
1993-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,4.970523937932869
1993-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,83.12679280604524
1993-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,10.839955984463586
1993-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,220.30668579575382
1993-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,6.675468053706701
1993-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,23.298643609306804
1993-05-25T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,31.988986212529746
1993-05-25T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,213.0577633886934
1993-05-25T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,6.52649534236926
1993-05-25T06:00:00Z,tribes_crow_Crow,Crow,treNPP,12.429481775250645
1993-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.2175249387655733
1993-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,135.7424147596219
1993-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.6574505750170376
1993-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.027419709362667903
1993-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,9.963631974099014
1993-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,192.86175430202297
1993-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.9167842351089102
1993-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,7.739195233361936
1993-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,11.634135786796225
1993-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,252.98559915768965
1993-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,7.065856841137215
1993-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,32.96097506270722
1993-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,9.032259068258995
1993-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,194.40515920972214
1993-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.02285208596005
1993-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,10.476906858539488
1993-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,4.794364129285426
1993-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,172.58943953528214
1993-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,4.245418160037898
1993-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,90.38041280080438
1993-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,12.516256756338853
1993-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,254.5113086419947
1993-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,7.4356738583136766
1993-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,27.585895002650755
1993-06-10T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,35.061572501805855
1993-06-10T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,237.751136014339
1993-06-10T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,6.361339219657049
1993-06-10T06:00:00Z,tribes_crow_Crow,Crow,treNPP,14.4193598791219
1993-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,3.2619107148555386
1993-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,161.71908094385867
1993-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.8056037676362077
1993-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.029200996968344037
1993-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,13.352472975885458
1993-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,215.4320125497391
1993-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.9418768281214493
1993-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,8.12314782260079
1993-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,13.782733081654369
1993-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,287.34314007813487
1993-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,6.432490674127055
1993-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,37.23266331291542
1993-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,11.080258163766938
1993-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,220.9550902410783
1993-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.0076810045150015
1993-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,11.417530443205962
1993-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,3.9744768273163578
1993-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,146.6213484330844
1993-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.2156099816787775
1993-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,83.19333863432455
1993-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,13.759322822541565
1993-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,267.9012434491671
1993-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,7.76394801765995
1993-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,29.37436481900781
1993-06-26T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,31.143784149409385
1993-06-26T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,242.6911234168496
1993-06-26T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,6.332354889316037
1993-06-26T06:00:00Z,tribes_crow_Crow,Crow,treNPP,16.113758042164495
1993-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,4.476273251617942
1993-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,176.78518117556484
1993-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.0260305492544937
1993-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.029456096480286655
1993-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,13.109143273354036
1993-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,214.98424549647703
1993-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.114501028962463
1993-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,8.994908884292071
1993-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,12.975073457379475
1993-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,284.30865030700716
1993-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,6.151892947580676
1993-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,40.61217127177577
1993-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,11.822038591062448
1993-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,241.33530685441733
1993-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.502652211650814
1993-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,12.744720188127083
1993-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,4.737988235192766
1993-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,162.7682498069428
1993-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.7322538263726868
1993-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,101.45924356052609
1993-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,13.55960612562217
1993-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,278.14462170012337
1993-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,7.869828707113426
