date,id,name,variable,value
2018-07-12T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,359.35008871534467
2018-07-12T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,366.72515398912725
2018-07-12T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,271.36745247746285
2018-07-12T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,312.73498866402895
2018-07-12T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,189.53154990356117
2018-07-12T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,319.4920509054313
2018-07-12T06:00:00Z,huc_10050015_Rock Watershed,Rock,mean,184.76905511634644
2018-07-12T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,181.3420552922804
2018-07-12T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,243.981568482323
2018-07-12T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,188.0144877801317
2018-07-12T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,236.04968857571313
2018-07-12T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,222.84375089336496
2018-07-12T06:00:00Z,huc_10050008_Battle Watershed,Battle,mean,174.4630810785352
2018-07-12T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,271.9741819561029
2018-07-12T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,184.27422229987667
2018-07-12T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,319.5529501924716
2018-07-12T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,211.5258917027109
2018-07-12T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,200.60789770934178
2018-07-12T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,196.00236617864655
2018-07-12T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,206.23569412111178
2018-07-12T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,180.5446355421225
2018-07-12T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,226.39435003308458
2018-07-12T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,291.5798515649569
2018-07-12T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,368.96761679238404
2018-07-12T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,372.6848543092712
2018-07-12T06:00:00Z,huc_10030103_Smith Watershed,Smith,mean,468.7755674413187
2018-07-12T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,412.2693044854815
2018-07-12T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,484.72449463796244
2018-07-12T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,541.8045846218313
2018-07-12T06:00:00Z,huc_10030104_Sun Watershed,Sun,mean,396.1399259945253
2018-07-12T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,355.80220113679275
2018-07-12T06:00:00Z,huc_10030105_Belt Watershed,Belt,mean,501.89608739703743
2018-07-12T06:00:00Z,huc_10040103_Judith Watershed,Judith,mean,451.27068378731843
2018-07-12T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,345.79257093361014
2018-07-12T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,242.20596255762678
2018-07-12T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,296.8539361870412
2018-07-12T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,175.54570563232443
2018-07-12T06:00:00Z,huc_10050006_Sage Watershed,Sage,mean,264.4352989875916
2018-07-12T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,278.4091237732109
2018-07-12T06:00:00Z,huc_10030203_Marias Watershed,Marias,mean,265.0310635812664
2018-07-12T06:00:00Z,huc_10030204_Willow Watershed,Willow,mean,249.38560278691492
2018-07-12T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,367.0602170576453
2018-07-12T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,416.07009646832176
2018-07-12T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,403.72545926071086
2018-07-12T06:00:00Z,huc_10030205_Teton Watershed,Teton,mean,308.90228105392055
2018-07-12T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,543.3683876676937
2018-07-12T06:00:00Z,huc_17010211_Swan Watershed,Swan,mean,562.4732119915141
2018-07-12T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,522.6891029741408
2018-07-12T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,578.9798647015231
2018-07-12T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,526.5707826488857
2018-07-12T06:00:00Z,huc_09040002_Belly Watershed,Belly,mean,519.8889807300359
2018-07-12T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,619.4467981187728
2018-07-12T06:00:00Z,huc_17010106_Elk Watershed,Elk,mean,594.6389026292758
2018-07-12T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,567.9890614106538
2018-07-12T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,600.7871181528897
2018-07-12T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,640.728851644563
2018-07-12T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,642.3350758280482
2018-07-12T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,701.786056759265
2018-07-12T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,607.2451853522135
2018-07-12T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,533.4526203188254
2018-07-12T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,615.6614051240286
2018-07-12T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,575.4704766642074
2018-07-12T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,553.3842854719985
2018-07-12T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,mean,417.60563621593747
2018-07-12T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,mean,519.8284165321036
2018-07-12T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,mean,516.334896782537
2018-07-12T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,mean,632.2522967098188
2018-07-12T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,mean,675.2465423605073
2018-07-12T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,522.8704090017777
2018-07-12T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,412.07719817556324
2018-07-12T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,574.9528371963495
2018-07-12T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,620.7393306051166
2018-07-12T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,531.4790639833507
2018-07-12T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,496.9189691326463
2018-07-12T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,364.85293994934756
2018-07-12T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,414.0626521834152
2018-07-12T06:00:00Z,huc_10070003_Shields Watershed,Shields,mean,478.9971673011034
2018-07-12T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,544.1336017481954
2018-07-12T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,430.0386994500849
2018-07-12T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,350.95709868604513
2018-07-12T06:00:00Z,huc_10020007_Madison Watershed,Madison,mean,479.72997464974713
2018-07-12T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,409.46284292264494
2018-07-12T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,363.2984730926943
2018-07-12T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,375.4335488432993
2018-07-12T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,499.8096073210655
2018-07-12T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,548.4165577245046
2018-07-12T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,326.9938932721216
2018-07-12T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,206.72645609830215
2018-07-12T06:00:00Z,huc_17040216_Birch Watershed,Birch,mean,194.43605914033918
2018-07-12T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,318.9563248755258
2018-07-20T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,371.2110764559273
2018-07-20T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,206.22630828406412
2018-07-20T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,188.47282390180803
2018-07-20T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,203.68069448220524
2018-07-20T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,274.0379164544761
2018-07-20T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,366.68064924621575
2018-07-20T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,284.1909898015697
2018-07-20T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,279.5847610616672
2018-07-20T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,300.8168687453206
2018-07-20T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,294.32977235400324
2018-07-20T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,228.8617695766683
2018-07-20T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,297.8409161176222
2018-07-20T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,235.24738337758342
2018-07-20T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,203.09556450932982
2018-07-20T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,223.07207817668595
2018-07-20T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,200.6520207114391
2018-07-20T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,199.6910825254763
2018-07-20T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,249.54335176152915
2018-07-20T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,318.74524676203447
2018-07-20T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,315.6285007297899
2018-07-20T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,256.8021243525961
2018-07-20T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,286.43934698946714
2018-07-20T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,268.91539341487623
2018-07-20T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,500.48686440292073
2018-07-20T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,431.88444612428015
2018-07-20T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,338.9870052935734
2018-07-20T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,350.92228896959057
2018-07-20T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,252.27289827400108
2018-07-20T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,313.5252030287587
2018-07-20T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,180.55087147117086
2018-07-20T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,297.16349914285587
2018-07-20T06:00:00Z,huc_10050015_Rock Watershed,Rock,mean,190.96938265881028
2018-07-20T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,189.88782724899178
2018-07-20T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,244.87684226333712
2018-07-20T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,186.5373012880018
2018-07-20T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,238.29345820818236
2018-07-20T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,211.66400802224018
2018-07-20T06:00:00Z,huc_10050008_Battle Watershed,Battle,mean,180.33411330904906
2018-07-20T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,275.29426104616056
2018-07-20T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,183.99669342657248
2018-07-20T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,304.57598998746124
2018-07-20T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,195.9634578235676
2018-07-20T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,200.28104616606038
2018-07-20T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,180.52998019183255
2018-07-20T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,186.11934120698973
2018-07-20T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,158.93608526505997
2018-07-20T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,207.67478077581703
2018-07-20T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,246.85539902943128
2018-07-20T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,340.02426606957965
2018-07-20T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,344.6837039663744
2018-07-20T06:00:00Z,huc_10030103_Smith Watershed,Smith,mean,434.4676152225026
2018-07-20T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,389.64176582356646
2018-07-20T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,455.57879901654076
2018-07-20T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,522.7406175597481
2018-07-20T06:00:00Z,huc_10030104_Sun Watershed,Sun,mean,382.18987149885385
2018-07-20T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,331.90213507920225
2018-07-20T06:00:00Z,huc_10030105_Belt Watershed,Belt,mean,483.2705852051368
2018-07-20T06:00:00Z,huc_10040103_Judith Watershed,Judith,mean,433.9595380435088
2018-07-20T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,333.12007713470206
2018-07-20T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,246.9916746843294
2018-07-20T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,293.3858653029092
2018-07-20T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,176.09042543851953
2018-07-20T06:00:00Z,huc_10050006_Sage Watershed,Sage,mean,258.6050902797053
2018-07-20T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,277.24283040762106
2018-07-20T06:00:00Z,huc_10030203_Marias Watershed,Marias,mean,259.86448589407263
2018-07-20T06:00:00Z,huc_10030204_Willow Watershed,Willow,mean,249.9470792751974
2018-07-20T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,338.98225232391195
2018-07-20T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,392.48533240704387
2018-07-20T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,379.5492588143672
2018-07-20T06:00:00Z,huc_10030205_Teton Watershed,Teton,mean,293.33497916597764
2018-07-20T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,568.4694242549068
2018-07-20T06:00:00Z,huc_17010211_Swan Watershed,Swan,mean,616.088925353551
2018-07-20T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,552.0228012926788
2018-07-20T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,584.951304237272
2018-07-20T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,505.9086108431215
2018-07-20T06:00:00Z,huc_09040002_Belly Watershed,Belly,mean,506.527433726319
2018-07-20T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,624.7154240244803
2018-07-20T06:00:00Z,huc_17010106_Elk Watershed,Elk,mean,611.7553900580724
2018-07-20T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,592.1500638749893
2018-07-20T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,626.5059814566426
2018-07-20T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,681.225562647579
2018-07-20T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,674.4629154749422
2018-07-20T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,739.1648760705186
2018-07-20T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,628.0704273422681
2018-07-20T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,559.9951399359013
2018-07-20T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,612.4278122483166
2018-07-20T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,572.9418961921816
2018-07-20T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,542.4898761969876
2018-07-20T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,mean,434.20158276959717
2018-07-20T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,mean,553.9911614956056
2018-07-20T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,mean,486.102729972262
2018-07-20T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,mean,645.1457847851146
2018-07-20T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,mean,694.3776700257937
2018-07-20T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,481.58569609590495
2018-07-20T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,355.7018288146538
2018-07-20T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,546.7928311250689
2018-07-20T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,600.7277112044169
2018-07-20T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,514.3266762410435
2018-07-20T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,470.879381982397
2018-07-20T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,354.48512607683864
2018-07-20T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,400.2395123257104
2018-07-20T06:00:00Z,huc_10070003_Shields Watershed,Shields,mean,470.67985991714943
2018-07-20T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,531.7954667691442
2018-07-20T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,417.248720682867
2018-07-20T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,340.6692074002323
2018-07-20T06:00:00Z,huc_10020007_Madison Watershed,Madison,mean,454.6202840954739
2018-07-20T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,382.8611951163429
2018-07-20T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,336.36300652911297
2018-07-20T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,327.38643272129235
2018-07-20T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,465.9074737839443
2018-07-20T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,512.0888287937505
2018-07-20T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,278.0582694226973
2018-07-20T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,176.6509015975776
2018-07-20T06:00:00Z,huc_17040216_Birch Watershed,Birch,mean,168.00125808613106
2018-07-20T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,273.9853355587982
2018-07-28T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,287.0613515224905
2018-07-28T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,199.4385438326379
2018-07-28T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,179.24799669657534
2018-07-28T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,200.5202768221274
2018-07-28T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,227.16438160737076
2018-07-28T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,319.0685438296615
2018-07-28T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,261.9942971846099
2018-07-28T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,258.0054391984422
2018-07-28T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,251.50774611696224
2018-07-28T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,239.36882105639071
2018-07-28T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,187.5581242677118
2018-07-28T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,249.1185121896448
2018-07-28T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,204.20080476541727
