date,id,name,variable,value
2016-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4393.751538297247
2016-07-03T06:00:00Z,tribes_crow_Crow,Crow,EVI,2780.231843855013
2016-07-03T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4213.449113026811
2016-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3992.5978673284326
2016-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,6197.368895482573
2016-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3430.192755774026
2016-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5409.098265029766
2016-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4280.252802295469
2016-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6393.982848003332
2016-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3397.008544405656
2016-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5126.5505285039535
2016-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2929.6096089007956
2016-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5489.103267593424
2016-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2358.672697497211
2016-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4129.844523415136
2016-07-19T06:00:00Z,tribes_crow_Crow,Crow,EVI,2336.713010391546
2016-07-19T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3652.8072670925517
2016-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3505.1291878219004
2016-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5671.332383390495
2016-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3040.7499185077613
2016-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4968.899774968501
2016-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4100.76202588248
2016-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6226.6008055613465
2016-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2838.493233108285
2016-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4544.803065983109
2016-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2902.320959820309
2016-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5313.757059681595
2016-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2247.0030306467474
2016-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3941.3601987032343
2016-08-04T06:00:00Z,tribes_crow_Crow,Crow,EVI,2212.666458390196
2016-08-04T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3611.0579364207506
2016-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2579.1067201069873
2016-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4269.426670688169
2016-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2850.2988180442094
2016-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4873.885990213507
2016-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3841.0241760158515
2016-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5800.869905041021
2016-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2592.4669908594446
2016-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4429.376047367083
2016-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2775.590252450165
2016-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5085.3784398751495
2016-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2083.8719379635413
2016-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3938.999453331445
2016-08-20T06:00:00Z,tribes_crow_Crow,Crow,EVI,2124.58171331976
2016-08-20T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3641.1351786545515
2016-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2094.328002878478
2016-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3572.584982644798
2016-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2508.366210588876
2016-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4591.323195854476
2016-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3331.4097501989063
2016-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5929.003059981338
2016-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2510.393185426823
2016-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4158.894247868384
2016-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2728.8673252967305
2016-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4956.356052967092
2016-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2362.5277692950626
2016-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4135.932091502616
2016-09-05T06:00:00Z,tribes_crow_Crow,Crow,EVI,2294.96584589204
2016-09-05T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3908.9547211029226
2016-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1855.3644631075708
2016-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3201.327071437133
2016-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2287.499216762493
2016-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4390.830516133387
2016-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2842.378247440159
2016-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5362.755241364004
2016-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2119.4861517097393
2016-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3723.495410383386
2016-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2395.985023483339
2016-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4976.5163369796
2016-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2192.984997289562
2016-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4543.9431513704485
2016-09-21T06:00:00Z,tribes_crow_Crow,Crow,EVI,2363.8443387853977
2016-09-21T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4539.527985725757
2016-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1529.6043558032804
2016-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2914.5234276796195
2016-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2040.343446890345
2016-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4009.427045787458
2016-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2477.7205271502953
2016-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4733.168931290934
2016-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1857.0556416334207
2016-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3521.5874475044084
2016-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2241.569465115535
2016-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4944.651060735124
2016-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2168.6837270061187
2016-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4683.383142422314
2016-10-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,2317.898171489989
2016-10-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4553.274739116642
2016-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1544.2075466797305
2016-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3009.522968957454
2016-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1778.30709427168
2016-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3474.923623389115
2016-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2042.0056988751953
2016-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3994.0312289245826
2016-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1765.71146686226
2016-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3093.5805892671938
2016-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2827.703422503659
2016-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5173.883830047593
2016-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2002.6441267418318
2016-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4318.431249293465
2016-10-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,2081.3513446664615
2016-10-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4080.6797995913016
2016-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1443.9481461357555
2016-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2806.6893305686453
2016-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1563.396801055508
2016-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3168.7118251521997
2016-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1925.5763420701742
2016-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3837.203718276923
2016-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1597.6346334461632
2016-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3119.41433893425
2016-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2081.4217825621586
2016-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5086.176678764248
2016-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1942.1216247515872
2016-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4361.8833972407165
2016-11-08T07:00:00Z,tribes_crow_Crow,Crow,EVI,2078.001855599497
2016-11-08T07:00:00Z,tribes_crow_Crow,Crow,NDVI,4247.918942118595
2016-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1399.3311435605597
2016-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2921.872019123479
2016-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1528.1109245957348
2016-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3256.5006684994228
2016-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1957.215965324874
2016-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3615.835162558622
2016-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1662.294964088399
2016-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3013.4426293525057
2016-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2278.447288847775
2016-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5026.764457203171
2016-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2025.5183462313196
2016-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4013.0920450557487
2016-11-24T07:00:00Z,tribes_crow_Crow,Crow,EVI,1888.2419103697894
2016-11-24T07:00:00Z,tribes_crow_Crow,Crow,NDVI,3543.5434497332544
2016-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1660.5798224400467
2016-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2752.1550576856307
2016-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1502.5811838134916
2016-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2964.120209674507
2016-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1775.4301291738234
2016-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3417.460026177375
2016-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1480.1719687797697
2016-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2650.7075170516623
2016-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1927.624284442205
2016-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4112.1780370047745
2016-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2016-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2016-12-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2016-12-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2016-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2016-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2016-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2016-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2016-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2016-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2016-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2016-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2016-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,174.1991601679664
2016-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2945.5650869826036
2016-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2016-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2016-12-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2016-12-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2016-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2016-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2016-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2087
2016-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2587.5
2016-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2016-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2016-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2016-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2016-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,560
2016-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6103
2017-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2017-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2017-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2017-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2017-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2017-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2017-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1488.585665198432
2017-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2705.7353856036284
2017-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1500.299348304522
2017-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2543.907942210002
2017-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1422.2636909871244
2017-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2284.3911587982834
2017-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,69.40303541315346
2017-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,284.92327150084316
2017-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2017-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2017-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1334.370850011773
2017-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2577.032964445491
2017-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2017-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2017-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1327.5791643359305
2017-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2256.116125801654
2017-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,691.0778870265726
2017-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2236.4163221799345
2017-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1482.9911378943636
2017-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2154.5430698333926
2017-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2017-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2017-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1443.1616926237023
2017-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2625.8714678814763
2017-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1682.6987682369738
2017-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2755.3459723721558
2017-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1121.5845682285878
2017-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2137.868282004357
2017-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1281.0262922217591
2017-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2414.253787772517
2017-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1513.3245069362993
2017-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2541.0538302752307
2017-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1062.6225674261182
2017-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2113.4754226728537
2017-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,-66.03896103896103
2017-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,-1780.7272727272727
2017-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1395.7779564478296
2017-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2761.1923985459853
2017-02-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1492.0584757594986
2017-02-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2746.7642183185467
2017-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1143.1362408827194
2017-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2285.0826610135505
2017-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1308.877816595021
2017-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2313.4390093540487
2017-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1333.9870125887264
2017-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2409.5457242534126
2017-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1026.7715952561698
2017-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1954.356701946102
2017-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1827.1753319828945
2017-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3374.3675557056044
2017-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1719.863243708599
2017-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3616.8563493501315
2017-03-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,1741.3270929516052
2017-03-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3391.4249135299797
2017-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1180.3115441322473
2017-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2357.391976184288
2017-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1447.466663828347
2017-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2620.4971033857996
2017-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1580.5713055141325
2017-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3059.7942361969363
2017-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1172.114813933642
2017-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2203.5626597930855
2017-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2231.882511853296
2017-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4078.2338647166475
2017-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2276.5890382631187
2017-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4438.152762825746
2017-03-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,2509.4000077831856
2017-03-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4446.207877667003
2017-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1487.8485858789315
2017-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2806.375309554108
2017-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1876.7874678628432
2017-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3233.3627522739403
2017-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1942.2255525994544
2017-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3782.7554160772065
2017-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1453.9780041088995
2017-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2647.5721261163453
2017-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2436.8817916708845
2017-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4863.382019587649
2017-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2476.0953067411624
2017-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4602.859531235859
2017-04-15T06:00:00Z,tribes_crow_Crow,Crow,EVI,2836.648226773782
2017-04-15T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5030.595584237583
2017-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1648.0403754513138
2017-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2943.607320000548
2017-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2016.4476664542744
2017-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3444.0184100949737
2017-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2033.503384670266
2017-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3513.331144707256
2017-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1641.4653064520128
2017-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2803.832693097011
2017-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2879.0649542023543
2017-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5087.865435201088
2017-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2935.272647851353
2017-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5248.9705656833185
2017-05-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,3321.3741317537924
2017-05-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5592.568614208112
2017-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1954.1753421742555
2017-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3326.7805176442234
