date,id,name,variable,value
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.168685058548409
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,6.93286844332083
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,36.30609315451614
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,6.11968728776195
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,11.04265063124416
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.430717152168652
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.3049682816769805
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.622346122844279
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,18.053682306282642
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.4531579196143936
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,47.230611500829355
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,4.827140676375867
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,4.533022174323814
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.402453274196615
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,28.13147610877777
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.150927051524558
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,25.979763747582073
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,4.030061691942351
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.251231674856549
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,9.959494079341125
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,34.92883663554497
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,12.047586609298463
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,18.917890037248558
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,9.550284170862026
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,7.784935822669347
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.949634084520858
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,44.71277323765495
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.400587379858162
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.088881998786394
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,10.355122334798006
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,8.749039208085096
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.036170485845519
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,45.43145696067981
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.788499759420245
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.7450072265296157
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,8.113576452021858
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,7.782375527134244
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,5.6802915385668555
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,36.96571648929794
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.904932052529181
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.1488137804381835
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,8.630292809788939
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.362692580158673
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,6.962322665352846
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,37.40558443839822
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.7157319636295565
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.705302738622285
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.9920161240062284
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,3.049506986890974
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.883579703260746
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,16.22706966673336
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.443057640612139
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,39.08139011290787
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.9521918454366802
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,4.968787592671602
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.609018750593533
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,29.648174230173378
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.01495082352317
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,21.67313368288064
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.4155346404895863
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.287766795673512
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.036692409208532
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,37.35600587084379
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.652802618589439
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.359565769842412
