date,id,name,variable,value
2001-01-25T07:00:00Z,county_30105_Valley County,Valley County,ET,59.06707647191518
2001-01-25T07:00:00Z,county_30105_Valley County,Valley County,PET,88.22727272727273
2001-01-25T07:00:00Z,county_30071_Phillips County,Phillips County,ET,56.423151425241095
2001-01-25T07:00:00Z,county_30071_Phillips County,Phillips County,PET,95.47699056903677
2001-01-25T07:00:00Z,county_30005_Blaine County,Blaine County,ET,58.567791853196766
2001-01-25T07:00:00Z,county_30005_Blaine County,Blaine County,PET,86.64607905642336
2001-01-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,65.39063006921393
2001-01-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,144.41521381254387
2001-01-25T07:00:00Z,county_30027_Fergus County,Fergus County,ET,62.850296301106994
2001-01-25T07:00:00Z,county_30027_Fergus County,Fergus County,PET,115.60781294293942
2001-01-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,56.162732484822605
2001-01-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,80.43114349111406
2001-01-25T07:00:00Z,county_30013_Cascade County,Cascade County,ET,52.4543952951571
2001-01-25T07:00:00Z,county_30013_Cascade County,Cascade County,PET,70.47547934801018
2001-01-25T07:00:00Z,county_30077_Powell County,Powell County,ET,35.09756906890529
2001-01-25T07:00:00Z,county_30077_Powell County,Powell County,PET,42.7671369603242
2001-01-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,42.469461109723945
2001-01-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,55.11306932831251
2001-01-25T07:00:00Z,county_30099_Teton County,Teton County,ET,61.22788961271634
2001-01-25T07:00:00Z,county_30099_Teton County,Teton County,PET,89.38262649253856
2001-01-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,66.75874815352965
2001-01-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,97.2894602336795
2001-01-25T07:00:00Z,county_30041_Hill County,Hill County,ET,59.088428000192735
2001-01-25T07:00:00Z,county_30041_Hill County,Hill County,PET,77.0978786272904
2001-01-25T07:00:00Z,county_30051_Liberty County,Liberty County,ET,61.765370122151666
2001-01-25T07:00:00Z,county_30051_Liberty County,Liberty County,PET,76.37249310841909
2001-01-25T07:00:00Z,county_30101_Toole County,Toole County,ET,66.85761431616363
2001-01-25T07:00:00Z,county_30101_Toole County,Toole County,PET,86.44071529302674
2001-01-25T07:00:00Z,county_30073_Pondera County,Pondera County,ET,49.37810974007412
2001-01-25T07:00:00Z,county_30073_Pondera County,Pondera County,PET,60.10765512242596
2001-01-25T07:00:00Z,county_30029_Flathead County,Flathead County,ET,31.905963249071387
2001-01-25T07:00:00Z,county_30029_Flathead County,Flathead County,PET,34.672512582319925
2001-01-25T07:00:00Z,county_30035_Glacier County,Glacier County,ET,48.1649475716972
2001-01-25T07:00:00Z,county_30035_Glacier County,Glacier County,PET,55.85661917910324
2001-01-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,22.47781772795583
2001-01-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,23.481791429198314
2001-01-25T07:00:00Z,county_30089_Sanders County,Sanders County,ET,27.402260937359436
2001-01-25T07:00:00Z,county_30089_Sanders County,Sanders County,PET,29.53423890771337
2001-01-25T07:00:00Z,county_30047_Lake County,Lake County,ET,30.008176234411966
2001-01-25T07:00:00Z,county_30047_Lake County,Lake County,PET,31.70783589034538
2001-01-25T07:00:00Z,county_30063_Missoula County,Missoula County,ET,31.928216171214235
2001-01-25T07:00:00Z,county_30063_Missoula County,Missoula County,PET,35.61632571375966
2001-01-25T07:00:00Z,county_30061_Mineral County,Mineral County,ET,27.59163870499684
2001-01-25T07:00:00Z,county_30061_Mineral County,Mineral County,PET,30.878063760851457
2001-01-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,35.215128546986094
2001-01-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,39.77340777925237
2001-01-25T07:00:00Z,county_30039_Granite County,Granite County,ET,36.58071124747928
2001-01-25T07:00:00Z,county_30039_Granite County,Granite County,PET,44.86462517429133
2001-01-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,40.4025949249348
2001-01-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,65.5635974304069
2001-01-25T07:00:00Z,county_30059_Meagher County,Meagher County,ET,43.255385531284105
2001-01-25T07:00:00Z,county_30059_Meagher County,Meagher County,PET,53.329088480144655
2001-01-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,48.358431878656965
2001-01-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,60.02591119682726
2001-01-25T07:00:00Z,county_30067_Park County,Park County,ET,46.881641748721016
2001-01-25T07:00:00Z,county_30067_Park County,Park County,PET,63.414328716717286
2001-01-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,39.859194470365175
2001-01-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,64.8430922341977
2001-01-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,37.954317660921085
2001-01-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,46.713364886968755
2001-01-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,38.17554711784777
2001-01-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,47.53989813999167
2001-01-25T07:00:00Z,county_30057_Madison County,Madison County,ET,42.2002027799458
2001-01-25T07:00:00Z,county_30057_Madison County,Madison County,PET,51.300525028053414
2001-01-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,43.65264482397349
2001-01-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,53.51206893407604
2001-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,ET,58.08760816987208
2001-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,PET,101.3470677312403
2001-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,ET,56.733284699314886
2001-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,PET,90.91673010234287
2001-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,61.65481116409188
2001-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,103.77794554387215
2001-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,63.47108631521778
2001-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,107.66374341187654
2001-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,65.02476025586898
2001-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,106.40937973412615
2001-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,55.14887156748419
2001-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,73.88003839994063
2001-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,59.994043593303346
2001-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,85.59364992729193
2001-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,63.734084602714994
2001-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,99.9319508655889
2001-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,61.69711279951875
2001-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,103.78845119807464
2001-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,ET,62.63905975072415
2001-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,PET,105.60597654278031
2001-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,60.70793085462294
2001-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,104.6394092822558
2001-02-02T07:00:00Z,county_30011_Carter County,Carter County,ET,63.59529845455584
2001-02-02T07:00:00Z,county_30011_Carter County,Carter County,PET,99.56357965388125
2001-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,ET,57.32444929343307
2001-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,PET,80.20251454696592
2001-02-02T07:00:00Z,county_30017_Custer County,Custer County,ET,59.085325462044466
2001-02-02T07:00:00Z,county_30017_Custer County,Custer County,PET,93.54109526300437
2001-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,57.2664627039627
2001-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,79.94267191142193
2001-02-02T07:00:00Z,county_30079_Prairie County,Prairie County,ET,61.896536316602855
2001-02-02T07:00:00Z,county_30079_Prairie County,Prairie County,PET,96.87140025532489
2001-02-02T07:00:00Z,county_30033_Garfield County,Garfield County,ET,62.34010256900208
2001-02-02T07:00:00Z,county_30033_Garfield County,Garfield County,PET,106.13486083577017
2001-02-02T07:00:00Z,county_30055_McCone County,McCone County,ET,59.6637162488936
2001-02-02T07:00:00Z,county_30055_McCone County,McCone County,PET,88.63732217649584
2001-02-02T07:00:00Z,county_30021_Dawson County,Dawson County,ET,61.875075393505504
2001-02-02T07:00:00Z,county_30021_Dawson County,Dawson County,PET,94.66080340292248
2001-02-02T07:00:00Z,county_30083_Richland County,Richland County,ET,56.083990477607486
2001-02-02T07:00:00Z,county_30083_Richland County,Richland County,PET,74.84205392716032
2001-02-02T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,47.80472103004292
2001-02-02T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,55.79721030042918
2001-02-02T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,46.95031013564175
2001-02-02T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,54.3692999795515
2001-02-02T07:00:00Z,county_30019_Daniels County,Daniels County,ET,48.80409041980624
2001-02-02T07:00:00Z,county_30019_Daniels County,Daniels County,PET,57.340150699677075
2001-02-02T07:00:00Z,county_30105_Valley County,Valley County,ET,58.362573673067324
2001-02-02T07:00:00Z,county_30105_Valley County,Valley County,PET,89.54017379078076
2001-02-02T07:00:00Z,county_30071_Phillips County,Phillips County,ET,59.69635786323467
2001-02-02T07:00:00Z,county_30071_Phillips County,Phillips County,PET,99.13234277398527
2001-02-02T07:00:00Z,county_30005_Blaine County,Blaine County,ET,58.30340914059426
2001-02-02T07:00:00Z,county_30005_Blaine County,Blaine County,PET,80.61172462039113
2001-02-02T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,62.78055300160641
2001-02-02T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,109.0534594948738
2001-02-02T07:00:00Z,county_30027_Fergus County,Fergus County,ET,61.212054015531606
2001-02-02T07:00:00Z,county_30027_Fergus County,Fergus County,PET,92.78242244705555
2001-02-02T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,52.50821775240952
2001-02-02T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,66.68116470372624
2001-02-02T07:00:00Z,county_30013_Cascade County,Cascade County,ET,50.52597501854072
2001-02-02T07:00:00Z,county_30013_Cascade County,Cascade County,PET,66.35723222491232
2001-02-02T07:00:00Z,county_30077_Powell County,Powell County,ET,33.662811901299534
2001-02-02T07:00:00Z,county_30077_Powell County,Powell County,PET,38.14125579945985
2001-02-02T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,41.32328938922044
2001-02-02T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,48.154880708970325
2001-02-02T07:00:00Z,county_30099_Teton County,Teton County,ET,61.04343060194369
2001-02-02T07:00:00Z,county_30099_Teton County,Teton County,PET,83.54424800984413
2001-02-02T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,61.65380064757943
2001-02-02T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,84.2143437714845
2001-02-02T07:00:00Z,county_30041_Hill County,Hill County,ET,59.096670338049634
2001-02-02T07:00:00Z,county_30041_Hill County,Hill County,PET,75.41508514784377
2001-02-02T07:00:00Z,county_30051_Liberty County,Liberty County,ET,59.357319034852544
2001-02-02T07:00:00Z,county_30051_Liberty County,Liberty County,PET,73.67498659517426
2001-02-02T07:00:00Z,county_30101_Toole County,Toole County,ET,62.99311920389541
2001-02-02T07:00:00Z,county_30101_Toole County,Toole County,PET,81.74730414323277
2001-02-02T07:00:00Z,county_30073_Pondera County,Pondera County,ET,62.53831023684693
2001-02-02T07:00:00Z,county_30073_Pondera County,Pondera County,PET,84.22569571688851
2001-02-02T07:00:00Z,county_30029_Flathead County,Flathead County,ET,29.04421445557457
2001-02-02T07:00:00Z,county_30029_Flathead County,Flathead County,PET,31.929450737501803
2001-02-02T07:00:00Z,county_30035_Glacier County,Glacier County,ET,54.13382593814035
2001-02-02T07:00:00Z,county_30035_Glacier County,Glacier County,PET,63.850074551771264
2001-02-02T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,25.436620187176977
2001-02-02T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,27.74332976324076
2001-02-02T07:00:00Z,county_30089_Sanders County,Sanders County,ET,25.28633322462624
2001-02-02T07:00:00Z,county_30089_Sanders County,Sanders County,PET,26.967330544316823
2001-02-02T07:00:00Z,county_30047_Lake County,Lake County,ET,31.104131208417137
2001-02-02T07:00:00Z,county_30047_Lake County,Lake County,PET,33.2967935123918
2001-02-02T07:00:00Z,county_30063_Missoula County,Missoula County,ET,32.079213822985295
2001-02-02T07:00:00Z,county_30063_Missoula County,Missoula County,PET,35.79630052965133
2001-02-02T07:00:00Z,county_30061_Mineral County,Mineral County,ET,30.257764521086255
2001-02-02T07:00:00Z,county_30061_Mineral County,Mineral County,PET,33.07447248889971
2001-02-02T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,32.66023730493872
2001-02-02T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,35.57314131000858
2001-02-02T07:00:00Z,county_30039_Granite County,Granite County,ET,32.05723833442886
2001-02-02T07:00:00Z,county_30039_Granite County,Granite County,PET,37.26586597464179
2001-02-02T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,45.42305808859538
2001-02-02T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,56.945468321929155
2001-02-02T07:00:00Z,county_30059_Meagher County,Meagher County,ET,38.07622724663442
2001-02-02T07:00:00Z,county_30059_Meagher County,Meagher County,PET,43.62253022980202
2001-02-02T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,47.91631304916723
2001-02-02T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,57.35275730784258
2001-02-02T07:00:00Z,county_30067_Park County,Park County,ET,41.84134864289926
2001-02-02T07:00:00Z,county_30067_Park County,Park County,PET,47.0865392008612
2001-02-02T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,41.68571292231342
2001-02-02T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,53.0333746898263
2001-02-02T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,31.928027301710102
2001-02-02T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,35.7697322860191
2001-02-02T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,37.41004611613035
2001-02-02T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,43.358917213831425
2001-02-02T07:00:00Z,county_30057_Madison County,Madison County,ET,40.9549532342342
2001-02-02T07:00:00Z,county_30057_Madison County,Madison County,PET,46.81580583485514
2001-02-02T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,39.477963133871825
2001-02-02T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,44.013444900167
2001-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,ET,60.791552845706114
2001-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,PET,86.84789148947019
2001-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,ET,62.399596377643
2001-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,PET,95.6880250163907
2001-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,64.38760298661177
2001-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,83.2409886714727
2001-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,60.18978237956476
2001-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,84.40324880649761
2001-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,62.768965984787805
2001-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,86.84489115744447
2001-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,61.192039866671024
2001-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,80.34380878518856
2001-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,47.75618994457957
2001-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,69.73836768868864
2001-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,50.992267280561954
2001-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,77.38309426834307
2001-02-10T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,61.40766583082841
2001-02-10T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,91.24294080084725
2001-02-10T07:00:00Z,county_30103_Treasure County,Treasure County,ET,57.408131352619236
2001-02-10T07:00:00Z,county_30103_Treasure County,Treasure County,PET,79.90969507427678
2001-02-10T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,63.84204542277477
