date,id,name,variable,value
1996-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,SHR,5.711562549606678
1996-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,TRE,7.075692102530975
1996-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,AFG,9.549395372657012
1996-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,BGR,8.21038548663756
1996-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,LTR,8.665958018116847
1996-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,PFG,48.610449534080956
1996-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,SHR,6.5234366001845325
1996-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,TRE,6.42064445712221
1996-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,AFG,5.217158966328181
1996-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,BGR,13.37638401514645
1996-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,LTR,10.141367540494368
1996-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,PFG,36.64323610305249
1996-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,SHR,8.127585689623256
1996-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,TRE,8.796159924331045
1996-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,AFG,9.26955489120281
1996-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,BGR,6.134769447944141
1996-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,LTR,8.403128173446799
1996-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,PFG,49.61979716780218
1996-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,SHR,6.986281881286113
1996-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,TRE,5.772104781066783
1996-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,AFG,8.633280652188724
1996-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,BGR,7.063906662488478
1996-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,LTR,9.268270516496596
1996-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,PFG,48.75527826325904
1996-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,SHR,6.163993425827726
1996-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,TRE,3.8247498980246566
1996-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,AFG,6.910358918051859
1996-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,BGR,11.280466293678625
1996-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,LTR,10.320642968571423
1996-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,PFG,48.354796889602
1996-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,SHR,6.700188288013151
1996-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,TRE,2.3487752059473563
1996-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,AFG,8.91024396926822
1996-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,BGR,8.388319072956614
1996-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,LTR,8.32292218763242
1996-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,PFG,55.580454407562094
1996-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,SHR,6.386458758710368
1996-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,TRE,5.736634247172872
1996-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,AFG,8.57722118802474
1996-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,BGR,9.585448698342823
1996-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,LTR,8.152766921718145
1996-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,PFG,56.40097741614182
1996-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,SHR,5.821146532408658
1996-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,TRE,5.115993984050863
1996-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,AFG,8.173465551015514
1996-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,BGR,10.098384959603516
1996-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,LTR,6.6680003113925626
1996-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,PFG,61.61455064489236
1996-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,SHR,5.673125755316814
1996-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,TRE,0.9958313506593544
1996-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,AFG,9.34992391263096
1996-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,BGR,9.252794493371157
1996-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,LTR,5.190857285881523
1996-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,PFG,63.17767628436775
1996-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,SHR,4.833659919097292
1996-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,TRE,0.6897441916604117
1996-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,AFG,8.856410010896152
1996-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,BGR,9.6439459930172
1996-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,LTR,7.2298918602147335
1996-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,PFG,58.492388228338456
1996-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,SHR,5.338930309813334
1996-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,TRE,0.7154439029029287
1996-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,AFG,8.472363332186118
1996-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,BGR,10.251348799416162
1996-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,LTR,8.489551977727938
1996-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,PFG,54.5386201588482
1996-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,SHR,6.776984502193576
1996-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,TRE,3.4872811294162185
1996-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,AFG,8.208056059353467
1996-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,BGR,8.642531425775632
1996-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,LTR,5.454514794513704
1996-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,PFG,64.6654363570063
1996-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,SHR,4.7682142377882055
1996-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,TRE,1.3692141095550756
1996-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,AFG,4.610044358929723
1996-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,BGR,7.066790322364193
1996-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,LTR,3.48372369123391
1996-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,PFG,56.691745690138596
1996-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,SHR,4.018482109362722
1996-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,TRE,0.46523798427384233
1996-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,AFG,4.977545502903907
1996-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,BGR,9.334884638682725
1996-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,LTR,3.890511576105455
1996-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,PFG,65.46478400772867
1996-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,SHR,4.385174249490302
1996-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,TRE,0.7020350314117626
1996-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,AFG,9.342882755499268
1996-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,BGR,8.062831249172298
1996-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,LTR,5.417522127921674
1996-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,PFG,62.82955404651043
1996-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,SHR,4.846356480308001
1996-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,TRE,0.242910141433834
1996-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,AFG,4.228377410336087
1996-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,BGR,10.036614231705903
1996-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,LTR,4.893127501296257
1996-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,PFG,58.27165651359313
1996-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,SHR,4.915505523872282
1996-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,TRE,0.5067145340545599
1996-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,AFG,4.241448950432953
1996-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,BGR,9.803732584853039
1996-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,LTR,4.861315437650215
1996-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,PFG,50.69568205196558
1996-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,SHR,3.856353456737438
1996-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,TRE,0.19269861938465319
1996-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,AFG,0.7488758307910149
1996-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,BGR,5.314019324862642
1996-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,LTR,2.5999273777251206
1996-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,PFG,56.79474041670356
1996-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,SHR,2.9748133155113594
1996-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,TRE,0.22034160419568116
1996-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,AFG,0.8199330262374028
1996-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,BGR,4.504554545049183
1996-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,LTR,2.831347617321289
1996-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,PFG,50.38954509879852
1996-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,SHR,2.9177128076008114
1996-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,TRE,0.3363278123286076
1996-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,AFG,2.1805147666039804
1996-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,BGR,4.313788677334926
1996-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,LTR,3.8932190902082047
1996-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,PFG,61.55732160114138
1996-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,SHR,3.8967920199624686
1996-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,TRE,0.21063865285151148
1996-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,AFG,1.459452752483236
1996-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,BGR,4.963455050157053
1996-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,LTR,3.4549361432898107
1996-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,PFG,53.595679212293305
1996-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,SHR,2.987067747663074
1996-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,TRE,0.21609372671516433
1996-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,AFG,2.6926590514214483
1996-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,BGR,8.710676883181877
1996-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,LTR,5.665346852326917
1996-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,PFG,55.24229180878425
1996-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,SHR,4.696884110948001
1996-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,TRE,0.3954134662512974
1996-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,AFG,2.300811032464957
1996-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,BGR,8.633265154921718
1996-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,LTR,4.787882686335935
1996-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,PFG,58.646832565323116
1996-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,SHR,4.737833286238688
1996-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,TRE,0.6554977211577777
1996-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,AFG,1.7776253079819118
1996-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,BGR,17.842743491466884
1996-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,LTR,8.475132508438476
1996-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,PFG,53.853665689230745
1996-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,SHR,6.203741539792834
1996-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,TRE,0.5447920501676891
1996-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,AFG,1.6988791772006633
1996-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,BGR,5.063695641989385
1996-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,LTR,4.320185551679637
1996-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,PFG,58.14273375093865
1996-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,SHR,3.722227145296668
1996-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,TRE,0.23845684066907094
1996-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,AFG,0.8281086615884349
1996-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,BGR,11.239288041539426
1996-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,LTR,7.169052542694567
1996-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,PFG,67.31744122592022
1996-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,SHR,5.8272842303748655
1996-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,TRE,0.4711923654860065
1996-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,AFG,1.4315199718837064
1996-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,BGR,14.90197399949193
1996-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,LTR,7.757129151772359
1996-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,PFG,60.802923631461
1996-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,SHR,6.477095241327085
1996-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,TRE,0.7914440967271752
1996-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,AFG,2.8923879001025705
1996-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,BGR,7.320540261964062
1996-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,LTR,5.973578784941758
1996-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,PFG,58.069528126923885
1996-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,SHR,4.592711470682085
1996-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,TRE,0.8500847350460566
1996-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,AFG,1.0439094800283397
1996-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,BGR,6.3894850915404895
1996-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,LTR,6.866388700226597
1996-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,PFG,68.52732041772383
1996-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,SHR,4.271414566015973
1996-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,TRE,0.1762330314201175
1996-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,AFG,1.1927383414291024
1996-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,BGR,8.118238339614756
1996-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,LTR,6.418934356127287
1996-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,PFG,59.58515672777583
1996-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,SHR,4.2379669774252795
1996-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,TRE,0.36108232861822115
1996-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,AFG,1.8166450665201368
1996-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,BGR,7.974727424319866
1996-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,LTR,6.91653251824115
1996-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,PFG,50.725904865007756
1996-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,SHR,4.339887315359825
1996-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,TRE,0.2337387352756694
1996-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,AFG,1.7089202976179962
1996-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,BGR,8.731110298129407
1996-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,LTR,8.196116681481733
1996-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,PFG,65.72648960088108
1996-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,SHR,5.522835418004283
1996-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,TRE,0.19579510717494636
1996-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,AFG,5.010089930997429
1996-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,BGR,5.054361858747061
1996-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,LTR,5.806270589243299
1996-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,PFG,62.90538960419267
1996-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,SHR,4.784725320787902
1996-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,TRE,2.921928707032299
1996-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,AFG,3.461739016201522
1996-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,BGR,12.41023007507336
1996-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,LTR,7.868283109893935
1996-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,PFG,58.98207221318169
1996-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,SHR,5.61892929995726
1996-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,TRE,0.9674075988276174
1996-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,AFG,8.576155000898327
1996-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,BGR,7.911004730158934
1996-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,LTR,7.539276033768036
1996-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,PFG,56.96350501801228
1996-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,SHR,5.801001261378615
1996-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,TRE,3.7694538298685782
1996-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,AFG,6.5421310205811
1996-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,BGR,13.155042892703614
1996-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,LTR,9.491454703149072
1996-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,PFG,52.50374713371027
1996-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,SHR,7.458673745150192
1996-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,TRE,2.9001732108062526
1996-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,AFG,4.189347528046196
1996-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,BGR,12.891477398657706
1996-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,LTR,8.417798949799037
1996-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,PFG,49.59923164702021
1996-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,SHR,6.8121032484861
1996-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,TRE,3.2997375766953136
1996-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,AFG,4.851598477240867
1996-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,BGR,13.585325810592893
