date,id,name,variable,value
2007-07-12T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,3503.049795584899
2007-07-12T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,5597.400887668163
2007-07-12T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,3158.843311258459
2007-07-12T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,5034.708425356408
2007-07-12T06:00:00Z,county_30105_Valley County,Valley County,EVI,2236.0560581322184
2007-07-12T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3616.8430260523637
2007-07-12T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2065.9770971840753
2007-07-12T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3452.748577156943
2007-07-12T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2350.000891464904
2007-07-12T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3823.7192824200883
2007-07-12T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2004.2330463981316
2007-07-12T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3455.387786181642
2007-07-12T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2738.7192504939962
2007-07-12T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4557.602788236102
2007-07-12T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,3071.528689420049
2007-07-12T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,5061.4918750768065
2007-07-12T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2839.6737520490924
2007-07-12T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,4482.1941794090935
2007-07-12T06:00:00Z,county_30077_Powell County,Powell County,EVI,2953.548041346358
2007-07-12T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6031.295599505269
2007-07-12T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2695.102726796136
2007-07-12T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,5179.8931438948675
2007-07-12T06:00:00Z,county_30099_Teton County,Teton County,EVI,2423.556450827178
2007-07-12T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3754.5865575495914
2007-07-12T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,2243.53042154049
2007-07-12T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3446.1800500328573
2007-07-12T06:00:00Z,county_30041_Hill County,Hill County,EVI,2074.706594311278
2007-07-12T06:00:00Z,county_30041_Hill County,Hill County,NDVI,3176.352311797417
2007-07-12T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1875.2501170554576
2007-07-12T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2772.087530902246
2007-07-12T06:00:00Z,county_30101_Toole County,Toole County,EVI,1926.8625982096032
2007-07-12T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2875.217043255944
2007-07-12T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2422.0039814078846
2007-07-12T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3646.88059178448
2007-07-12T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3497.5110487795723
2007-07-12T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6977.177878107636
2007-07-12T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2638.9510806831345
2007-07-12T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4199.03121871169
2007-07-12T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3415.3598345106
2007-07-12T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7308.129759124349
2007-07-12T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2999.7403495575477
2007-07-12T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6503.672440185121
2007-07-12T06:00:00Z,county_30047_Lake County,Lake County,EVI,3211.2044231846744
2007-07-12T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6040.216378293029
2007-07-12T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3171.330105267956
2007-07-12T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6499.185020202938
2007-07-12T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3317.0930953221746
2007-07-12T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7259.942025015347
2007-07-12T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2686.6970912403485
2007-07-12T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5758.108814000429
2007-07-12T06:00:00Z,county_30039_Granite County,Granite County,EVI,2737.1344254821797
2007-07-12T06:00:00Z,county_30039_Granite County,Granite County,NDVI,6035.749474193638
2007-07-12T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2530.21562801614
2007-07-12T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4802.1345617520055
2007-07-12T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2743.5824603524707
2007-07-12T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4836.049261232017
2007-07-12T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2482.024798014399
2007-07-12T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4062.111891331036
2007-07-12T06:00:00Z,county_30067_Park County,Park County,EVI,2783.3694436652
2007-07-12T06:00:00Z,county_30067_Park County,Park County,NDVI,4984.36044456129
2007-07-12T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2574.1025360591098
2007-07-12T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4748.17345121903
2007-07-12T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2892.0336196634125
2007-07-12T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5465.437728156741
2007-07-12T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2568.3021278507085
2007-07-12T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4687.567099839968
2007-07-12T06:00:00Z,county_30057_Madison County,Madison County,EVI,2749.2201848513846
2007-07-12T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4575.485896682483
2007-07-12T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,3093.976696243887
2007-07-12T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5352.777971778757
2007-07-28T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2009.8260220928125
2007-07-28T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3601.724593913135
2007-07-28T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2171.1860575268583
2007-07-28T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3749.213371146322
2007-07-28T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2278.704059016915
2007-07-28T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4005.6555082778573
2007-07-28T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1906.3745027939553
2007-07-28T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3196.942711309413
2007-07-28T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1954.0728361504775
2007-07-28T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3613.979407931476
2007-07-28T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2152.4060243664617
2007-07-28T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4138.739282435501
2007-07-28T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2166.6847775672804
2007-07-28T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3617.9853775863185
2007-07-28T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1757.4390540011257
2007-07-28T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3061.8619337617
2007-07-28T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1879.2215264589177
2007-07-28T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3284.1735408139157
2007-07-28T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1889.4851045987632
2007-07-28T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3327.708833016131
2007-07-28T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1742.8330346403263
2007-07-28T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3005.859916782563
2007-07-28T06:00:00Z,county_30011_Carter County,Carter County,EVI,1920.8121256648342
2007-07-28T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3303.5572963709355
2007-07-28T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1988.5241473820377
2007-07-28T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3416.2404600453847
2007-07-28T06:00:00Z,county_30017_Custer County,Custer County,EVI,1778.9372068475993
2007-07-28T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2985.0446543924936
2007-07-28T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,2403.780272818471
2007-07-28T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,4141.551179256981
2007-07-28T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1808.937266941341
2007-07-28T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3037.4360838615135
2007-07-28T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1682.1486463777528
2007-07-28T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2867.834443539596
2007-07-28T06:00:00Z,county_30055_McCone County,McCone County,EVI,1854.92769700289
2007-07-28T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3176.426347740775
2007-07-28T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1955.7949476930723
2007-07-28T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3266.559465920799
2007-07-28T06:00:00Z,county_30083_Richland County,Richland County,EVI,2371.3543870421336
2007-07-28T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3877.8522309474934
2007-07-28T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,2274.4804373914753
2007-07-28T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3876.574668894657
2007-07-28T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,2549.5723961925537
2007-07-28T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,4301.889570428627
2007-07-28T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,2231.7035553778046
2007-07-28T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3894.0747318462045
2007-07-28T06:00:00Z,county_30105_Valley County,Valley County,EVI,1830.3631096186834
2007-07-28T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3112.6040871852647
2007-07-28T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1863.8303151647033
2007-07-28T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3117.888276366387
2007-07-28T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1984.6314235786622
2007-07-28T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3287.0552026259843
2007-07-28T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1809.8944427290862
2007-07-28T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3108.794299145998
2007-07-28T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2335.2497714586816
2007-07-28T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3955.8332351523445
2007-07-28T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2391.3901350963847
2007-07-28T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4300.674646201721
2007-07-28T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2257.3790083428603
2007-07-28T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3821.700420387862
2007-07-28T06:00:00Z,county_30077_Powell County,Powell County,EVI,2699.2056361059535
2007-07-28T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5511.952478520896
2007-07-28T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2400.0137619670872
2007-07-28T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4680.159077433984
2007-07-28T06:00:00Z,county_30099_Teton County,Teton County,EVI,2051.688828832871
2007-07-28T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3281.7441597060206
2007-07-28T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1720.4608461425935
2007-07-28T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2693.8324828451414
2007-07-28T06:00:00Z,county_30041_Hill County,Hill County,EVI,1757.2353102282425
2007-07-28T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2694.3583181282693
2007-07-28T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1542.449722147321
2007-07-28T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2324.652132240178
2007-07-28T06:00:00Z,county_30101_Toole County,Toole County,EVI,1534.5244454281833
2007-07-28T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2349.9328511647395
2007-07-28T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2003.7129201826165
2007-07-28T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3131.099163641405
2007-07-28T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3317.1903560969713
2007-07-28T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6750.86128999222
2007-07-28T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2249.5240496669453
2007-07-28T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3741.786676556076
2007-07-28T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3459.132683194235
2007-07-28T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7159.2032669007685
2007-07-28T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3029.839648242342
2007-07-28T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6316.619876138749
2007-07-28T06:00:00Z,county_30047_Lake County,Lake County,EVI,3035.1984765011907
2007-07-28T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5732.277285015447
2007-07-28T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2985.568082567841
2007-07-28T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6256.199457087251
2007-07-28T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3287.550899066114
2007-07-28T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7144.242045493004
2007-07-28T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2614.899440184441
2007-07-28T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5708.428217864443
2007-07-28T06:00:00Z,county_30039_Granite County,Granite County,EVI,2507.927912914985
2007-07-28T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5872.229126085774
2007-07-28T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2246.6110903524886
2007-07-28T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4652.855123000954
2007-07-28T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2406.510038973033
2007-07-28T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4679.533961365376
2007-07-28T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2176.8188901864837
2007-07-28T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3906.3890136280775
2007-07-28T06:00:00Z,county_30067_Park County,Park County,EVI,2440.8775271421014
2007-07-28T06:00:00Z,county_30067_Park County,Park County,NDVI,4945.874013760811
2007-07-28T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2204.9977973734585
2007-07-28T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4511.803439311813
2007-07-28T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2552.9666399731245
2007-07-28T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5259.23658437308
2007-07-28T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2315.3806136593903
2007-07-28T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4420.736520724239
2007-07-28T06:00:00Z,county_30057_Madison County,Madison County,EVI,2387.593999950859
2007-07-28T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4370.605495403635
2007-07-28T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2620.0388773461286
2007-07-28T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5090.6059003513265
2007-08-13T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1873.648810936398
2007-08-13T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3357.2668457087552
2007-08-13T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1938.4466601020201
2007-08-13T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3520.391415806153
2007-08-13T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2032.4696309980866
2007-08-13T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3578.502377100521
2007-08-13T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1711.1670168761436
2007-08-13T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2902.5093491473444
2007-08-13T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1710.0830823618762
2007-08-13T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3236.0851729555566
2007-08-13T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1921.6689351778105
2007-08-13T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3814.726316550481
2007-08-13T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1842.5288617655108
2007-08-13T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3168.1563105905834
2007-08-13T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1547.3811593363691
2007-08-13T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2699.0158038075915
2007-08-13T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1679.2487952936306
2007-08-13T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3017.187418803353
2007-08-13T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1752.2406091029854
2007-08-13T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3090.738693713344
2007-08-13T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1624.5237601288245
