date,id,name,variable,value
2003-10-24T06:00:00Z,county_30067_Park County,Park County,NDVI,4283.566370972091
2003-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1731.666450145814
2003-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4388.533815323916
2003-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1813.3776544874804
2003-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4490.235497413702
2003-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1680.4315645893837
2003-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3782.3321690369
2003-10-24T06:00:00Z,county_30057_Madison County,Madison County,EVI,1650.7277496594525
2003-10-24T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3568.306412291877
2003-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1858.3239737242877
2003-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4267.925164847735
2003-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1393.5256730952362
2003-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2667.3374846583047
2003-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1329.2983739040255
2003-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2241.678756846553
2003-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1241.422100279518
2003-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2307.6306871437855
2003-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1261.5990997316594
2003-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2300.5104917409476
2003-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1350.3726690963151
2003-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2387.578520579164
2003-11-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1340.3058021656852
2003-11-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2400.6531261098357
2003-11-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1272.470853742019
2003-11-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2012.6535678001133
2003-11-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1127.6427285017592
2003-11-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2000.1311702647652
2003-11-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1227.7416674668532
2003-11-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2333.2646116220903
2003-11-09T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1199.331845135684
2003-11-09T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2360.143382326495
2003-11-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1137.695967471509
2003-11-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2208.7431139435007
2003-11-09T07:00:00Z,county_30011_Carter County,Carter County,EVI,1494.684577109196
2003-11-09T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2828.8464096751736
2003-11-09T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1334.6605259639282
2003-11-09T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2463.2089932812974
2003-11-09T07:00:00Z,county_30017_Custer County,Custer County,EVI,1160.3494531889048
2003-11-09T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2124.48351458724
2003-11-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1267.4019517154375
2003-11-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2380.2618791874534
2003-11-09T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,1110.507435800082
2003-11-09T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,1987.7235707488667
2003-11-09T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,1002.7785025374023
2003-11-09T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,1996.155939191402
2003-11-09T07:00:00Z,county_30055_McCone County,McCone County,EVI,1009.5430308982726
2003-11-09T07:00:00Z,county_30055_McCone County,McCone County,NDVI,1902.0481167047794
2003-11-09T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,1094.4077961172393
2003-11-09T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2059.0874661627327
2003-11-09T07:00:00Z,county_30083_Richland County,Richland County,EVI,1534.5408485273492
2003-11-09T07:00:00Z,county_30083_Richland County,Richland County,NDVI,2600.311886395512
2003-11-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2003-11-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2003-11-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2003-11-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2003-11-09T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2003-11-09T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2003-11-09T07:00:00Z,county_30105_Valley County,Valley County,EVI,967.8624183183376
2003-11-09T07:00:00Z,county_30105_Valley County,Valley County,NDVI,1985.737835355157
2003-11-09T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1101.0941919972877
2003-11-09T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2099.1713926379757
2003-11-09T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1148.304548815211
2003-11-09T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2038.017154322488
2003-11-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1097.199895440144
2003-11-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2177.9817327063042
2003-11-09T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1203.9489895563781
2003-11-09T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2357.9571304575757
2003-11-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1574.872554255251
2003-11-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2609.193484109929
2003-11-09T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1291.5696702006894
2003-11-09T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2142.4080001966986
2003-11-09T07:00:00Z,county_30077_Powell County,Powell County,EVI,1549.9005752091725
2003-11-09T07:00:00Z,county_30077_Powell County,Powell County,NDVI,3004.805299937254
2003-11-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1410.0807944065402
2003-11-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2695.8566657921256
2003-11-09T07:00:00Z,county_30099_Teton County,Teton County,EVI,1500.0329999615242
2003-11-09T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2331.416842697347
2003-11-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1135.3184516688805
2003-11-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2111.6847692240585
2003-11-09T07:00:00Z,county_30041_Hill County,Hill County,EVI,901.1318994187973
2003-11-09T07:00:00Z,county_30041_Hill County,Hill County,NDVI,1853.6777680197974
2003-11-09T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,998.0805670209529
2003-11-09T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1743.7453143836537
2003-11-09T07:00:00Z,county_30101_Toole County,Toole County,EVI,1013.2065518425258
2003-11-09T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1646.7357790696635
2003-11-09T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1239.9143736365763
2003-11-09T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,1999.0282546035169
2003-11-09T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,2057.186992453537
2003-11-09T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5259.7403676729855
2003-11-09T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1079.3432317047684
2003-11-09T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,1699.2991220506829
2003-11-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2387.190237671214
2003-11-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6026.209623430547
2003-11-09T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,2061.3701633202827
2003-11-09T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5163.059292560221
2003-11-09T07:00:00Z,county_30047_Lake County,Lake County,EVI,1823.7464077172913
2003-11-09T07:00:00Z,county_30047_Lake County,Lake County,NDVI,4753.601024681923
2003-11-09T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,2192.7769517797033
2003-11-09T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,4031.1788582548998
2003-11-09T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2523.7791791039344
2003-11-09T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5542.371158909692
2003-11-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2331.9239412176244
2003-11-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,3752.2710158607383
2003-11-09T07:00:00Z,county_30039_Granite County,Granite County,EVI,1031.6157484213347
2003-11-09T07:00:00Z,county_30039_Granite County,Granite County,NDVI,2896.9367728811394
2003-11-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1465.0584733198145
2003-11-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2464.4188968411954
2003-11-09T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1441.8969455869737
2003-11-09T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,2846.7950994307016
2003-11-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1290.7588189672476
2003-11-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2362.4894147839764
2003-11-09T07:00:00Z,county_30067_Park County,Park County,EVI,1194.2505931874125
2003-11-09T07:00:00Z,county_30067_Park County,Park County,NDVI,2437.6241670202658
2003-11-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1773.061156878536
2003-11-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,3810.1734791808262
2003-11-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1575.5724796664178
2003-11-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2462.7285568131583
2003-11-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1412.634383648742
2003-11-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2173.3502586607506
2003-11-09T07:00:00Z,county_30057_Madison County,Madison County,EVI,1462.2692561564033
2003-11-09T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2424.006379720107
2003-11-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1338.0268343772962
2003-11-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2659.7417098375977
2003-11-25T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1239.3304255992175
2003-11-25T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2208.339390330724
2003-11-25T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1199.1508006478593
2003-11-25T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2154.72657258159
2003-11-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1095.7289287165343
2003-11-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2096.9278301916
2003-11-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1229.4316946426902
2003-11-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2168.306652159119
2003-11-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1309.9997332746132
2003-11-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2370.0555105128456
2003-11-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1336.664955152191
2003-11-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2472.9128878247798
2003-11-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1291.0387151039886
2003-11-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2037.3061792199132
2003-11-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1178.7623457916075
2003-11-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2002.5423360720924
2003-11-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1379.570256091673
2003-11-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2336.4646164182664
2003-11-25T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1204.347075614341
2003-11-25T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2087.232202593264
2003-11-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1082.4934036331347
2003-11-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,1950.195397960396
2003-11-25T07:00:00Z,county_30011_Carter County,Carter County,EVI,1357.3631524129835
2003-11-25T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2477.347084600087
2003-11-25T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1248.464424481501
2003-11-25T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2176.607431338844
2003-11-25T07:00:00Z,county_30017_Custer County,Custer County,EVI,1032.8699096440073
2003-11-25T07:00:00Z,county_30017_Custer County,Custer County,NDVI,1837.576832213882
2003-11-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1223.980395140778
2003-11-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2207.152115836993
2003-11-25T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,1080.9262324381198
2003-11-25T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,1859.2070987334732
2003-11-25T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,1178.791378429311
2003-11-25T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2119.1627480416264
2003-11-25T07:00:00Z,county_30055_McCone County,McCone County,EVI,1008.9141478409585
2003-11-25T07:00:00Z,county_30055_McCone County,McCone County,NDVI,1751.1469591864247
2003-11-25T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,1062.092116087352
2003-11-25T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,1895.81302486835
2003-11-25T07:00:00Z,county_30083_Richland County,Richland County,EVI,1009.4362011812256
2003-11-25T07:00:00Z,county_30083_Richland County,Richland County,NDVI,1809.945370697062
2003-11-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2003-11-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2003-11-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2003-11-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2003-11-25T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2003-11-25T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2003-11-25T07:00:00Z,county_30105_Valley County,Valley County,EVI,1059.8624325449262
2003-11-25T07:00:00Z,county_30105_Valley County,Valley County,NDVI,1918.9908312690486
2003-11-25T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1289.0931725754815
2003-11-25T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2394.2476951795506
2003-11-25T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1160.229017201508
2003-11-25T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2143.5557147325353
2003-11-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1166.2189668511226
2003-11-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2011.8685379832634
2003-11-25T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1310.9070753323447
2003-11-25T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2467.087347532458
2003-11-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1536.393925042995
2003-11-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2955.9286260987765
2003-11-25T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1358.3840524237023
2003-11-25T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2581.129626385602
2003-11-25T07:00:00Z,county_30077_Powell County,Powell County,EVI,1431.0119130608675
2003-11-25T07:00:00Z,county_30077_Powell County,Powell County,NDVI,2547.7708619322607
2003-11-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1480.513242378124
2003-11-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3018.3292475986623
2003-11-25T07:00:00Z,county_30099_Teton County,Teton County,EVI,1369.7983456746445
2003-11-25T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2314.047386099013
2003-11-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1112.6753751002072
2003-11-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2005.0723790812974
2003-11-25T07:00:00Z,county_30041_Hill County,Hill County,EVI,1074.728150935268
2003-11-25T07:00:00Z,county_30041_Hill County,Hill County,NDVI,1990.0885893347156
2003-11-25T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,918.9261661457848
2003-11-25T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1648.4559369851902
2003-11-25T07:00:00Z,county_30101_Toole County,Toole County,EVI,919.1612670577849
2003-11-25T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1674.401379876165
2003-11-25T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1162.183781360237
2003-11-25T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2052.359136139636
2003-11-25T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,1553.5071115701799
2003-11-25T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,4442.3584388808295
2003-11-25T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1089.9086104423093
2003-11-25T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,1786.19977416912
2003-11-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2411.055562961228
2003-11-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5335.101078361933
2003-11-25T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1432.990692702167
