date,id,name,variable,value
2012-07-19T06:00:00Z,tribes_crow_Crow,Crow,mean,132.52559117427364
2012-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,235.7939156637
2012-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,192.15574840596085
2012-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,321.995458830716
2012-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,402.0504703618387
2012-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,465.9372793340845
2012-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,124.11244785426297
2012-07-27T06:00:00Z,tribes_crow_Crow,Crow,mean,126.96198239699807
2012-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,190.61020256979285
2012-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,166.80457171801638
2012-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,268.1031465923238
2012-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,291.27707458949817
2012-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,401.43569867829126
2012-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,101.91400382567602
2012-08-04T06:00:00Z,tribes_crow_Crow,Crow,mean,93.11407915716089
2012-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,147.38016396784977
2012-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,129.1764924685845
2012-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,226.2612196594514
2012-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,258.4080374394751
2012-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,283.5578763122392
2012-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,148.40688889460986
2012-08-12T06:00:00Z,tribes_crow_Crow,Crow,mean,143.49677133450112
2012-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,161.34042337722383
2012-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,160.43358422797562
2012-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,261.8814788886463
2012-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,225.73263886207795
2012-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,298.5995971367132
2012-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,100.47520151585587
2012-08-20T06:00:00Z,tribes_crow_Crow,Crow,mean,95.62469643712349
2012-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,119.81808651283727
2012-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,115.14471063610368
2012-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,203.68616400101578
2012-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,196.57698115787244
2012-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,307.4983881810154
2012-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,83.28271594425357
2012-08-28T06:00:00Z,tribes_crow_Crow,Crow,mean,87.08999736656321
2012-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,108.40488852953514
2012-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,103.8268620772533
2012-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,185.57300615399657
2012-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,175.82053324422384
2012-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,297.33092724497527
2012-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,120.76510536675457
2012-09-05T06:00:00Z,tribes_crow_Crow,Crow,mean,107.2143919817148
2012-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,106.95210899798147
2012-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,112.25427022083993
2012-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,178.37696300371934
2012-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,134.7208835784408
2012-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,250.94504712790234
2012-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,96.5686332442791
2012-09-13T06:00:00Z,tribes_crow_Crow,Crow,mean,91.41467893025026
2012-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,78.47818948485734
2012-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,88.12502303442972
2012-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,143.83109664274977
2012-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,119.72420182842117
2012-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,214.9782692027155
2012-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,95.51497826880555
2012-09-21T06:00:00Z,tribes_crow_Crow,Crow,mean,87.2276800688379
2012-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,72.91710485455278
2012-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,82.84135422216703
2012-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,120.87195807457245
2012-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,98.45072399133853
2012-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,173.58438911957077
2012-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,63.3223424805425
2012-09-29T06:00:00Z,tribes_crow_Crow,Crow,mean,56.91091118872195
2012-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,48.56496453457405
2012-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,56.61061329318502
2012-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,83.92407370910536
2012-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,58.13106485056058
2012-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,157.09351643678897
2012-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,63.639693273499105
2012-10-07T06:00:00Z,tribes_crow_Crow,Crow,mean,52.29823146334424
2012-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,30.99897873655743
2012-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,42.67812179794927
2012-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,63.275369657686845
2012-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,45.61981448225474
2012-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,131.16121420428365
2012-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,32.99874552545457
2012-10-15T06:00:00Z,tribes_crow_Crow,Crow,mean,34.14106466678869
2012-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,30.918541558448933
2012-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,39.051697979798824
2012-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,53.07562866127494
2012-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,40.44768305007867
2012-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,84.64259016364417
2012-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,28.231446179048877
2012-10-23T06:00:00Z,tribes_crow_Crow,Crow,mean,27.168293659060794
2012-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,9.83327172920896
2012-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,14.410248918086989
2012-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,12.334947416206397
2012-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,9.734631548491302
2012-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,21.76567391134075
2012-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,50.54499994282195
2012-10-31T06:00:00Z,tribes_crow_Crow,Crow,mean,42.95626344368083
2012-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,9.031242144298115
2012-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,29.961248799033047
2012-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,35.34460726846428
2012-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,25.234979399431147
2012-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,71.51706147559526
2012-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,9.0143842364532
2012-11-08T07:00:00Z,tribes_crow_Crow,Crow,mean,6.979356548746681
2012-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1
2012-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,7.094199727106557
2012-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,3.4383747908108897
2012-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.0363756727184157
2012-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,9.13595341918686
2012-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,28.777738916746557
2012-11-16T07:00:00Z,tribes_crow_Crow,Crow,mean,22.376159542148674
2012-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,5.525286726346344
2012-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,16.280539928480945
2012-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,13.33182975378886
2012-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,6.153450604999775
2012-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,17.231472855346375
2012-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,20.508589023714897
2012-11-24T07:00:00Z,tribes_crow_Crow,Crow,mean,10.553715028433622
2012-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0.5986895125967973
2012-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,11.511805823496134
2012-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2012-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,3.407182522035599
2012-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,15.169525372543525
2012-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,10.358063914471025
2012-12-02T07:00:00Z,tribes_crow_Crow,Crow,mean,8.376024243661446
2012-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2012-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2012-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2012-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2012-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.844444444444444
2012-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,4.307327627814132
2012-12-10T07:00:00Z,tribes_crow_Crow,Crow,mean,3.1419976498901034
2012-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2012-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2012-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2012-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2012-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2012-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,2.3404190336570765
2012-12-18T07:00:00Z,tribes_crow_Crow,Crow,mean,2.069654784833254
2012-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2012-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2012-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2012-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2012-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2012-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0.004777965148960089
2012-12-26T07:00:00Z,tribes_crow_Crow,Crow,mean,0.07964139885468997
2012-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2012-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2012-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2012-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2012-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2013-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,4.728116177241296
2013-01-01T07:00:00Z,tribes_crow_Crow,Crow,mean,2.1470440248205866
2013-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2013-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2013-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2013-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2013-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.409441141498217
2013-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,3.992190628754504
2013-01-09T07:00:00Z,tribes_crow_Crow,Crow,mean,3.016514390618703
2013-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2013-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2013-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2013-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2013-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.7470150767517995
2013-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,3.849949129550079
2013-01-17T07:00:00Z,tribes_crow_Crow,Crow,mean,5.618587226592164
2013-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0.431438127090301
2013-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,2.341718326880469
2013-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2013-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.2596428348163121
2013-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.6350466366930433
2013-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,8.44600903366193
2013-01-25T07:00:00Z,tribes_crow_Crow,Crow,mean,6.3245149526537645
2013-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1.4029227557411272
2013-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,10.521850031250528
2013-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,3.1602716629110796
2013-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.007063774498888
2013-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.3994364706660525
2013-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,13.2688680326512
2013-02-02T07:00:00Z,tribes_crow_Crow,Crow,mean,9.24058134651914
2013-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,2.0065599288414497
2013-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,21.0739140301443
2013-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,9.690873667723574
2013-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,5.789734371040152
2013-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,7.831076176544362
2013-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,8.4621473858651
2013-02-10T07:00:00Z,tribes_crow_Crow,Crow,mean,7.2478514654978765
2013-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.415370093092897
2013-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,7.889006068215113
2013-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,6.313555691554469
2013-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,3.7977577959136233
2013-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,7.4108705899199805
2013-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.514104391877865
2013-02-18T07:00:00Z,tribes_crow_Crow,Crow,mean,4.516403663732314
2013-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.630966395547946
2013-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,11.230829105694037
2013-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,4.836334200068685
2013-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,1.2057743149117905
2013-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,3.238632095836128
2013-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,12.55046678663161
2013-02-26T07:00:00Z,tribes_crow_Crow,Crow,mean,10.447098201622524
2013-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,7.095658073270014
2013-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,11.517671300157803
2013-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,12.135694686954352
2013-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,5.263545905934441
2013-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,12.41760350672238
2013-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,21.162645812418383
2013-03-06T07:00:00Z,tribes_crow_Crow,Crow,mean,19.182501213384015
2013-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.8433571343410136
2013-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,17.588206736510962
2013-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,12.51484111809159
2013-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,6.550058984768055
2013-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,26.82569088172063
2013-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,22.55506888408236
2013-03-14T06:00:00Z,tribes_crow_Crow,Crow,mean,18.847926806923102
2013-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2013-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,10.77895395148283
2013-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,8.991798042246266
2013-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,10.717214911307979
2013-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,31.796993182310807
2013-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,28.866606933951065
2013-03-22T06:00:00Z,tribes_crow_Crow,Crow,mean,21.04748608344955
2013-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,4.299649155854858
2013-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,13.39998916012775
2013-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,15.711819481742408
2013-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,13.76858981277384
2013-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,37.01587457938208
2013-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,70.30408235082858
2013-03-30T06:00:00Z,tribes_crow_Crow,Crow,mean,54.88581638491585
2013-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,17.254719668310482
2013-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,39.24927915716581
2013-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,42.00369468295904
2013-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,35.825595329085765
2013-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,117.46007020937303
2013-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,15.033859368222638
2013-04-07T06:00:00Z,tribes_crow_Crow,Crow,mean,19.74819712491281
2013-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,11.711700451264848
2013-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,23.784582717715566
2013-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,31.595780137240606
2013-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,13.29749880929458
2013-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,51.27190246060571
2013-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,25.520984860860857
2013-04-15T06:00:00Z,tribes_crow_Crow,Crow,mean,20.834096799121934
2013-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,7.798214967700904
2013-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,7.721554733360356
2013-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,17.95609571898163
2013-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,10.312833413270956
2013-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,48.63092083729271
2013-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,89.44292905147242
2013-04-23T06:00:00Z,tribes_crow_Crow,Crow,mean,75.42551164784854
2013-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,42.62244602833202
2013-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,77.01974079761511
2013-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,96.94366298330458
2013-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,53.31924107583563
2013-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,170.1154006786484
2013-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,138.15170139959355
2013-05-01T06:00:00Z,tribes_crow_Crow,Crow,mean,124.85136309582
2013-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,58.54956561394642
2013-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,98.81191765532967
2013-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,120.84299530777383
2013-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,89.74266047077977
2013-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,260.83066853655737
2013-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,217.41192045203366
2013-05-09T06:00:00Z,tribes_crow_Crow,Crow,mean,208.81614162481927
2013-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,110.61561520833381
2013-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,164.0656477767025
2013-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,199.22511252466103
2013-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,159.39763258056217
2013-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,338.00983641905765
